,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
186,-0.008346679,-0.012755592,-0.00073810655,-0.0029889941,-0.004944233,-0.009396272,-0.006218098,-0.0077006933,-0.010387046,-0.009756862,0.1123226,0.03586884,0.97005755,0.44928437,1.2925445,0.4558279,-0.0037806928,1.3227762,0.029496655,-0.002872995,-0.004407074,-0.005850647,-0.008671672,1.1900351,0.9091872,1.0591245,0.64358306,-0.00834264,-0.0034578214,-0.0036206746,-0.007691418,-0.0047720843,2.2839282,-0.007000845,-0.0013052861,-0.0027036509,-0.015091233,-0.00019387691,0.5683075,0.8687285,0.4609093,-0.008364045,-0.004388455,2.24164,1.6369278,-0.0020262287,-0.010814558,1.3453236,-0.0034950897,-0.007724961,-0.0066510746,-0.0061161956,0.20909241,-0.011230056,-0.0013025674,-0.007156979,-0.004866528,0.0845001,-0.0053531667,1.4400027,1.2603886,1.6309392,-0.0065348125,1.0189617,-0.015930962,-0.019887382,-0.004047243,-0.02068499,-0.013752645,-0.019450925,-0.014858362,-0.017949414,-0.01444075,-0.018001903,-0.0015569697,-0.01205414,0.032661214,-0.0135629475,0.01739922,-4.8767564e-05,-0.013572869,0.24344674,-0.009358486,-0.028756473,-0.011423561,-0.016013488,-0.01682209,0.35612953,0.03833016,0.020296765,0.063614264,-0.014173319,-0.010713419,-0.010461934,-0.033635058,-0.014556182,0.4917524,-0.025582165,-0.014614312,-0.0056747864,-0.024545461,-0.0070277913,-0.00065639446,0.08945993,0.037580766,-0.018140776,-0.010533276,0.91021,0.23647766,-0.026768833,-0.018617082,0.22013517,-0.00835195,-0.017010098,-0.012454269,-0.03437584,-0.0025294595,-0.019694572,-0.011319334,-0.013204853,-0.012877454,-0.012780505,-0.011479429,-0.0028474168,0.17519827,0.0042046597,-0.015959688,0.0114814285,-11.880438,-11.203024,12,training,-22.983963,-12.071279
187,-0.0024719127,-0.007615875,-0.0035801572,0.7484108,0.95214134,1.509146,-0.0052250763,1.3405644,-0.006357802,-0.0063105365,1.5393192,1.8577334,0.4672466,-0.004448356,-0.0059681176,-0.0044327695,0.9239485,-0.0043431907,-0.0053660595,0.45083004,-0.0025574511,1.3452212,-0.0056540403,0.44615677,-0.0023618739,0.3344782,-0.0056758355,-0.005519559,0.92387235,-0.0013890681,0.41841358,1.1086264,0.56282824,-0.0042752856,-0.0026797068,-0.0011021794,-0.011101238,-0.0038382097,-0.0037562612,0.08705217,0.21632877,-0.003510126,0.2494876,1.3144928,0.13818955,0.9045831,-0.0064251805,-0.0033018186,0.82733005,-0.004080957,-0.0036439782,-0.0034081042,-0.0016356038,-0.007278737,1.4390073,-0.0033006244,-0.0038191404,0.9173423,0.5343636,2.0863953,-0.0018545466,-0.0002441734,0.9656162,-0.0031728286,-0.010049297,-0.0136966575,-0.007892924,0.105688475,0.07261042,0.32991874,-0.014256191,0.32311052,-0.016887944,-0.013865296,0.24994566,0.50584537,0.0012862392,-0.016107658,-0.015570637,-0.009084302,0.11940593,-0.014905611,-0.012796388,0.013821245,-0.0074384445,0.15346457,-0.008606969,0.07190138,-0.009597633,-0.009706783,-0.009205574,-0.01455976,0.09230455,-0.009106425,-0.013580646,0.12488884,0.029180666,-0.012529039,-0.009303295,-0.0048935856,-0.023648659,-0.0079115955,-0.012429989,-0.0007800727,0.014223032,-0.010060109,0.008994451,0.23460951,-0.004498777,0.0022792069,-0.014042411,-0.007220817,0.09628057,-0.012421354,-0.011335492,-0.020945538,-0.0051819696,-0.012942426,0.34439677,-0.008248678,-0.014679582,0.20901166,0.030185893,0.19846936,-0.006000176,-0.012078884,0.11559103,-0.008203858,4.8476205,5.807218,545,training,24.417194,-4.783688
188,-0.0028725672,-0.008513996,-0.003540258,0.73625994,0.9119909,1.6255565,-0.0037023653,1.2607024,-0.009147972,-0.006782417,1.3359603,1.5957975,-0.000562934,-0.0064246976,-0.0045054313,-0.003817885,0.82394946,-0.004357475,-0.005467918,0.28427,-0.002548862,1.175975,-0.0045179985,0.22804983,-0.0021083637,0.47535723,-0.0046857083,-0.0053278124,0.84015214,-0.0013920893,0.19365555,0.86311245,0.5727214,-0.003860687,-0.002309534,-0.0019584715,-0.011888296,-0.0038291058,-0.0033339427,0.51368463,0.3598579,-0.0036104661,0.22998782,1.3689662,0.14821517,0.15573713,-0.0069276597,-0.002146126,0.787955,-0.003869807,-0.004759691,-0.0018988004,-0.0007842485,-0.008444341,1.2567255,-0.0033430634,-0.0038153308,0.944505,0.49558082,2.3890178,-0.000860489,0.76230985,1.3024875,-0.0017232775,-0.009953544,-0.014666357,-0.008187945,0.03320121,0.08214453,0.18330055,-0.013950862,0.17560178,-0.017219951,-0.0142042,0.30183002,0.3222369,-0.009032514,-0.015218067,-0.015840482,-0.008991643,0.12325421,-0.014966379,-0.012275735,0.0042790207,-0.0075277304,0.21370775,-0.0091034565,-0.0023244475,-0.009971709,0.0077413977,-0.009388894,-0.014903835,0.14342009,-0.00939067,-0.01821129,0.21703784,0.03266078,-0.011759399,-0.008799952,-0.005174606,-0.024328412,-0.007806961,-0.013108466,0.022928318,0.013802467,-0.010201329,0.008039549,0.19308627,-0.004961269,-0.01007089,-0.014250155,-0.007641024,0.16003647,-0.013022276,-0.011685315,-0.018724551,-0.0052703437,-0.013217418,0.19354542,-0.008028075,-0.014909525,0.12521811,0.027479725,0.26824448,-0.006137977,0.0079808235,0.056849297,-0.0071911314,6.4123206,7.5142198,240,training,24.11751,-13.783991
189,-0.0040212707,-0.008803351,-0.0010537007,-0.00028228192,-0.0064020907,-0.007340553,-0.0023028804,-0.0059348643,-0.0059555406,-0.0020668933,0.02408057,0.2954756,1.1417577,0.28032333,0.5044117,-0.0005559189,-0.004002956,0.91462654,0.10452126,0.93280315,-0.003258665,-0.0073675313,-0.0067861937,0.6939596,0.8455756,0.6740394,0.15359432,-0.006204301,-0.0036133516,0.35442078,0.83559114,-0.003605229,2.2765656,-0.0064524864,0.5267668,-0.001568156,-0.011216511,-0.0035064183,0.52483803,1.7022698,1.1584251,-0.006059558,-0.004685075,1.8828293,1.5060587,2.11725,-0.0057194424,0.739831,-0.0024748158,-0.0051116482,-0.002162848,-0.0022169775,-0.00049288693,-0.007535813,-0.0012785863,-0.0037373942,-0.0038852869,-0.00038620687,-0.0050194347,1.4017932,0.7438994,1.2117276,-0.005698089,0.6069509,-0.011692643,-0.018241001,-0.005928191,-0.011380127,-0.014893687,-0.017119227,-0.010958938,-0.013371701,-0.013618262,-0.017273951,-0.0058796285,0.011190259,0.17545892,-0.011751392,0.05276565,-0.0071081533,-0.012649386,0.07350076,-0.00059763907,0.0037981593,-0.007542384,-0.01695464,-0.012536306,0.15612301,0.14525525,0.017391533,0.0045233686,-0.014554358,-0.012291458,0.026709242,-0.014114661,-0.014894258,0.6321828,-0.019927852,0.053998206,-0.0051269107,-0.023336329,-0.0069512376,0.047264546,0.04918591,0.0316248,-0.014426996,-0.011303407,0.36973044,0.34272677,0.045028083,-0.016430939,0.10990264,-0.009060257,-0.016892167,-0.010116442,-0.020456746,-0.005226671,-0.017654039,-0.009595427,-0.010251182,-0.014051073,-0.008403129,-0.011920814,0.007203581,0.098262616,0.0147122275,-0.015918942,0.088056445,-9.8433695,-9.726216,179,training,-17.21614,7.8949323
190,-0.00265371,-0.00937265,-0.0013124347,0.8429062,-0.0037058257,-0.0014717698,-0.0012518805,0.06856249,-0.009705326,-0.0067823194,0.39107206,0.4726578,1.2095448,0.2038721,0.69098043,0.040082276,-0.0030737,0.08025606,0.19023447,-0.0017729866,-0.0026636256,-0.004953644,-0.005464906,0.76146215,0.94493616,2.0067346,0.0818347,-0.0051403283,-0.0022916938,0.36120132,-0.0021638183,-0.0029595192,2.25544,-0.005072398,0.773625,-0.0025221035,-0.0116118975,-0.0037979009,0.75519115,1.233432,0.17930718,-0.0077468143,-0.0029939145,1.8673778,1.5321213,0.041269775,-0.008203567,0.8750078,-0.0010570894,-0.0036680151,-0.0060814857,0.9344423,0.059807338,-0.009022295,0.026381284,-0.005391383,-0.0038412875,0.4917498,-0.004611566,2.5007324,0.8305666,0.7132763,-0.0054179346,0.7984065,-0.011291965,-0.017646411,-0.0065834727,0.06942368,-0.014311133,-0.014102169,-0.009188193,-0.008129211,-0.015298626,-0.018227577,0.039140534,0.04731532,0.24623944,-0.015441444,0.17539303,-0.0017424903,-0.012704244,-0.0034762665,0.0023187136,-0.023349507,-0.005496609,-0.0171776,-0.0115449345,0.07887139,0.24665222,0.08009195,-2.6730431e-05,-0.016027289,-0.0137328515,0.05475605,-0.022808291,-0.017127099,0.75182706,-0.016810045,0.13819501,-0.0051835114,-0.024686377,-0.006605855,0.19496267,0.032439627,-0.0009321969,-0.014143384,-0.0105766915,0.25585604,0.4445258,-0.026717603,-0.016972108,0.12894131,-0.009647499,-0.017026177,-0.011168866,0.028654663,-0.0006818773,-0.01835913,-0.007146064,-0.009846043,-0.016438248,0.008013035,-0.0115774665,0.08259368,0.09742093,-0.0011890731,-0.012991382,0.21791053,-11.200126,-11.442446,128,training,-32.825558,9.857549
191,-0.0031543195,-0.010243225,-0.0035801572,-0.0006734045,1.5234178,2.1854684,-0.0061917678,1.7635686,-0.010252571,-0.0068520503,1.9536014,2.3159103,-0.0032208003,-0.00095376535,-0.00077234954,-0.00499663,1.2207164,-0.0043431907,-0.0077351076,0.16562882,-0.0042071855,1.858058,-0.006080398,0.21027206,-0.0023618739,0.14000644,-0.0036397784,-0.005519559,1.2607261,-0.003927833,-0.005135153,1.4804461,0.56282824,-0.004229595,-0.0026797068,-0.0022615336,-0.01219746,-0.0032881147,-0.0037562612,0.74923086,0.46674466,-0.003815346,0.62186897,2.4418883,0.13818955,-0.0026625507,-0.007381304,0.012647606,1.1087971,-0.004080957,-0.0060769008,-0.005763236,0.15960297,-0.008693915,1.8230131,-0.0034343319,-0.0038191404,0.34824142,1.0307076,1.6797028,0.12726969,0.3780617,1.4948919,0.109927595,-0.009784072,-0.016007334,-0.007062338,-0.009036253,0.15396805,0.13647187,-0.013759039,0.12118276,-0.015310162,-0.014131484,0.46672377,0.27629912,-0.009465088,-0.014971034,-0.01765247,-0.009587406,0.17654487,-0.014482339,-0.011547005,-0.010118171,-0.007797035,0.3088048,-0.009555776,-0.00065662904,-0.01051218,-0.016682157,-0.0084486045,-0.0127239,0.2288441,-0.010741624,-0.01926656,0.35147455,0.026522402,-0.011270113,-0.010512451,-0.0050750677,-0.022317188,-0.0075570773,-0.013355061,0.07592609,0.04578769,-0.00928449,0.02908774,0.38622102,-0.0059972047,-0.012505105,-0.013340914,-0.00647056,0.23447305,-0.0111828,-0.010697745,-0.02302042,0.0035265132,-0.012159755,0.17518051,-0.007612542,-0.013239856,0.01737035,0.066980384,0.10082007,0.002539059,-0.008513699,0.03654422,-0.0024060304,13.906964,12.629984,388,training,16.28794,-17.348434
192,-0.004557874,-0.009442694,-0.0008539209,0.67087865,-0.0081922645,-0.0102730235,-0.002606123,-0.0068520214,-0.006102267,-0.00214436,-0.0008858944,0.23585589,1.1371596,0.33948523,1.3169259,0.29284984,-0.0046617715,1.070802,0.5592862,1.0116274,-0.0035724768,-0.008112934,-0.007429922,1.3103701,0.81499183,1.4205382,0.3840256,-0.00666432,-0.0040602232,0.35258046,0.7991938,-0.0040682345,2.2904634,-0.0076318244,0.6685109,-0.0020063359,-0.011896365,-0.0006866062,0.5710167,0.12290242,-0.00048250644,-0.0066235354,-0.0065512476,1.3631077,1.5086193,2.3968725,-0.0060261176,1.1319507,-0.0036760068,-0.005678547,-0.0021892786,0.944674,0.2746996,-0.008250536,-0.0012586591,-0.0038030546,-0.0040859925,-0.0012470101,-0.0070047877,0.39097306,0.9979342,0.76903135,-0.009843793,1.14277,-0.012375566,-0.019075582,-0.0058366684,0.016875817,-0.01629391,-0.020153288,-0.010791175,-0.016069315,-0.013519106,-0.018384174,-0.009159331,-0.0017516504,0.25676557,-0.0108246785,0.10437449,-0.003756086,-0.014106233,0.12603977,0.019056246,0.04098556,-0.008103329,-0.018840713,-0.014390815,0.20296647,0.17390582,0.06527287,0.0071695885,-0.0145689575,-0.01300952,0.04499242,-0.0059127477,-0.016536474,0.6877298,-0.02197661,0.07656761,-0.005327315,-0.023902876,-0.0067186058,0.053855244,-0.008571936,-0.010545635,-0.015375162,-0.012316804,0.3705549,0.3857223,0.1449049,-0.016856711,0.1346375,-0.0098391175,-0.01771484,-0.010289093,0.020186685,-0.0010505195,-0.018820822,-0.011999035,-0.010867639,-0.013671848,-0.00969564,-0.013143095,-0.010775794,0.10160711,0.011528405,-0.018712023,0.13532919,-5.652566,-3.8994372,15,training,-31.774672,-5.573985
193,-0.0040728105,-0.009472172,-0.0008807657,0.73633146,-0.005684021,-0.010341206,0.69093436,-0.0059348643,-0.0044509694,-0.00784282,0.0076781753,0.2954756,2.9166722,-0.008982583,1.4107753,0.28911608,0.37944907,1.0450178,0.62998235,0.9667743,0.2965557,-0.0008291797,-0.0069884383,1.3543863,0.7482579,1.4435966,0.35147306,-0.006204301,0.49546576,1.040581,1.7922231,0.528279,1.9178689,-0.0029492774,0.73342824,-0.0006672999,-0.010680983,-0.00082639034,0.64178914,0.50469315,0.37764868,-0.0028946244,-0.0039977967,1.3372353,1.1687418,1.7817667,-0.0063938713,1.1463847,0.2697553,-0.0051116482,-0.0035285715,0.95687056,0.29354456,-0.010308956,-0.0012785863,-0.0024077757,-0.0038852869,0.13856095,-0.0007081738,-0.0013515417,1.0128553,0.031706467,-0.009950682,1.2220106,-0.012067955,-0.018151606,-0.0064273556,0.03742307,-0.01575561,-0.018247338,0.039535597,-0.013674635,-0.013732693,-0.018902507,-0.0088738,0.0024440363,0.46055952,-0.019069571,0.12644945,-0.002270452,-0.0029996615,0.10298436,0.023628324,0.009493404,0.012658986,-0.018720048,-0.013663148,0.18368323,0.19915897,0.13055894,0.0046812515,-0.015240994,-1.696953e-05,0.11789662,0.11848746,-0.0038515232,0.68596977,-0.019455248,0.092716016,-0.0052646794,-0.024188058,-0.006290107,0.053912304,-0.009695888,-0.008133787,-0.014347194,-0.011859592,0.28714678,0.36966553,0.05974724,-0.016754273,0.12169627,-0.0023473632,-0.017551882,-0.010443506,0.031194715,0.00036690716,-0.018826267,-0.010944861,-0.010236778,-0.014667836,-0.004009416,-0.012519795,-0.01879176,0.10107854,-0.018254938,-0.017409986,0.14296594,-2.5376084,-2.9646227,63,training,-43.148945,1.2883997
194,-0.0041292803,-0.009435697,-0.00380108,0.590077,0.80614215,1.1663836,-0.005798023,1.2052236,-0.0065615308,-0.0064736935,1.4372447,1.7361537,-0.0004912458,0.24544518,-0.006169182,-0.0053768842,0.7247398,0.6962679,-0.00088873773,0.50795716,-0.004997713,1.1680735,-0.0064615556,0.3733137,-0.003365765,0.6740394,-0.004668879,-0.006204301,0.7382697,-0.0044905315,0.43148726,1.0314763,0.5491784,-0.0058420557,-0.0031949729,-0.0013739154,-0.011423932,-0.0027310704,-0.0053722844,1.7022698,1.1584251,-0.006152224,0.24021973,1.1432308,0.124605596,1.2057983,-0.006724282,-0.0012253195,0.72042185,-0.0051116482,-0.003309037,-0.002389299,0.12506062,-0.0076847086,1.3247106,-0.004699393,-0.0038852869,0.82918215,0.372829,1.4017932,0.092217356,1.2117276,0.5142615,0.05123265,-0.011810327,-0.014900096,-0.008371259,0.0655225,0.07409094,0.24480382,-0.014187006,0.2744981,-0.017349787,-0.014987309,0.1948694,0.51222897,-0.007869878,-0.0133854635,-0.014698067,-0.008966123,0.06392978,0.002261264,-0.013103478,-0.0070592947,-0.007773116,0.11319588,-0.009887242,0.043974586,-0.008855811,-0.007936211,-0.008659643,-0.01548138,0.054741688,-0.008659945,-0.01643276,0.08080801,0.05732029,-0.014731258,-0.008991969,-0.0053284625,-0.025441905,-0.0074760444,-0.011813099,0.055611998,0.03682526,-0.011200811,0.0072460524,0.19725175,0.0018155259,0.013778757,-0.015035865,-0.007164719,0.061359078,-0.014985596,-0.0112352595,-0.020194167,-0.002786562,-0.014190612,0.349713,-0.009004861,-0.01509249,0.19111373,0.015954321,0.09364447,-0.004333155,0.010360853,0.040651787,-0.007087293,11.243289,11.435276,447,training,24.589674,10.092844
195,-0.0031543195,-0.009218694,-0.0035801572,0.5123311,0.8986254,1.1205095,-0.0061917678,1.3405644,-0.010252571,-0.0068520503,1.5408818,1.8577334,-0.0032208003,-0.008354144,-0.0054047154,-0.00499663,0.6962282,-0.0043431907,-0.008153489,-0.0025469176,-0.0042071855,1.1512848,-0.006080398,0.21027206,-0.0023618739,-0.0039612423,-0.005085999,-0.005519559,0.7256255,-0.003927833,-0.005135153,0.9946841,0.56282824,-0.004229595,-0.0026797068,-0.0022615336,-0.01219746,-0.0032881147,-0.0037562612,0.74923086,0.46674466,-0.0045972243,0.28226942,1.2587926,0.13818955,-0.0025978251,-0.008450274,-0.0009995359,0.72109574,-0.004080957,-0.0060769008,-0.005763236,0.15960297,-0.007984709,1.4390073,-0.0041875904,-0.0038191404,0.8611828,0.37077793,0.9558728,0.12726969,-0.0006799866,0.45027694,0.109927595,-0.010974001,-0.013716329,-0.008013033,0.06347198,0.09654763,0.29173082,-0.013578226,0.3385655,-0.017665498,-0.014782874,0.38071236,0.59804904,-0.0080939345,-0.016379585,-0.011842752,-0.007426059,0.09631247,-0.016534217,-0.013734884,-0.0124579435,-0.0064134416,0.16779734,-0.009249847,-0.00275431,-0.008006666,-0.015642038,-0.0089313695,-0.015116491,0.0848406,-0.0080675185,-0.020023078,0.12561296,0.04207221,-0.01125553,-0.0070442418,-0.0050384556,-0.025350068,-0.0069671595,-0.010480179,0.0689835,0.041165013,-0.009868327,0.01205392,0.23148513,-0.0012043675,-0.011431752,-0.01434527,-0.006531763,0.09685077,-0.013377981,-0.011828674,-0.016479637,0.0043063606,-0.013117807,0.41048667,-0.0083598,-0.015504549,0.20660347,0.01979136,0.08510196,0.0011348343,-0.013237918,0.051726244,-0.0011778423,9.41236,9.2514305,335,training,15.879489,-5.0240436
196,-0.0053664497,-0.009479685,-0.0010250559,0.641042,-0.001965554,0.050498173,-0.002606123,-1.180306e-05,-0.010229705,-0.008629139,-0.00042148444,0.45730364,1.1371596,0.7872808,0.47707152,-0.0007738766,-0.00042454866,0.66090626,0.38973588,-0.0004138367,-0.0028956982,-0.0018753213,-0.007429922,0.66649914,0.81499183,1.6976566,0.17944205,-0.00666432,-0.0019759305,0.35258046,0.010644868,-0.0025550558,2.2904634,-0.004554508,0.6268172,-0.0023719163,-0.0149997575,-0.002402661,0.45517427,2.1905031,1.1006289,-0.0059205554,-0.0017575589,1.9465276,1.5086193,0.5959106,-0.0085099805,0.7149049,-0.0011826068,-0.005678547,-0.005602988,0.97886336,-0.0013402319,-0.009851205,0.11856902,-0.0047304584,-0.0040859925,0.4322722,-0.0024611594,2.5526035,0.71449155,2.3004253,-0.005785961,0.5958098,-0.01315459,-0.018553535,-0.0068229977,0.01989652,-0.014253848,-0.015297856,-0.011434522,-0.012670528,-0.0150693655,-0.018471824,-0.0069148936,0.02660987,0.20855404,-0.008196724,0.06417417,-0.0071663912,-0.012279212,0.027880508,0.0049365372,-0.023559833,-0.0076741735,-0.01622557,-0.013696726,0.09660133,0.16285451,0.042242642,0.0077984813,-0.015748769,-0.0121139735,0.04287315,-0.025832035,-0.015161827,0.65858215,-0.020170208,0.07272051,-0.005498735,-0.025179794,-0.0066894153,0.03776916,0.101522945,0.055183977,-0.014752112,-0.010739651,0.34039938,0.36233896,-0.009110152,-0.017215526,0.09494262,-0.009198737,-0.01840901,-0.01068841,0.019173417,-0.005430073,-0.018574044,-0.0048842872,-0.010396606,-0.0151835615,0.0126920035,-0.011536439,0.04784266,0.07703987,0.02496762,-0.0155005315,0.10150517,-14.662326,-13.373007,162,training,-29.26136,13.21375
197,-0.004557874,-0.009442694,-0.0008539209,0.67087865,-0.008589703,-0.0102730235,-0.002606123,-0.0068520214,-0.006102267,0.37505448,-0.0008858944,0.23585589,1.1371596,1.9741424,1.3169259,0.29284984,-0.0046617715,1.4438528,0.5592862,2.0564656,-0.0035724768,-0.008580333,-0.007429922,1.3103701,0.81499183,1.8722239,0.3840256,-0.00666432,-0.0041505257,0.35258046,0.7991938,-0.0040682345,2.2904634,-0.0076318244,0.6685109,-0.0020063359,-0.011896365,-0.0006866062,0.5710167,2.8915274,0.75556374,-0.0066235354,-0.007123401,1.3631077,1.5086193,3.4423652,-0.0060261176,1.1319507,-0.0036760068,-0.005678547,-0.0021892786,0.944674,0.2746996,-0.008813829,-0.0012586591,-0.0038030546,-0.0040859925,-0.0012470101,-0.0070047877,2.6825528,0.9979342,2.7601645,-0.009843793,1.14277,-0.013359733,-0.019763567,-0.006101927,0.009029747,-0.016086,-0.021201296,-0.012590981,-0.017489078,-0.013953808,-0.009951398,-0.008538613,-0.007248679,0.21659583,0.023441292,0.08411027,-0.006237034,-0.013659026,0.13544081,0.023890633,0.053207673,-0.0094806105,-0.018159958,-0.014275394,0.20274977,0.14515974,0.117431715,0.004731932,-0.015033676,-0.012281467,0.035473444,-0.010597865,-0.015633192,0.5727954,-0.022521604,0.061298862,-0.0057072747,-0.024415458,-0.006841222,0.041996006,0.18045849,0.042644702,-0.016060164,-0.012314225,0.35656118,0.32401446,0.15585166,-0.017326316,0.11305175,-0.009549047,-0.018165283,-0.010693443,0.009453054,-0.0026767347,-0.018603705,-0.013053749,-0.01208272,-0.014284041,-0.011262673,-0.013004282,0.061722,0.085152365,0.06242308,-0.019755078,0.11176284,-11.29468,-11.578564,18,training,-8.961489,23.965508
198,-0.005660109,-0.009711551,-0.00092030386,-0.00066542864,-0.0029101598,-0.0038789844,0.12809911,-0.0053869626,-0.0055464637,-0.010080325,-0.00015225563,0.12819654,1.3909512,-0.0036312926,0.7599193,-0.0013233887,0.14396556,0.95239514,0.23158641,0.97372884,-0.00077280356,-0.0025701365,-0.008436042,1.2580109,0.7202835,1.3322397,0.7506193,-0.0070486963,0.1579137,0.46896014,1.497529,0.094230816,2.3282843,-0.0034315197,0.32756725,-0.0010596543,-0.011703278,-0.0019626727,0.28787744,0.5272207,0.2093324,-0.0035226883,-0.0024417464,3.082855,1.5308422,1.0608315,-0.0065161167,1.0643283,0.10699296,-0.006769106,-0.0027420695,-0.0017481265,-0.0019323423,-0.011594472,-0.001134233,-0.0034525131,-0.0045088227,-0.00021802005,-0.0015564454,0.9077573,0.88800097,0.7822384,-0.0017947529,0.6408005,-0.014011707,-0.019097215,-0.005686675,-0.015539664,-0.014840613,-0.018270254,-0.010866052,-0.015772257,-0.013815223,-0.018568609,-0.009114731,-0.0064852526,0.21246187,-0.018729767,0.025336662,-0.008335563,-0.010126245,0.115295514,-0.004163942,-0.0022175016,-0.009367581,-0.01694312,-0.014929494,0.2032336,0.097416885,0.040854737,0.034003302,-0.014500947,-0.007969274,0.018856086,0.008422414,-0.013210913,0.63701874,-0.023087716,0.009861631,-0.0053804517,-0.024214346,-0.00697853,0.0066859117,0.005399523,-0.0044761533,-0.016170962,-0.011271126,0.69975,0.32815608,0.015002466,-0.0175217,0.12762213,-0.007011003,-0.017674018,-0.010512691,-0.02640023,-0.006460827,-0.018940978,-0.010562522,-0.010802238,-0.01337048,-0.011464137,-0.011843417,-0.0048399186,0.097773336,0.0013097202,-0.01685461,0.040820174,-7.828552,-9.277887,322,training,-22.509148,5.074709
199,-0.0028725672,-0.008175749,-0.003540258,0.73625994,0.9932457,1.4090594,-0.005096283,1.3709642,-0.006287654,-0.0062603545,1.5695673,1.8884038,-6.9762165e-05,-0.0045220233,-0.00521516,-0.004977876,0.7440971,-0.004357475,-0.00537668,0.43703043,-0.004414131,1.2959782,-0.005476958,0.4597368,-0.0021083637,0.2259383,-0.005727273,-0.0053278124,0.8768102,-0.0029320635,0.40131527,1.0372237,0.5727214,-0.0041229962,-0.002309534,-0.0010622031,-0.011039879,-0.003750546,-0.0033339427,0.058350533,0.19146456,-0.0045469976,0.23242487,0.96136945,0.14821517,0.8356242,-0.006384995,-0.0028034432,0.81101996,-0.003869807,-0.0037316852,-0.003196458,-0.00033197686,-0.007196195,1.4654176,-0.004224147,-0.0038153308,0.944505,0.43734655,1.6740794,-0.0010178557,-0.0009051825,0.71120715,-0.0011082757,-0.010404997,-0.014333092,-0.0077407174,0.08322491,0.084205754,0.30025685,-0.014123553,0.3137776,-0.017043568,-0.014423802,0.31760713,0.5161911,-0.009256239,-0.016757749,-0.01466256,-0.009011032,0.093654245,-0.01496651,-0.012908769,-0.0077401525,-0.0074332636,0.16637401,-0.00881969,0.08082194,-0.009130555,-0.012011789,-0.009194039,-0.014598276,0.09040967,-0.00932579,-0.014606282,0.13303372,0.03504458,-0.012815655,-0.00906602,-0.005088908,-0.02392531,-0.007605683,-0.011379742,-0.0034183178,0.014564188,-0.0103653185,0.0076863337,0.21709262,-0.0030465198,-0.0024027305,-0.014197242,-0.0066851308,0.09815613,-0.012666768,-0.011403837,-0.021224622,-0.0045315507,-0.013085605,0.3549377,-0.008596813,-0.014898118,0.19396974,0.01980739,0.121136144,-0.005391423,-0.013568605,0.067293294,-0.00736752,2.8574557,6.5564733,528,training,22.72948,-2.8116667
200,-0.0028725672,-0.010350125,-0.003540258,0.07722807,0.9535724,1.7814549,-0.006220011,1.5065064,-0.009970921,-0.006782417,1.5928868,1.994239,-0.0031620883,-0.0013502251,-0.0051654577,-0.004911559,0.9484887,-0.004357475,-0.007931847,0.12823111,-0.0041040233,1.284474,-0.005996413,0.22804983,-0.0021083637,0.12240259,-0.004811084,-0.0053278124,0.81018865,-0.003970463,-0.0050288485,1.0763955,0.5727214,-0.0042166472,-0.002309534,-0.002314895,-0.011888296,-0.0034263667,-0.0033339427,0.7267684,0.45781466,-0.004150395,0.3966533,1.8036104,0.14821517,-0.0030116187,-0.007561307,-0.00095453433,0.77336043,-0.003869807,-0.0060797143,-0.0058996677,0.1679416,-0.008646322,1.6695406,-0.003488198,-0.0038153308,0.38657174,0.59805226,1.6601026,0.13533193,0.32373726,1.3546683,0.12347743,-0.009868349,-0.015346597,-0.0069299703,-0.00529741,0.11627837,0.15345728,-0.013740424,0.14592826,-0.015483586,-0.014099344,0.41892847,0.2981194,-0.009447711,-0.014908473,-0.015796198,-0.008954134,0.13913509,-0.014089789,-0.011710945,-0.010771896,-0.0072713494,0.23516808,-0.009231899,0.0015739416,-0.009572188,-0.015665637,-0.0082795415,-0.013331008,0.14978121,-0.010019727,-0.018859334,0.23569813,0.039619002,-0.011448056,-0.0095991865,-0.004893562,-0.022815228,-0.0074888193,-0.012249759,0.09394342,0.05949097,-0.009685756,0.02583877,0.34869456,-0.0022460883,-0.01306194,-0.013786743,-0.0064159413,0.16841686,-0.011780813,-0.010970371,-0.021367526,1.4151699e-05,-0.012491432,0.1941856,-0.008197434,-0.013799462,0.042782947,0.047274563,0.106450185,-0.0015379742,-0.008056498,0.051049825,-0.005295445,9.647698,10.164783,552,training,17.548225,-14.793817
