,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
209,-0.0015861775,-0.0023862082,-0.006391013,-0.0051344153,0.88947725,0.26351753,-0.0016179521,-0.0008715632,-0.004691164,-0.0032388526,0.19939536,0.16880664,-0.0046569537,-0.0037313085,-0.005613393,-0.004673599,0.9061971,-0.0006777355,0.35652474,-0.003994241,-0.0038971095,0.38715896,2.9574404,-0.0018015429,-0.005397837,-0.0018600493,-0.005959213,-0.008420237,0.5730683,-0.0018787456,-0.01287806,-0.0043491675,-0.0047435304,-0.012269409,-0.003365472,-0.0037923802,-0.005459695,-0.0027523295,-0.0021580209,-0.0036145633,-0.006893531,-0.004342207,-0.0038408495,0.18788825,-0.0028198573,0.6652765,-0.0024125439,1.0271822,1.4105625,0.9137688,-0.0071424316,-0.007872564,-0.006584429,0.7715776,0.4044492,-0.0064541195,-0.011160256,-0.007731229,-0.004452565,-0.0032081993,1.1629984,-0.004247105,0.22649664,-0.0019288223,-0.013584286,-0.0105582215,-0.013252368,-0.020582525,0.064384624,-0.0043332716,-0.016129801,-0.009548787,-0.011002985,-0.009545411,-0.0010414193,-0.0011391246,-0.016157392,-0.008955748,-0.015186959,-0.0132413665,0.051823035,-0.0049874415,0.03037753,-0.024825802,-0.011903013,0.0171729,0.32663682,-0.005781949,-0.016024029,-0.0104647,-0.013896928,-0.014015471,0.033921402,-0.023815166,-0.02141528,-0.011489082,-0.01994248,-0.027502725,-0.016626654,-0.0071259965,-0.009437865,-0.010799482,-0.02456761,-0.016248515,-0.011943807,-0.009729511,-0.0397253,-0.00026426205,-0.012840389,0.009064309,-0.0072933133,0.12269437,0.38945502,0.040035002,-0.011266891,-0.016303977,-0.015264753,0.01632468,0.016975291,-0.017164363,-0.019293506,-0.013109402,-0.04064709,-0.0072739306,0.034895163,-0.0066663334,-0.0006547594,-0.010119809,-7.1635184,-7.2691913,441,training,28.51159,-21.198992
210,-0.0040218,-0.00044708131,-0.007882352,-0.0034035167,0.31850448,0.82271314,0.24688287,0.28994095,-0.004204107,-0.0026131582,0.9450955,0.78957677,0.019880444,-0.003931491,0.47904786,-0.0032974558,0.18892133,-0.0003054288,0.3446828,-0.0065856404,-0.0036982624,0.7694843,2.2667162,-0.0024955987,-0.0064220093,-0.0017086545,-0.0041807164,-0.006442622,0.7092708,-0.005587131,-0.013468221,-0.0058168494,-0.0030255578,-0.01019806,-0.006119265,-0.0038632166,-0.004858398,-0.0022925788,1.1485571,0.038373455,-0.006966003,-0.0026397933,0.5905059,0.10473339,-0.0016938233,0.73141915,-0.0018850961,0.59705603,1.2651114,0.8072079,-0.0065773493,-0.0067746537,-0.009809432,0.1731117,0.9809208,-0.005697004,-0.009785576,-0.007704637,0.37406462,-0.00292425,-0.0047761127,-0.0040465947,0.15989262,-0.0015204683,-0.014871388,-0.009181208,-0.01367885,-0.018191958,0.012331378,0.10131622,-0.012227263,0.011098207,-0.009853307,-0.009163531,0.13080318,0.10184086,-0.013750598,-0.008171513,-0.0015878082,-0.010893695,0.0020812145,-0.0057674265,0.020463567,-0.020442791,-0.012889048,0.061460152,0.31642002,-0.005487012,-0.013844598,-0.009722715,-0.011059529,-0.013332639,0.05339338,-0.0203533,-0.019808896,-0.010975504,-0.01370154,-0.025722744,-0.0144033125,-0.0067130374,-0.008434397,-0.009940116,0.07060905,-0.012988509,-0.011270788,-0.008380672,-0.016200947,-0.0036968475,-0.009139134,0.009728641,-0.006209405,0.08659284,0.21968469,0.015787588,-0.01030314,-0.013543433,-0.013444898,-0.009050688,0.15875407,-0.014936589,-0.018504672,-0.012541495,-0.028726647,-0.006895563,-0.010345829,-0.005848236,0.0105930595,-0.00792044,3.514787,5.096091,427,training,26.805887,-12.153302
211,-0.0020907817,-0.00097002846,-0.00392947,0.5637121,-0.0038777147,-0.0065806243,0.26335222,-0.0065595787,-0.0035060756,-0.0028314616,-0.0049618203,-0.0044197845,-0.002584268,-0.003931491,-0.0052073523,0.6773584,-0.0046465066,-0.0039661652,0.3446828,0.7203715,-0.0076293563,-0.0051558455,0.30084032,-0.0017448028,0.50946957,-0.0017086545,1.0592759,-0.006144143,-0.0030550228,0.7013568,-0.0092065,-0.0059888815,1.5086343,-0.0027219115,0.8338941,-0.0033463931,-0.0057678083,0.97429156,0.6529764,-0.0045687687,-0.00541869,-0.004395212,-0.0049396083,0.10473339,0.44954032,0.5175815,-0.0018850961,1.1243402,0.04713648,1.7839612,-0.004457017,0.73408765,0.024732113,0.39295834,-0.0042341384,0.5083446,-0.011448363,-0.0071840165,-0.00588634,-0.003647955,0.43566173,-0.0030899476,-0.0041208137,1.106892,-0.013397666,-0.013573555,-0.007205141,0.015626742,-0.017331034,-0.016220983,-0.014558242,-0.013140065,-0.0068530743,-0.012013284,-0.013565188,-0.012679187,-0.018946983,-0.0072771907,-0.01581481,0.10270732,-0.018881857,-0.00689997,0.033686135,-0.0062417462,-0.01658166,-0.011920383,-0.009004266,-0.0034328173,0.055657007,-0.009949543,0.2368715,-0.010141315,-0.011800716,0.018640496,-0.01940633,-0.014418636,0.29762825,-0.0150813665,0.059129577,-0.0070726946,-0.010194403,0.19426496,0.1516348,-0.021272216,-0.011270866,-0.009709562,-0.03734702,-0.008276011,0.048578378,0.0019450882,-0.004722563,0.17816304,-0.008790593,0.07303949,-0.009765543,0.1400021,-0.0072127804,-0.0051329145,-0.01387264,0.012697769,-0.016296363,-0.012299516,-0.039311033,-0.0093890065,0.030934893,-0.006161806,-0.006929119,0.3783562,-11.391156,-7.818203,195,training,-33.177326,-3.8286197
212,0.24357757,1.5104651,0.43129694,0.19109264,-0.0041614706,-0.005706623,-0.0055794856,-0.0021563224,-0.004608117,-0.003939263,-0.0058840346,-0.004277794,-0.010259698,-0.0037633686,-0.0026105368,0.43155292,-0.0044199885,-0.0040854714,0.71248794,-0.015398728,-0.0024221698,-0.0053460575,1.3703444,-0.0019396301,0.26512158,1.326228,1.3811917,0.7373462,-0.004399992,-0.008481711,-0.01573857,-0.004949496,0.44633797,-0.001328233,0.115419604,-0.004436258,-0.009674293,1.536302,1.412211,-0.0032522692,-0.009269556,-0.0054031336,-0.00021287422,0.88666767,-0.0026866463,1.2659762,-0.0029671227,2.5840335,0.04261976,2.0184844,-0.0082926685,1.3864535,0.3791327,3.4855616,-0.0024877128,-0.0033338116,-0.0020849188,-0.007835977,-0.0026765724,-0.004440052,1.8821294,-0.0040843985,-0.0009971414,1.8204764,-0.017475035,0.0007041826,0.0009128885,-0.017905245,-0.019793404,-0.026086785,-0.029582858,-0.015476838,-0.012448048,-0.015567291,-0.022676587,-0.019740026,-0.0319846,-0.010546511,-0.025562694,-0.0059658997,-0.022871248,-0.008909288,0.020951148,-0.028694298,-0.015123034,-0.021244384,0.0011434152,-0.004981916,-0.0129047865,0.027263181,0.1031934,0.00039609833,-0.022431705,-0.037104093,-0.025547508,-0.022526028,-0.0013954998,-0.015274971,-0.018862925,-0.009774303,-0.016795993,0.13572636,0.19352491,-0.03382143,-0.019069778,-0.014251944,-0.06324419,0.0030623216,-0.013478748,0.053721905,-0.0072098477,0.7072991,-0.012759911,0.0061061564,-0.0142974965,0.031235926,-0.007364943,0.06661338,-0.020914502,-0.020622896,-0.015237337,-0.017389096,-0.061233185,-0.012852993,0.17858525,-0.008413577,-0.009416964,0.2120626,-13.492493,-12.708652,324,training,-31.188042,15.936444
213,0.1020124,-0.0023862082,-0.004296919,-0.0043610204,-0.007624982,-0.007227973,-0.0016179516,-0.0035649277,-0.004691164,-0.004350146,-0.00523808,-0.0040384317,-0.0061924267,-0.0037313085,-0.007392451,0.5149044,-0.009185059,-0.00441799,0.35652474,-0.0039942404,-0.006604086,-0.003881424,-0.0008051145,-0.0017898217,0.017220214,-0.000622025,0.9578517,-0.00552104,-0.0033575322,-0.0018787456,-0.013313919,-0.006878409,1.3062866,-0.002201732,-0.0013120619,-0.0043163053,-0.006236092,0.9927918,0.86390126,-0.0036145633,-0.006893531,-0.0049464325,-0.0075044613,0.07738845,0.2852437,0.6652765,-0.0024125439,1.0731044,-0.0002947453,0.9137689,-0.007975285,0.44960427,0.010055333,0.26946393,-0.0042674434,-0.0048516304,-0.010328583,-0.007731229,-0.010715289,-0.004172851,0.86396426,-0.004247105,-0.0023534435,1.0967697,-0.01026222,-0.01339494,-0.0076223733,-0.011295402,-0.016763814,-0.017107178,-0.022187835,-0.011967516,-0.007637185,-0.011890556,-0.014060387,-0.01261511,-0.020887176,-0.0070524774,-0.016941022,0.051950797,-0.018407093,-0.0064805313,0.029909138,-0.021009056,-0.01357277,-0.012873212,-0.013175526,-0.0034902915,-0.006385158,-0.008631776,0.20304504,-0.010102027,-0.013215274,-0.018484794,-0.020839028,-0.015372692,0.20911306,-0.016846238,-0.008854507,-0.0075595607,-0.011489862,0.21447428,0.08494918,-0.02185204,-0.012445232,-0.010023609,-0.0406564,-0.009654521,0.018411327,0.02257593,-0.004943704,0.10867814,-0.008744684,0.04084002,-0.01124626,0.04072124,-0.008528708,-0.008125916,-0.012769848,-0.01127938,-0.016105227,-0.013036773,-0.04221983,-0.009925985,0.09258076,-0.0064629433,-0.0068594767,0.32373035,-4.660579,-3.336073,11,training,-31.758522,1.4280423
214,-0.0041040736,0.10871036,-0.004296919,0.2246665,-0.007624982,-0.007227973,0.5558533,-0.0035649277,-0.0047930926,-0.004350146,-0.00523808,-0.0040384317,-0.0061924267,-0.0037313085,-0.010503379,0.5149044,-0.009185059,-0.0033789205,0.35652474,-0.010930262,-0.006604086,-0.0060084173,1.8509996,-0.0017898217,0.27265778,-0.0018600493,0.9578517,-0.0046800016,-0.0059228665,0.33000517,-0.013329273,-0.009900132,1.3062866,-0.0016146472,0.6116271,-0.0044710045,-0.005447834,0.9927918,1.1063386,-0.008122692,-0.0077982186,-0.0049464325,-0.016328173,0.80436707,0.2852437,0.9417649,-0.0024125439,1.3090569,0.5740946,1.689726,-0.008090671,0.44960427,-0.00032078294,1.8684915,-0.0042674434,0.2894171,-0.009082462,-0.00836099,-0.0023065433,-0.004744362,0.6539198,-0.0044290503,-0.0023534435,1.068426,-0.013241578,-0.012794582,-0.008646022,-0.0061589293,-0.017431766,-0.017294817,-0.01467395,-0.012824912,-0.008036436,-0.012067396,-0.015053034,-0.012966535,-0.02067203,-0.007225068,-0.017509617,0.04674981,-0.018866181,-0.0068166098,0.05862262,-0.021743907,-0.014523868,-0.013669301,0.030570002,-0.0038197269,-0.0003140226,-0.009408751,0.17748792,-0.010970034,-0.013015225,-0.007061957,-0.021473568,-0.01589361,0.19853301,-0.019364495,0.019188914,-0.007497447,-0.0109116165,0.19039561,0.039828535,-0.021764666,-0.012450066,-0.010020991,-0.044166803,0.020465055,0.013786681,0.025047597,-0.005079847,0.116151296,0.00056710956,0.035471816,-0.011200589,0.048290826,-0.010312753,0.055831064,-0.013436718,-0.0014499486,-0.016742092,-0.01341558,-0.044407405,-0.009678525,0.067091174,-0.006502375,-0.0072523705,0.29651457,-11.243289,-10.482646,113,training,-18.346563,10.366576
215,0.24357757,1.5104651,0.43129694,0.19109264,-0.010743706,-0.009223436,-0.013620855,-0.0021563224,-0.004608117,-0.0068652034,-0.0058840346,-0.00490106,-0.0036503375,-0.0040983655,-0.0039486582,0.43155292,-0.011400752,-0.0049201217,0.3103736,-0.0118122315,-0.0024221698,-0.011022732,1.0412503,-0.0019396301,0.26512158,1.326228,1.3811917,0.7373462,-0.007883588,-0.0060595255,-0.01573857,-0.012088386,0.44633797,-0.001328233,0.115419604,-0.005513379,-0.00970391,1.536302,1.412211,-0.007280727,-0.009441855,-0.00596904,0.15252121,0.37130237,-0.0026866463,1.2659762,-0.0029671227,2.5840335,0.014501091,0.91828513,-0.00979207,1.3864535,0.3791327,0.28379667,-0.005551901,-0.0033338116,-0.0020849188,-0.009595103,0.14932226,-0.005772965,1.8821294,-0.0050283894,-0.0009971414,1.8204764,-0.016356058,0.0017176399,0.00158369,-0.016031874,-0.02060411,-0.024888895,-0.029821673,-0.015105074,-0.011575414,-0.015509149,-0.021326791,-0.018667579,-0.030465491,-0.00987123,-0.02448592,-0.0040644333,-0.023470659,-0.008504337,0.019332636,-0.028000074,-0.015080187,-0.020692496,0.015461642,-0.0047693728,-0.010829243,0.028360778,0.110185474,0.0014196539,-0.02200173,-0.034453273,-0.025002904,-0.022567913,0.0012763618,-0.016162349,-0.016417114,-0.009649546,-0.016513929,0.14363076,0.20466688,-0.032866303,-0.018451167,-0.013417872,-0.060315367,-0.010368454,-0.012068062,0.0674859,-0.0067552994,0.6643609,-0.012924893,-0.0034685133,-0.014278521,0.03541645,-0.006659097,-0.0150876725,-0.019813962,-0.019045506,-0.015003441,-0.016861882,-0.0584326,-0.012639164,0.1875562,-0.0083649205,-0.008931212,0.22398637,-9.964145,-9.837369,329,training,-34.942814,17.1087
216,-0.0040397686,-0.0011814637,-0.0061600422,-0.003928428,1.0078673,1.3739074,0.6798267,0.29254526,-0.005256432,-0.0029982824,1.306288,1.2000812,-0.00460959,-0.0038896888,-0.0054718605,-0.0041774097,1.0197959,-0.0010421462,0.4960209,-0.0010992934,0.13654742,1.2552668,1.5540993,-0.0019408163,-0.0058392123,-0.0017441051,-0.004544701,-0.008366314,0.97040635,-0.0057059103,-0.011095708,-0.0034489466,-0.0033584195,-0.010232279,-0.004681594,-0.003488697,-0.0044887476,-0.002380954,-0.0011317641,-0.0075418768,-0.005670824,-0.0044981493,-0.005923672,0.11024283,-0.0019111848,0.18497792,-0.0019849816,1.1924502,1.7413839,1.9947261,-0.006168953,-0.0067574345,-0.0068551605,0.53943175,1.4093072,-0.0059714774,-0.0112201655,-0.0072939,-0.0029382294,-0.0027444756,0.20840682,-0.0039369664,0.6803018,-0.001604548,-0.014032158,-0.009185538,-0.0118398825,-0.019403003,0.09379932,0.038002066,-0.0008039594,-0.004472354,-0.009925595,-0.008117287,0.034504488,0.03296843,-0.015299855,-0.00847257,-0.015312386,-0.0115021905,0.06379903,-0.004885737,0.040070884,-0.021616172,-0.010656571,0.102855586,0.12375266,-0.0052268216,-0.014259414,-0.011150734,-0.012139685,-0.0130163375,0.10275096,-0.020959632,-0.019131387,-0.010372275,-0.015372302,-0.021995794,-0.015041224,-0.00633285,-0.007988773,-0.011195593,-0.019089194,-0.015606964,-0.0103738615,-0.008873985,-0.039213635,-0.0010144683,-0.010256846,-0.008051385,-0.006198578,0.15909106,0.49877402,0.054057397,-0.009700544,-0.013187286,-0.013025769,0.0021227829,0.04551109,-0.015725687,-0.017850988,-0.011462599,-0.04016685,-0.0056380583,-0.0027344085,-0.005736271,0.020969579,-0.0078044944,8.761648,9.19709,387,training,32.581184,1.3309429
217,-0.0040218,-0.00044708131,0.4576106,0.2976204,-0.0066615585,-0.005456387,0.24688287,-0.0042317454,-0.004204107,-0.0028314616,-0.004562136,-0.0043709977,-0.0042374693,-0.003931491,-0.009491773,0.6773584,-0.007546247,-0.0034443615,0.3446828,-0.0065856404,-0.0070994054,-0.0025044759,-0.0019445592,-0.0017427962,0.5106614,-0.0017086545,1.3100042,-0.0047640456,-0.0045047086,-0.004403121,-0.011176576,-0.008186975,1.7785444,0.632432,0.21458232,-0.0038632166,-0.00629013,0.97429156,1.5295849,-0.00798789,-0.006966003,-0.004395212,-0.013409032,0.10473339,0.5777852,0.73141915,-0.0018850961,1.0754678,0.5072563,0.8072079,-0.0065773493,1.5932709,0.11570233,0.34263572,-0.0039008397,-9.5900745e-05,-0.009785576,-0.007704637,-0.007912325,-0.00430676,0.60870016,-0.0040465947,-0.0020334122,2.0035799,-0.017712332,-0.010741468,0.0019576454,-0.0053012925,-0.016317472,-0.019490931,-0.01894231,-0.015745696,-0.007746612,-0.011903854,-0.017264387,-0.015809169,-0.023216546,-0.008816368,-0.019400258,0.05196627,-0.018011194,-0.006928402,0.019861396,-0.02036815,-0.01789086,-0.011956327,-0.016077636,-0.0037097703,0.020505276,-0.012857781,0.15560861,-0.009860155,-0.012553245,-0.022878122,-0.019980546,-0.016044457,0.2039704,0.0041466528,0.0022988599,-0.007601911,-0.010816678,0.10613927,0.37702045,-0.024479985,-0.0127017,-0.01076148,-0.0511772,-0.0076019247,0.03369699,0.009264419,-0.0054406323,0.21402737,0.024526348,0.013097473,-0.009749008,0.1282887,-0.0066278805,-0.0064317635,-0.015892465,-0.014799638,-0.015506311,-0.0128852185,-0.05110035,-0.008869104,0.020114793,-0.0061892634,-0.008577547,0.27047268,-6.4123206,-5.965282,230,training,-30.462896,-9.818412
218,-0.0037079197,0.013744101,-0.007969824,-0.003928428,0.2800782,0.8174236,0.3129678,0.29462665,-0.004255257,-0.0026635856,0.9387824,0.7929354,-3.8058755e-05,-0.0038896888,0.46208325,-0.0034094048,0.1508846,-0.0002092088,0.34818208,-0.004826815,-0.0034299344,0.61762595,2.0172603,-0.0025059571,-0.005343691,-0.0017441051,-0.004544701,-0.006102102,0.60698956,0.18739046,-0.010339267,-0.00592571,-0.0033584195,-0.010429812,-0.0014347136,-0.0039275507,-0.005498027,-0.002380954,1.0986791,0.02933766,-0.0063845203,-0.0028434698,0.54996705,0.11024283,-0.0019111848,0.7768824,-0.0019849816,0.6289917,1.5863873,0.75063545,-0.005666467,-0.0071035824,-0.010077843,0.1936284,0.99245954,-0.0059499363,-0.009565632,-0.007406964,0.1751496,-0.0029408962,-0.0048791985,-0.003595511,0.12569523,-0.001604548,-0.013906728,-0.008207029,-0.013144069,-0.018188989,0.007948083,0.0891643,-0.011894012,0.009921167,-0.009670796,-0.00851846,0.117163815,0.09185585,-0.014220782,-0.008190224,-0.0024243286,-0.011025059,-0.0028961617,-0.0051572477,0.01926677,-0.020023804,-0.013126553,0.04224229,0.25807562,-0.0053996462,-0.013527724,-0.009579466,-0.011541535,-0.012930887,0.035073813,-0.015499542,-0.020078845,-0.011249194,-0.0148998555,-0.02476348,-0.01379921,-0.006684935,-0.009006652,-0.010594914,0.058326975,-0.013420426,-0.011222723,-0.00856518,-0.019114748,-0.003925897,-0.009949649,0.032959342,-0.0062321676,0.08081756,0.26276764,0.0077662556,-0.010110153,-0.013941704,-0.013948703,-0.00962112,0.14684291,-0.01498422,-0.018559007,-0.012129654,-0.035384413,-0.006633065,-0.010865032,-0.005817422,0.0053062327,-0.008496179,4.8476205,5.176112,545,training,26.24743,-12.560597
219,1.0695665,0.0435244,-0.005194299,-0.0012689203,0.9266719,0.82522404,0.021284826,0.28500915,-0.0012367843,-0.002665683,0.94919854,0.7848071,-0.00040865032,-0.0039730603,0.5216036,-0.0031811695,0.845297,-0.00050514383,0.5332588,-0.0012631557,-0.0042542485,0.7232294,1.6520293,-0.002345223,-0.0043693637,0.08385487,-0.0038149517,-0.0071130595,0.7951731,0.110575005,-0.0063647293,-0.00086934003,-0.0026922724,-0.009966203,-0.0035159264,-0.0022909709,-0.004094763,-0.0022037958,1.0980995,0.26246226,-0.0030574107,-0.0024377734,1.0399492,0.11494008,-0.0014761335,1.17299,-0.0017865252,0.70774174,0.99421835,1.1718718,-0.0037537713,-0.003671332,-0.009514394,0.9835137,0.9710287,-0.004007864,-0.009429344,-0.006367104,0.4650789,-0.003048362,-0.0031730365,-0.0011202031,0.2087434,-0.0014358554,0.011333654,-0.00979969,-0.011746454,-0.012944585,0.0678581,0.12947226,-0.011689139,0.012232811,-0.009071535,-0.007877275,0.15804704,0.12465361,-0.010289821,-0.006972953,0.011454303,-0.009135926,0.04650559,-0.005495673,0.046949506,-0.017514542,-0.013422988,0.050307702,0.2015723,-0.0051613897,-0.010000408,-0.007235398,-0.010305943,-0.01290052,0.05969635,-0.01089629,-0.018079942,-0.008858953,-0.01294652,-0.02482958,-0.009735311,-0.0055963,-0.007912425,-0.008653573,0.0691082,-0.006219945,-0.009789143,-0.007042449,0.022627538,-0.0003106981,-0.007871292,0.042740513,-0.005220025,0.030112784,0.084986396,0.06536379,-0.009126053,-0.011089439,-0.013352673,0.021734389,0.14064896,-0.011086873,-0.017743353,-0.0109322015,-0.009813271,-0.0068110316,-0.010268479,-0.005371822,0.0107856775,-0.008347992,6.6005898,9.990585,478,training,35.16411,-10.918719
220,-0.0041040736,-0.0023862082,-0.004296919,0.2246665,-0.003872773,-0.007227973,1.0436566,-0.0035649277,-0.005552748,-0.0042018997,-0.00523808,-0.0040384317,-0.006945281,-0.0037313085,-0.010718688,0.5149044,-0.00489673,-0.00441799,0.8403691,-0.0037515096,-0.006604086,-0.0060084173,0.69552803,-0.0017898217,0.27265778,-0.0018600493,0.9578517,-0.00552104,-0.0058173817,0.33000517,-0.012970598,-0.00786661,1.3062866,-0.0016146472,0.6116271,-0.003860267,-0.0034062087,0.9927918,0.33909354,-0.008883288,-0.006893531,-0.0049464325,-0.005784205,0.62655145,0.2852437,0.26292974,-0.0024125439,1.3090569,-0.0002947453,2.0012434,-0.0073462096,0.44960427,-0.00032078294,0.94174904,-0.0042674434,0.2894171,-0.010328583,-0.007731229,-0.0022485678,-0.004172851,0.6539198,-0.0044290503,-0.0023534435,1.068426,-0.013039959,-0.013568565,-0.007521009,-0.0036730387,-0.016808307,-0.016595826,0.0012335146,-0.012069087,-0.007874926,-0.01179653,-0.014157286,-0.012295342,-0.02030574,-0.007030145,-0.016520107,0.059598662,-0.018467126,-0.0068695284,0.06439783,-0.020837229,-0.0146677075,-0.0135063,0.0038401019,-0.0035805798,0.0032937073,-0.009116676,0.21828297,-0.010227818,-0.013169778,-0.002911023,-0.02106037,-0.015174785,0.2448551,-0.016776925,0.027186861,-0.0072931033,-0.01085633,0.23366079,0.015315415,-0.0216153,-0.012380395,-0.00983586,-0.040240258,0.0068645696,0.018967282,-0.0047713546,-0.00488867,0.11349136,-0.009665349,0.055947118,-0.010918624,0.06226257,-0.009245008,0.010172318,-0.013299608,0.0022143766,-0.016053777,-0.012827841,-0.040910743,-0.009939107,0.084558986,-0.0065021855,-0.0067825145,0.36253533,-10.456662,-8.880691,115,training,-30.300503,-3.3486881
221,-0.005867838,-0.0037775598,-0.0052066403,-0.008863426,0.8350243,0.8507664,1.9533134,0.8950409,-0.009178784,0.19544691,1.0039139,1.060368,-0.010230047,-0.0052747163,-0.008595989,-0.008607151,0.84523255,-0.00069322396,1.4644401,-0.009045019,1.1814845,0.15013373,2.1166,-0.0013718414,-0.0107903285,-0.0032959704,-0.008977596,-0.006964284,0.090461716,-0.016082333,-0.01656654,-0.006749009,-0.009867677,-0.014692432,-0.009487258,-0.0035436137,-0.0021567082,-0.002787951,-0.008961489,-0.012673141,-0.010506062,-0.0072753634,0.43098545,0.6232961,-0.007890514,0.6951647,-0.0040121484,1.3949252,1.3037444,2.5226429,-0.0084248725,-0.01278113,-0.011431026,1.1570894,1.2101406,-0.011012117,-0.012230245,-0.00949618,0.66959274,-0.004219703,1.1537969,-0.005514745,0.8175641,-0.0021018758,-0.01643448,-0.01624882,-0.013414962,-0.028388884,0.03633613,-0.0022053027,0.012723849,0.008290002,-0.01544397,-0.009143366,0.0039526625,0.011139012,-0.026200434,-0.0113907745,-0.024749765,-0.018858392,0.023177702,-0.006710576,0.11213102,-0.033031013,0.027999453,-0.011884433,0.17545101,-0.0061694533,-0.023456903,-0.011149543,-0.018522548,-0.014485104,-0.011647225,-0.038824107,-0.029672112,-0.018439824,-0.027196135,-0.033333242,-0.025462277,-0.0084781395,-0.014437393,-0.010066787,-0.032143418,-0.026746418,-0.017136311,-0.015022329,-0.052215736,0.009246233,-0.020222146,0.029755918,-0.009144563,0.4397013,0.36943558,0.032560688,-0.014761693,-0.025971359,-0.019222084,0.028812073,0.018257521,-0.023322929,-0.021011556,-0.016504886,-0.048374325,-0.01001153,0.08335445,-0.008241092,0.022631222,-0.010416078,12.982928,10.651816,638,training,26.563332,1.9814247
222,-0.0037079197,0.013744101,-0.007969824,-0.003928428,0.2800782,0.8174236,0.3129678,0.29462665,-0.004255257,-0.0026635856,0.9387824,0.7929354,-3.8058755e-05,-0.0038896888,0.46208325,-0.0034094048,0.1508846,-0.0002092088,0.34818208,-0.004826815,-0.0034299344,0.61762595,2.0172603,-0.0025059571,-0.005343691,-0.0017441051,-0.004544701,-0.006102102,0.60698956,0.18739046,-0.010339267,-0.00592571,-0.0033584195,-0.010429812,-0.0014347136,-0.0039275507,-0.005498027,-0.002380954,1.0986791,0.02933766,-0.0063845203,-0.0028434698,0.54996705,0.11024283,-0.0019111848,0.7768824,-0.0019849816,0.6289917,1.5863873,0.75063545,-0.005666467,-0.0071035824,-0.010077843,0.1936284,0.99245954,-0.0059499363,-0.009565632,-0.007406964,0.1751496,-0.0029408962,-0.0048791985,-0.003595511,0.12569523,-0.001604548,-0.014477706,-0.0082599055,-0.013330384,-0.01933723,0.006897578,0.041338447,-0.012886658,-0.0038683882,-0.009799357,-0.008942598,0.06248173,0.045621168,-0.014959175,-0.008648367,-0.004249889,-0.011843852,-0.0036309087,-0.0050276634,0.017155318,-0.02079332,-0.013711799,0.039370738,0.27782616,-0.005641985,-0.014522493,-0.010432891,-0.012397352,-0.013256479,0.032818433,-0.017201664,-0.020493174,-0.0118477475,-0.016316965,-0.025007257,-0.014838712,-0.007085111,-0.009151718,-0.011378113,0.054103754,-0.014666802,-0.011585791,-0.0090631,-0.022798166,-0.003795458,-0.010893341,0.029637443,-0.006647396,0.08920596,0.34539494,0.006032787,-0.010312449,-0.014792429,-0.01442623,-0.009669121,0.09146071,-0.016041014,-0.01885021,-0.012459763,-0.03815159,-0.006644305,-0.011023075,-0.0060306187,-0.00064333796,-0.009244653,4.6817904,5.2815537,546,training,26.23135,-12.597662
