,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
33,0.00788019,0.51153255,-0.0019988173,-0.0024197516,-0.005825203,-0.003590883,-0.0061641578,-0.0126337325,-0.0063816095,0.14053155,-0.004248939,-0.0016561173,0.18177372,-0.0075037573,-0.0043597375,0.22717097,-0.006485587,-0.005257511,0.26967487,-0.0101556685,-0.0007295628,-0.0072181704,-0.0056357333,-0.0023788523,0.37706903,-0.004058118,1.0779352,-0.0053011766,-0.009292037,-0.00022529035,-0.006903759,-0.0034792095,1.0825698,-0.002398196,0.38210446,0.8406629,-0.0011762463,-0.00498314,0.84575105,-0.010175036,-0.0056122933,-0.0047280747,-0.0075047472,0.12896344,0.23275882,-0.0005301358,-0.008689702,0.7570121,0.315025,-0.0032059865,-0.0020991147,-0.005080696,0.3314363,0.511144,-0.0038508868,-0.005603681,-0.0065761893,-0.009013736,-0.0055705206,-0.0049954937,0.86153525,-0.0064958846,-0.0028292786,1.304754,-0.007863145,0.024351796,-0.0042943796,-0.0059850784,-0.016547792,-0.027023064,-0.020008393,-0.02118493,-0.011232355,-0.005688401,-0.012634002,-0.016751362,0.007926477,-0.012398328,-0.03313279,0.015691422,-0.014931236,-0.01294031,0.009285461,-0.015657315,-0.015772698,-0.019461835,-0.010564919,-0.0057391883,0.04285835,-0.02102049,0.14568509,-0.010407049,-0.018358616,-0.0063957316,-0.012779801,-0.005230403,0.29531506,-0.00815004,0.04361348,0.031886537,-0.021072762,-0.008503617,0.20690638,-0.019911852,-0.008620136,-0.009122785,-0.01906197,-0.0045685815,0.011293197,-0.01202001,-0.012246394,0.10757373,0.001327709,-0.0054063215,-0.010846745,-0.015524878,0.04385397,-0.0047240057,-0.011579754,-0.016667418,-0.013418348,-0.018432936,-0.008632919,-0.012264784,0.16404453,-0.010061195,-0.014473472,0.24570492,-7.1635184,-5.433341,523,training,-29.528687,-3.167035
34,-0.003817619,1.4595332,-0.0015991977,-0.002280843,-0.0029395793,-0.009779423,0.019533798,-0.00997599,-0.004707669,0.3728088,-0.0037397714,0.52709615,0.5018423,-0.008421812,0.37716687,0.06064988,-0.005227457,0.6943438,1.3475305,-0.011732317,-0.0018928553,-0.0055194036,0.7189958,-0.0044912356,0.20663643,-0.0027922487,1.9070923,-0.008314688,-0.012222108,-0.0032248262,-0.008791187,-0.003856061,1.1422265,-0.0033360838,0.33275717,1.2383993,1.1822402,-0.005836466,2.0131528,-0.009776317,-0.006469461,-0.0074382448,-0.009301088,1.9164181,-0.0006858576,1.353319,-0.0075160395,1.4946558,1.2795105,-0.003354525,-0.001827017,-0.0074950405,1.2947751,2.0747557,-0.002245282,-0.0051236334,-0.0074953265,-0.009187708,-0.006461067,-0.0042500827,1.8750898,-0.0069257366,-0.0030850314,1.7843423,-0.013438604,0.03477683,-0.0050701974,-0.009009484,-0.015525883,-0.030174647,-0.01922872,-0.030004643,-0.0138150845,-0.005964242,-0.012710022,-0.01664475,-0.008210918,-0.015993929,-0.03729748,-0.005025543,-0.016186796,0.009597945,0.07106473,-0.020775395,-0.021757632,-0.021863401,0.020920604,-0.0083913095,-0.003954086,-0.025903726,0.2464992,-0.014328021,-0.021579105,-0.0109645035,-0.01571188,-0.0074692047,0.26019448,-0.010287163,-9.434854e-05,0.052357327,0.008588345,-0.010126114,0.3194143,-0.028270671,-0.011198075,-0.012736657,-0.024886338,0.07133474,-0.008496438,-0.0015178317,-0.01609906,0.22305219,0.1284721,-0.007415472,-0.016854405,-0.021077689,0.25986966,0.09228234,-0.01310676,-0.02352354,-0.017673755,-0.023551544,-0.011048793,-0.014814946,0.4311957,-0.0117516685,-0.012065858,0.34780487,-10.757191,-8.69782,318,training,-21.87212,7.951658
35,0.00788019,0.51153255,-0.0017272821,-0.0015736728,-0.008428582,-0.011866793,0.15398678,-0.0126337325,-0.006559375,0.3451599,-0.0066599534,-0.003384998,0.18177372,-0.0075037573,-0.0049801175,0.22717097,-0.0076151364,0.8464442,1.3865181,-0.010658542,-0.0050706854,-0.01064141,-0.00042886919,-0.0023788523,0.37706903,0.86424536,0.82700217,-0.0047444752,-0.010511301,-0.00022529035,-0.0059469454,-0.0034792095,1.0825698,-0.0023981954,0.38210446,2.1472435,0.99934906,-0.0042415583,0.98079467,-0.010175036,-0.005402299,-0.0034585565,-0.010298007,0.90382725,0.23275882,-0.0005301358,-0.004962255,1.2938403,0.16822508,-0.0032059865,0.4232239,-0.005080696,0.7095672,2.0893872,-0.0038508868,-0.005603681,-0.0063715135,-0.009013736,-0.0055705206,-0.0040586567,1.2431605,-0.0066359285,-0.0028292786,1.2739592,-0.008114072,0.039111942,-0.004601146,-0.006981574,-0.018212514,-0.030921606,-0.018636229,-0.024574373,-0.0116148805,-0.004119458,-0.013637394,-0.019451397,-0.00073245773,-0.013294328,-0.036877297,0.005111635,-0.017128855,-0.0012326953,0.06690002,-0.01744785,-0.018017486,-0.022341404,-0.010318415,-0.0063595506,0.018292623,-0.013737218,0.18028641,-0.010724662,-0.019659549,-0.007998931,-0.01424208,-0.0062204725,0.19679531,-0.008248546,0.017528407,0.0980526,-0.0058892765,-0.008099496,0.26473758,-0.023272246,-0.008545172,-0.00909121,-0.023224447,0.0249899,-0.00022146551,-0.013010245,-0.012053265,0.28368232,-0.0040287096,-0.005985963,-0.007743009,-0.018579757,0.13315636,0.054770775,-0.0136812255,-0.020047829,-0.013966151,-0.019396728,-0.009582625,-0.012491942,0.27730834,-0.010510865,-0.015189792,0.31109452,-8.538893,-7.900655,606,training,-29.829683,13.093714
36,0.00788019,0.51153255,-0.003094698,-0.0039983923,1.083326,2.0373893,0.15398678,0.32896897,-0.006559375,0.75582284,0.7375344,0.3949483,0.15096533,-0.0075037573,-0.0022245047,-0.00047051348,0.46772268,0.34266967,1.3865181,-0.010765431,-0.0012430123,0.6319605,-0.00042886919,-0.0043526944,-0.0011504283,0.86424536,0.13975088,-0.0047444752,-0.0067541045,-0.0046623955,-0.005637996,-0.0034792095,0.38748688,-0.0023981954,-0.0009788946,2.1472435,2.3843856,-0.0057715424,0.84975106,0.3505847,-0.005408249,-0.0034585565,0.8322928,1.1795474,-3.8235783e-05,-0.0005301358,-0.004962255,-0.0015811826,0.9773576,-0.0032059865,0.4232239,-0.007424661,0.15530932,2.0893872,1.357742,-0.005603681,-0.0063715135,-0.009013736,-0.0023593816,-0.0040586567,0.5452841,-0.0066359285,1.1530474,0.41194534,-0.005720205,0.06766447,-0.006468,-0.009376206,0.26153162,0.17015922,-0.02036445,-0.008021281,-0.012870166,0.055577092,0.16598734,-0.0036339685,-0.005776573,-0.012998043,-0.024825606,-0.0059584463,0.040802814,0.000683576,0.06659919,-0.018715138,-0.013101137,0.06886233,-0.011891071,-0.008010044,-0.0072010555,0.003944412,0.0080122845,-0.010098778,-0.0138436975,-0.010286669,-0.010052328,-0.0059051537,0.025475215,-0.0072497656,-0.008789554,0.10722968,0.04092903,-0.012111902,0.008232552,-0.004813723,-0.010594188,-0.008505367,0.042466994,0.12564225,-0.007694171,-0.01932322,-0.014385925,-0.008304068,0.25089377,-0.0052881017,-0.008858036,-0.018419899,0.0070525412,0.07902597,0.23313373,-0.01990861,-0.013630478,-0.01861081,-0.0074464586,-0.012213115,0.09186331,-0.009973776,0.2595789,0.073132426,8.538893,9.149713,272,training,12.639713,-12.3190365
37,0.117325954,0.21990755,-0.004160156,-0.0060849497,1.674357,1.0201721,2.445695,-0.011050042,-0.012080878,0.40149862,1.0723398,-0.007764948,-0.004763718,-0.00557971,-0.011293463,-0.002453593,1.2364305,-0.0018038425,0.2889913,-0.012027643,-0.008442115,1.3352082,0.7020563,-0.006908701,-0.0025553512,-0.0035337429,0.38584185,-0.008647354,-0.009200758,-0.007414729,-0.006443659,-0.0037354934,0.58874726,-0.0019704564,-0.0022477265,0.859046,0.72389823,-0.007897324,0.52523124,-0.011900374,-0.0066041616,-0.007930576,0.43159354,1.0993162,-0.0040385476,-0.0072418414,-0.011609842,-0.00075188174,1.9606441,-0.0035083496,-0.008171373,-0.010138691,0.63389516,0.8744676,1.2237101,-0.011537888,-0.006102299,-0.008396329,-0.004050124,-0.006900484,1.0076122,-0.0071943924,2.067233,0.502441,-0.009853218,-0.0022645392,-0.0066382526,-0.0116516035,0.45148867,0.030775364,0.13567045,-0.02694707,-0.016934926,0.0100299455,0.19978078,-0.019798938,-0.014709082,-0.0145811755,-0.03584059,-0.007102878,0.15163007,-0.0075737447,-0.0017026471,-0.021594405,-0.020041004,0.111648045,0.012783495,-0.011165565,-0.00994196,-0.025436029,0.031572532,-0.014225763,-0.016271112,-0.013646053,-0.011038298,-0.006163932,0.03991001,-0.009081306,-0.010478612,0.0029897876,0.0019780903,-0.014946081,4.799813e-05,-0.024546463,-0.013673177,-0.012821576,-0.0013385556,0.11786379,-0.009559171,-0.020814857,-0.019429076,-0.0060010077,0.79559934,-0.005931415,-0.021327725,-0.021628644,0.08854922,0.00714558,0.18372436,-0.025761208,-0.017572304,-0.021134946,-0.009087064,-0.014546119,0.23952205,-0.0107382685,0.6071619,0.09594636,11.880438,12.237331,346,training,42.611774,9.833594
38,0.22071293,0.77999246,-0.0028327857,-0.003947844,1.314865,1.7196869,1.0193439,0.28770044,-0.0094046295,1.1268623,0.9598661,0.3441785,0.23642433,-0.0061380374,1.0656767,0.06346125,0.6994998,0.061810985,-0.0013041017,-0.009642028,-0.0015237617,1.0266947,0.37911633,-0.00353527,0.10893918,0.8294357,0.5212859,-0.0026951826,-0.005800578,-0.0034938375,-0.00459573,-0.002677558,0.27706593,-0.0023797487,-0.0024616667,0.801816,1.0675728,-0.0047938246,-0.0018578714,0.60444844,-0.0033463016,-0.005163757,0.53223175,0.8250928,0.1227746,-0.005239738,-0.0061057173,-0.0021508548,0.7416803,-0.0025522949,-0.001638562,-0.0059846663,-0.0003530249,1.2690068,1.0253506,-0.0040835002,-0.0053453613,-0.008199136,-0.0017413704,-0.0043511204,0.19644171,-0.005924421,1.1504618,0.6660369,0.0013245881,0.12792428,-0.007148936,-0.008220523,0.30899715,0.5346336,-0.0068273284,0.017041147,-0.012061072,0.13015725,0.21812387,0.013769928,0.0069392947,-0.012815327,0.044464543,-0.0024806815,0.123002894,-0.006901686,-0.009636491,-0.017245693,-0.008239693,0.17307658,-0.0060479217,-0.007012546,-0.0010825167,0.009594088,0.027135033,-0.0076446305,-0.010449311,-0.009066954,-0.0077283676,-0.005782146,0.011089965,-0.007244217,-0.0075572194,0.042196695,0.14462876,-0.012654293,-0.022784224,0.02964625,-0.010156262,-0.00790708,0.0740493,0.19212712,-0.0015030031,-0.023222923,-0.014253913,-0.011001683,0.13556956,-0.0048405924,-0.009390685,-0.014455882,-0.015254836,0.12242733,0.3512261,-0.015541077,-0.013183125,-0.019322442,-0.00470472,-0.010344889,0.0023333495,-0.009894189,0.20346038,0.08349065,11.582187,9.675139,562,training,23.46493,7.31351
39,0.2879051,0.7780453,-0.003247451,-0.0037999682,1.7179582,2.237423,-0.0059254435,0.631482,-0.0057939915,0.5462294,1.419217,0.6094397,0.279188,-0.003532175,0.9598261,0.095188685,1.0726974,0.3500577,0.2841733,-0.0077599734,0.07937257,1.6543933,-0.0038375505,-0.003327458,0.17174992,-0.0010315964,0.27267367,-0.0020581584,-0.0048396527,-0.003261609,-0.0042973184,-0.0028914171,0.2514277,-0.0013800928,-0.0020993154,0.8490489,1.7102237,-0.0054748524,0.54472464,0.5665679,-0.0043938993,-0.004078374,1.004765,0.16256467,0.15309402,-0.0015281265,-0.005884444,-0.0022345695,0.72334886,-0.001718837,-0.0009817728,-0.0062838458,-0.00074262475,-0.0009876278,1.4696823,-0.0037896512,-0.0044089276,-0.0076772235,-0.00141921,-0.0038673829,0.44045445,-0.005188721,1.5256349,0.6574053,0.05467385,0.16467823,-0.0066763847,-0.0077720215,0.30361727,0.6324983,-0.023640923,0.08064625,-0.011607918,0.11299706,0.25526533,0.07634156,0.011042434,-0.0115504125,0.030384827,-0.0010674213,0.13589288,0.015229885,0.021102782,-0.015268811,-0.002607771,0.2848161,-0.011799386,-0.006765299,0.0020401177,-0.016559066,0.02146392,-0.007883421,-0.0099533945,-0.007939705,-0.009072461,-0.0052440073,0.015991572,-0.006265815,-0.0072233174,0.030677773,0.1792878,-0.011065516,0.0026268282,0.071797185,-0.00889784,-0.0073248004,0.26581475,0.0067419573,-0.0004631933,-0.01871974,-0.013380345,-0.009227599,0.15720583,-0.0040868414,-0.009876443,-0.015470471,-0.010346204,-0.008878431,0.49816898,-0.016284926,-0.012202585,-0.017084073,-0.004821312,-0.01090804,0.062354364,-0.009582081,0.27805784,0.12546502,4.019613,5.9860516,543,training,29.164154,-0.27923962
40,0.24862874,0.7198788,-0.001664116,0.52057004,-0.0052047544,-0.008571018,0.9146228,-0.008293389,-0.007548625,-0.00069654256,-0.0042701755,-0.0067405747,0.58951455,-0.00596328,-0.001777679,0.8717617,-0.005472325,0.47051173,0.78406274,-0.0076946644,-0.004888481,-0.006459204,0.34312272,-0.0011923851,1.2689112,0.16561948,0.94849885,-0.0023284003,-0.008738513,0.2600646,-0.0044793035,-0.002616283,1.0154012,-0.002382362,1.3006569,1.0584323,1.3084805,-0.003606528,0.9743749,-0.0058824616,-0.0031612585,-0.0047654607,-0.00718007,0.40712625,0.39866388,-0.0036358105,-0.0057828487,0.94502366,-0.0011735868,-0.0025097977,0.26069564,-0.0026539427,0.2215839,1.5263311,-0.0028125823,-0.0033316326,-0.0051035495,-0.008111726,-0.0038329759,-0.0047445316,0.53839296,-0.0058161467,-0.004791466,0.98867804,0.004866261,0.06567239,-0.0041823755,0.014090119,-0.018142162,-0.02623563,-4.306475e-05,-0.017350117,-0.010388826,-0.009660999,-0.012588594,-0.014052299,0.061245393,-0.010456356,-0.030727763,0.07646493,-0.014494893,-0.0038666038,0.020781841,-0.013103306,-0.013410929,-0.017868346,-0.005904132,-0.004586765,0.1511147,-0.015244466,0.15844929,-0.007353811,-0.016652033,0.008335048,-0.011835268,-0.004937941,0.23153166,-0.0071787983,0.12899482,0.07095173,0.0035387941,-0.007456126,0.17164996,-0.015825622,-0.006386547,-0.00714671,-0.017335717,0.051210538,0.03817347,-0.014082005,-0.009338665,0.14772001,-0.008384608,-0.004630789,-0.0025467447,-0.013468187,0.015612376,0.038334697,-0.011087834,-0.014062522,-0.010974117,-0.016582595,-0.007065762,-0.00956338,0.07861019,-0.009619613,-0.016748719,0.26987764,-8.617138,-7.8850822,229,training,-10.249386,21.47509
41,0.00788019,0.51153255,-0.0030444853,-0.0045724474,1.3485038,2.0373893,1.3994989,0.32896897,-0.0100216195,0.75582284,0.89479095,0.3949483,0.04967139,-0.007332504,-0.0022245047,-0.0007201527,0.88314444,-0.0035407112,0.94845897,-0.0106245205,-0.0012430123,1.0923139,0.4684603,-0.0043526944,-0.002038616,-0.004058118,0.51968217,-0.0043738615,-0.0073243263,-0.0046623955,-0.0051837442,-0.0029499575,0.191635,-0.002398196,-0.001987148,0.58696324,0.3467906,-0.005462177,-1.595758e-05,0.3505847,-0.00426302,-0.006266532,0.8322928,1.609932,-0.0012805227,-0.005324898,-0.0074655064,-0.0015811826,1.113996,-0.002765228,-0.0045189704,-0.007164174,0.15530932,1.9743227,1.357742,-0.005603681,-0.0065761893,-0.009013736,-0.0023593816,-0.005730708,0.4062352,-0.006213542,1.2559862,0.6587674,-0.00723996,0.10883545,-0.0067133396,-0.008059992,0.27783662,0.5028425,0.016556602,0.014491365,-0.013226384,0.14105175,0.19148655,0.022653,-0.0059171026,-0.013105969,-0.017060697,-0.00369367,0.087958805,-0.010153747,0.01002196,-0.017451657,-0.010164649,0.16938418,0.010439337,-0.007873323,-0.004805451,-0.015297804,0.03326253,-0.009412766,-0.011574921,-0.00852452,-0.008565203,-0.005709248,0.014706235,-0.0073403865,-0.007322191,0.023853512,0.013358197,-0.012024767,-0.018927198,0.021653362,-0.010189108,-0.009332647,0.14563619,0.20402661,-0.005505559,-0.020723248,-0.015911207,-0.01043784,0.3280699,-0.004927419,-0.011407799,-0.014192003,-0.006935962,0.04848926,0.43769974,-0.0154973725,-0.0145165,-0.018751573,-0.0054335557,-0.011930387,0.029133953,-0.010831973,0.260355,0.062659666,14.222214,11.752688,617,training,17.10948,1.6127853
42,0.00788019,1.2143773,-0.0017272821,-0.0015736728,-0.0071772723,0.12063016,-0.0020684137,-0.0077581895,-0.006559375,0.3451599,-0.0052986876,0.22283167,0.2967478,-0.0075037573,1.2396543,0.22717097,-0.0055007436,0.8464442,1.3865181,-0.010658542,1.0194973,-0.006123986,-0.0032487088,-0.0023788523,0.37706903,0.86424536,0.82700217,-0.005523416,-0.01038547,-0.00022529035,-0.0059469454,-0.0034792095,1.0825698,-0.002398196,0.38210446,2.1472435,0.99934906,-0.0042415583,0.98079467,-0.0058886907,-0.005402299,-0.0034585565,-0.007461531,0.90382725,0.23275882,-0.0005301358,-0.004962255,1.2938403,0.37345967,-0.0032059865,0.4232239,-0.005080696,0.7095672,2.0893872,-0.0033725149,-0.0038753247,-0.0058108983,-0.009013736,-0.004482856,-0.0040586567,1.2431605,-0.0066359285,-0.0028292786,1.2739592,-0.008337237,0.06914629,-0.0045320527,-0.006834687,-0.018017413,-0.027619729,-0.0204173,-0.023962287,-0.011523587,-0.0053019044,-0.013433424,-0.012411307,0.0029416538,-0.01331613,-0.0060275467,0.005566622,-0.016802859,-0.0013398591,0.06530523,-0.017328655,0.009878724,-0.02180323,-0.010540003,-0.0063283644,0.01933987,-0.013495776,0.18301646,-0.010765223,-0.019554572,-0.0078184875,-0.014267082,-0.0062675336,0.2101913,-0.008143812,0.018558746,0.097393535,-0.0053338315,-0.008138743,0.2716232,-0.022600932,-0.008554502,-0.0091951545,-0.022599319,0.019540299,0.00015081392,-0.013016697,-0.012030794,0.29187754,0.00703979,-0.006112994,-0.007689823,-0.018359747,0.1335872,0.05352934,-0.013405012,-0.019615496,-0.013805386,-0.019527735,-0.009390908,-0.01235574,0.26621038,-0.010575607,-0.015183938,0.30789614,-8.538893,-7.8007393,608,training,-32.65258,14.354998
43,0.00788019,0.51153255,-0.0019988173,-0.0024197516,-0.0048403298,-0.010943924,1.3994989,-0.011390402,-0.009137513,0.31420666,-0.004208897,-0.0070627737,0.18177372,-0.007332504,-0.0049801175,0.22717097,-0.004747892,-0.00423667,0.94845897,-0.0101556685,-0.0069641885,-0.00626834,0.4684603,-0.0023788523,0.37706903,-0.004058118,1.0586021,-0.0043738615,-0.010106627,-0.00022529035,-0.0051837442,-0.0029499575,1.0825698,-0.002398196,0.38210446,0.58696324,-0.009229598,-0.00498314,0.84575105,-0.008611123,-0.00426302,-0.006266532,-0.008412785,1.609932,0.23275882,-0.003397033,-0.0074655064,0.6813898,0.25206953,-0.002765228,-0.0045189704,-0.005080696,0.3314363,1.9743227,-0.0024926863,-0.005603681,-0.0065761893,-0.009013736,-0.0048824954,-0.005730708,0.6354357,-0.006213542,-0.0028292786,1.1572394,-0.009660611,0.030578708,-0.0042087683,-0.005574677,-0.015819002,-0.025333637,0.019266339,-0.019922685,-0.012128464,2.605555e-05,-0.011863868,-0.014948888,0.010851461,-0.012313743,-0.031139787,0.019345125,-0.013666781,-0.012870754,0.013766505,-0.015029633,-0.016208803,-0.017559469,0.010659736,-0.0056654178,0.050964907,-0.018897986,0.15763052,-0.010094905,-0.018266875,-0.006112417,-0.012129234,-0.00531693,0.3078676,-0.008401873,0.051234428,0.024929095,-0.020106498,-0.008728783,0.22392154,-0.017972989,-0.008678115,-0.009712734,-0.01741133,0.1229564,0.014545913,-0.014763972,-0.012511816,0.09838833,0.0037219222,-0.0056174444,-0.009872469,-0.013112658,0.02052819,0.04794584,-0.0106945075,-0.014336085,-0.014008963,-0.01933991,-0.008092775,-0.01185263,0.07961617,-0.010444425,-0.014727723,0.21840985,-14.222214,-11.190868,283,training,-33.13214,5.528831
44,0.24862874,0.7937206,-0.0022138571,-0.0013685744,-0.004061368,-0.0055332906,-0.0033258253,-0.0065384065,-0.00798919,0.43496245,-0.0036010544,-0.0033127521,0.7640841,-0.00596328,0.056288615,0.38632897,-0.0039052828,-0.0046312613,0.053471677,-0.008623717,-0.00014538184,-0.0047596158,-0.0037290435,-0.0011923851,0.64155346,-0.0023864314,1.0142215,-0.0038457364,-0.008851245,0.151081,-0.005904458,-0.0026716425,1.0154012,-0.002382362,0.5406948,0.8490489,-0.0071789986,-0.0044750343,0.6725604,-0.0038547788,-0.0041258987,-0.0049189897,-0.0051041683,0.7082017,0.38415623,-0.0051721213,-0.007093768,1.0881212,-0.00019241519,-0.002599732,-0.00073299353,0.3912427,0.17952073,0.68959874,-0.0017148115,0.47568858,-0.0051035495,-0.008111726,-0.003903514,-0.0054432442,0.5158597,-0.0058161467,-0.004791466,1.293654,0.0026180397,0.16861677,-0.004588377,-0.0045688944,-0.01945375,-0.026968013,-0.020350715,-0.015149275,-0.010783854,0.008057146,-0.013806224,-0.012020028,0.13813351,-0.0108048115,-0.024264393,0.06342628,-0.015057863,-0.014056177,-0.008594005,-0.013016719,-0.010692419,-0.018324994,-0.011512311,-0.004151105,0.14712788,-0.016613621,0.11865302,-0.007792673,-0.01716648,0.006632257,-0.011524193,-0.004404524,0.27894136,-0.007287028,0.09183905,0.06693253,-0.018161766,-0.0081465505,0.16826244,-0.013582365,-0.007289955,-0.0074047605,-0.015353857,0.022662882,0.05150987,-0.015721455,-0.010229312,0.10331834,-0.0077412766,-0.0053606024,-0.0055110008,0.006977187,0.0052762935,-0.00011175453,-0.012074921,0.0082500465,-0.011393651,-0.018139528,-0.0070315083,-0.010984375,0.051400512,-0.01042582,-0.019476436,0.20366961,-9.081853,-7.6315155,197,training,-33.764427,-3.6575828
45,0.10582789,0.2102148,-0.0041897977,-0.0061223446,1.9658272,1.0804036,2.471178,-0.0112312585,-0.012130802,0.40012956,1.3558912,-0.007775041,-0.004873378,-0.0056506717,-0.011555323,-0.002433389,1.4271832,0.12884603,0.28417945,-0.012121656,-0.008542215,1.5660611,0.7081281,-0.006984681,-0.0024633922,-0.0021246925,0.43452716,-0.008762467,-0.008274275,-0.0074654617,-0.006479485,-0.0034620871,0.59193015,-0.0019926198,-0.0022662526,0.8465614,0.7126455,-0.007976547,0.5331023,-0.01203827,-0.0066719335,-0.0080175195,0.50917226,1.1137675,-0.004140973,-0.007317196,-0.011715,-0.0007373011,2.0217535,-0.0035502296,-0.008301281,-0.010200396,0.6463921,0.87300265,1.224863,-0.011653207,-0.0061774435,-0.008483454,-0.004327539,-0.006975405,1.0173581,-0.007232004,2.3190172,0.5368479,-0.010351057,-0.0024757152,-0.006729654,-0.011585968,0.4061938,0.020409811,0.15190558,-0.027457733,-0.016846202,0.010577538,0.17046526,-0.020059934,-0.014617153,-0.014607747,-0.036011145,-0.0070457435,0.132346,-0.00545683,-0.00041683365,-0.021683205,-0.020703131,0.10584934,0.016005311,-0.011090647,-0.0098678395,-0.024974817,0.050621226,-0.014279214,-0.01674327,-0.0136592,-0.011216417,-0.0062156813,0.04434342,-0.009289375,-0.010468176,0.003925115,0.0027067917,-0.014660365,0.0029606947,-0.024910087,-0.013585279,-0.0129801845,-0.001278095,0.13314202,-0.009627773,-0.020852406,-0.019328166,-0.0056439084,0.78100073,-0.006131373,-0.020968638,-0.02138477,0.104684666,0.008784774,0.15352581,-0.025336316,-0.017795162,-0.021642983,-0.009237553,-0.01464138,0.2573101,-0.010978607,0.5332735,0.11708936,13.374806,13.485476,338,training,42.57646,9.91324
46,0.00788019,0.6905111,-0.003094698,-0.004658554,1.7527716,2.0373893,-0.0061641578,0.32896897,-0.007571515,0.5816676,1.4396886,0.3949483,0.09233361,-0.0075037573,0.66346514,-0.00047051348,1.0143154,0.73835063,0.4921176,-0.011955325,1.3611072,1.5147684,-0.0056357333,-0.0043526944,-0.0015404233,-0.004058118,0.11835633,-0.006744319,-0.0058902865,-0.0046623955,-0.0062942016,-0.0034792095,0.38748688,-0.002398196,-0.0035861772,0.58696324,2.2798386,-0.006397384,0.20652732,0.3505847,-0.0057307617,-0.006266532,0.87074345,0.58319014,-3.8235783e-05,-0.0035308443,-0.008689702,-0.0015811826,1.120032,-0.0032059865,-0.0045189704,-0.007424661,0.15530932,0.15860793,1.388142,-0.005603681,-0.0057344064,-0.009013736,-0.0021937876,-0.0049612364,0.43821564,-0.006695249,1.5903083,0.36936015,-0.007016092,0.16664715,-0.006930725,-0.008902124,0.2984658,0.4729099,-0.02366433,0.018623926,-0.013454883,0.119026706,0.21914434,0.043283008,-0.0046971277,-0.01328857,0.024297394,-0.004585949,0.08579317,0.02497892,-0.0073433616,-0.017444218,0.03143079,0.1696714,-0.011185185,-0.0078652175,-0.005419856,-0.01770742,-0.0005401283,-0.010089811,-0.011910363,-0.009068004,-0.009661343,-0.005741707,0.039605543,-0.0067496696,-0.007817257,0.042276375,0.14431359,-0.0123018185,-0.010176825,0.031048972,-0.011016082,-0.009099556,0.162671,0.028511541,-0.0064332774,-0.020535147,-0.015969848,-0.010241469,0.30951455,-0.0052607,-0.013077861,-0.015445826,-0.0055508516,-0.0045770537,0.44270554,-0.01634538,-0.014454654,-0.019497624,-0.0056689596,-0.012972418,0.02951363,-0.011117378,0.31502774,0.04137288,2.951785,4.524744,364,training,32.53784,-1.029039
47,0.24862874,1.4417083,-0.003247451,-0.0037999682,1.7601217,2.237423,-0.0059254435,0.631482,-0.005793991,0.61746603,1.5254272,0.6569725,0.28782877,-0.00596328,1.9160144,0.095188685,0.9997744,0.82782406,0.511936,-0.009808224,0.07937257,1.6428092,-0.0038375508,-0.003327458,0.17174992,-0.0002289146,0.120041534,-0.0020581584,-0.0042149704,-0.003261609,-0.0042973184,-0.0028914171,0.2514277,-0.002382362,-0.0020993154,0.8772944,2.532156,-0.0054748524,0.5447246,0.67673177,-0.0045975074,-0.004078374,1.1319908,0.4187454,0.15309402,-0.0015281265,-0.005884444,-0.0022345695,0.7670957,-0.0028098682,-0.0009817728,-0.0062838458,-0.00074262475,0.57027024,1.5708127,-0.0021872255,-0.0051035495,-0.008111726,-0.0013997509,-0.0038673829,0.26881677,-0.005188721,1.471834,0.46171433,0.025213137,0.27046087,-0.0074770283,-0.008424184,0.26740143,0.6088142,-0.028393244,0.11907606,-0.012149427,0.16335952,0.21941003,0.12068773,0.026143119,-0.013212377,0.1367927,-0.001276643,0.07514925,0.025917795,0.016616208,-0.016702935,-0.0023061316,0.20612611,-0.012913547,-0.00707576,0.0013028121,-0.015866542,0.0017587167,-0.008370518,-0.010415291,-0.008361228,-0.009072762,-0.0057616667,0.014186052,-0.006628266,-0.0078074387,0.07457032,0.28303793,-0.011827356,-0.00094063097,0.116270036,-0.010302615,-0.0076681706,0.232004,0.011732363,-0.001008615,-0.021115415,-0.014733523,-0.010821665,0.14916575,-0.004747176,-0.010683416,-0.015183899,-0.012766397,-0.0026215063,0.48640615,-0.015593293,-0.013559783,-0.018794265,-0.0048046517,-0.012566097,0.021798631,-0.010973119,0.22545691,0.073708355,8.131989,7.531733,400,training,28.814714,-4.067314
