,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
155,-0.001599203,-0.00075922755,-0.0062406682,-0.004382454,0.9483157,0.73043966,-0.0036309357,0.9503111,-0.005027746,-0.0022941204,0.5913312,1.0824873,0.70549065,2.2524137,0.92656857,-0.0030218714,0.11643691,-0.0028192298,0.1639567,1.9573039,-0.0021984982,1.0658574,-0.0027293733,-0.0061952756,0.16159272,-0.0036852856,-0.0029170995,-0.0064442274,0.8990316,-0.007025343,-0.0032722866,1.0596029,-0.0035922485,-0.0030718946,-0.0014948234,-0.0024714088,-0.0043163323,-0.011864479,-0.0034103505,0.22537039,-0.0027917086,-0.0021968759,0.552956,0.047851875,0.23671958,-0.0051118345,0.4545763,-0.0013632402,0.88440764,0.915764,-0.000607671,0.039031312,0.205009,2.6369464,0.8954842,-0.0058547757,-0.0012134091,-0.0012205964,1.5618883,-0.0031076814,-0.0025242132,2.2657373,-0.00067898,-0.0034675247,-0.005450926,-0.0033378303,-0.01827794,-0.009962859,0.10860546,0.08248883,-0.016933087,0.12563545,-0.0104431,-0.0056955605,0.07568265,0.15977119,0.064901985,0.09549615,-0.0058416924,-0.012858608,0.0018312739,-0.00952968,-0.0035066572,0.040709578,-0.013857882,0.13411362,-0.005183923,-0.025710113,0.0028780445,-0.0132784145,-0.007735983,-0.013423636,0.15413226,-0.011588852,-0.008268647,0.016791921,-0.0069369753,-0.007153427,-0.008269711,-0.011021333,-0.010888715,-0.019642524,-0.012585735,0.0075730546,-0.007542688,-0.010221584,0.067919284,-0.0074638445,-0.010145663,-0.017930431,-0.015788373,-0.0057113855,0.10937502,0.043164663,-0.006495983,-0.016012438,0.031798005,0.13345152,0.110859185,-0.011222272,-0.009986402,-0.008765209,0.14313973,-0.006599301,-0.009852423,0.0935863,-0.0068312283,-0.0071001956,12.728371,11.466755,489,training,14.708679,11.984691
156,-0.0015420086,-0.0006995537,0.77073616,-0.004061424,0.92339295,0.7651843,0.060488638,1.012652,-0.0040039537,-0.001774726,0.75434434,1.1380367,0.7628616,2.30644,-0.0031655466,-0.0022392457,0.028236812,-0.0022049618,1.3938584,1.9104773,1.230735,1.087559,-0.0024537742,-0.0018086942,0.16610077,-0.004736152,-0.003644525,-0.0065358183,1.6311566,-0.0024844683,-0.0013432319,0.12863326,-0.0025883834,-0.0039633443,0.650843,-0.0049453396,-0.00683255,-0.008639627,-0.00406772,0.30753624,-0.0036813843,-0.0019367796,0.5474517,0.47131097,-0.00094111875,0.95198476,0.2105876,-0.0016082505,1.3458734,2.1085618,-0.00052509556,0.054058388,0.23434381,1.9755332,0.78137565,-0.006472511,0.08070877,-0.0013244355,1.3789059,-0.0019247847,-0.003271577,0.62264055,-0.00032184465,-0.004102304,-0.004749323,-0.0032717877,-0.004559301,-0.0101293195,0.21081474,0.07573594,-0.015164782,0.07426902,-0.009180389,-0.0069289813,0.10434712,0.08892259,0.040107656,0.0204749,-0.0170477,-0.0122872265,-0.003072637,-0.00721516,0.028486323,0.043091767,0.02746919,0.23770267,-0.0055947686,-0.030096017,-0.0025297292,-0.013458999,-0.008393937,-0.012626209,0.3178619,-0.011675927,-0.00767403,-0.006708496,-0.007160198,-0.0071867756,0.018401451,-0.01059874,-0.011066642,-0.02017033,-0.011137493,-0.0015607687,-0.007779215,-0.008542512,0.17096455,-0.003435563,-0.01842151,0.003677738,-0.019465545,-0.0056362683,0.37783217,0.05217114,-0.0064974995,-0.016521433,0.04319753,0.035188973,0.16751032,-0.012613866,-0.008770993,-0.007608529,0.13810246,-0.005234613,-0.009085586,0.007933183,-0.005654869,-0.0075181765,8.911627,9.150129,258,training,19.847813,7.528189
157,-0.0015420086,-0.0012015301,0.25933903,0.022258893,-0.0008790316,0.20459022,-0.0043414687,-0.0036835717,-0.005304906,-0.0037392434,0.17555735,-0.007300805,0.1353467,-0.0046233553,1.2043103,0.88266414,0.2735036,-0.0029818073,-0.00065304927,0.08384711,1.5416458,0.27031735,-0.0024537742,1.2619729,1.5201292,-0.004878832,1.0173826,-0.0065358183,0.08778306,0.28959852,-0.0023143992,-0.0022123968,0.53271097,-0.0041342215,1.3342375,0.112254724,-0.0077404724,-0.00545861,0.64648247,-0.007711584,-0.0036813843,-0.0022188663,-0.0021856779,-0.0042128647,-0.0064995238,0.7839262,-0.0021819994,0.57817507,-0.0023361007,-0.00036617427,-0.00052509556,-0.0031534326,0.55558544,1.1352719,-0.0018975738,0.0075756907,1.0979881,-0.0013244355,-0.00596587,-0.0027346958,0.74042237,0.48383498,-0.002214649,0.40922943,-0.0052057933,-0.004540965,-0.009949491,-0.004754954,-0.011771316,-0.0169362,-0.015627729,-0.009945836,-0.011762162,-0.0069632414,-0.010788555,-0.013859731,-0.0120829595,-0.025974255,0.012893223,0.12198505,0.006289877,-0.012338244,-0.0062328335,-0.01610443,0.03381294,-0.004677814,-0.0042484775,0.17982966,0.30877343,-0.012569827,0.19784455,-0.013433848,-0.007465767,0.0030532507,-0.007150457,-0.009913472,0.1021587,-0.008256797,0.30726856,-0.0104414,-0.013991856,-0.012569113,0.053718373,-0.013699004,-0.00797367,-0.009120902,-0.013475571,-0.011602151,-0.016689725,0.0032498182,-0.02245584,0.07721662,-0.01048063,-0.015193526,-0.005408211,-0.018230312,0.051547088,0.015160865,-0.01469859,-0.0072793574,0.18057452,-0.009218665,-0.020334397,-0.007007958,0.07304006,0.0015612324,-0.008650826,0.058860917,-8.538893,-6.5653963,522,training,-29.024048,16.765985
158,-0.0016177138,-0.0006181797,-0.0058491845,-0.003526436,0.9651155,0.81359255,0.073006436,1.1473074,-0.0033743216,-0.0011963983,0.74256295,1.2697122,0.86679465,4.4980755,0.28589445,-0.003508005,0.08271989,-0.0034712825,1.2269216,3.2988453,-0.0036892544,1.1112349,-0.0020478242,-0.009053781,0.18995321,-0.004018558,-0.003981545,-0.007098347,2.5905604,-0.0055413013,-0.001960895,0.7059682,-0.0033361523,-0.0031631151,-0.0019229001,-0.005489322,-0.001684063,-0.010168341,-0.003566192,0.5758498,-0.0021113649,-0.0018696556,1.0819508,0.4898358,0.65439725,-0.0021506143,0.4282748,-0.0012330996,0.79724157,3.0018942,-0.00048576383,0.29208276,0.109919444,2.1352181,0.9341098,-0.0060876417,0.16034684,-0.0018153064,1.8350059,-0.0034545322,-0.0038422202,2.03978,0.29673788,-0.0026694648,-0.004991428,-0.003021907,-0.017195916,-0.009640997,0.12917359,0.14189485,-0.013177903,0.21425827,-0.0101960655,-0.004488155,0.07631938,0.24791281,0.14063086,0.25631097,-0.004047938,-0.014118959,0.0055282437,-0.010761525,0.089962214,0.2651725,-0.011691501,0.14695142,-0.004337821,-0.028066374,0.0061401073,-0.014310878,-0.008578043,-0.012677558,0.2670119,-0.010163402,-0.007851095,0.026965084,-0.0076899375,-0.006873356,-0.007036569,-0.011049293,-0.00930587,-0.019129422,-0.013739505,0.06574115,-0.0073508774,-0.008843005,0.07962708,0.02291674,0.02301512,-0.013395363,0.0039226073,-0.005221703,0.08469246,0.15125017,-0.005385921,-0.0038189096,-0.0003418953,0.085149355,0.11818573,-0.00968961,-0.00559266,-0.008226941,0.18639234,-0.006913207,-0.010923057,0.11701257,0.0038780086,-0.007952248,9.809491,9.574091,467,training,9.537407,3.9924815
159,-0.0017014807,-0.0011579612,-0.005840957,0.27084053,-0.0063254023,-0.01098976,0.060817804,-0.0034135745,-0.0033134692,-0.0028505896,-0.0011491084,-0.0052297805,-0.0029613154,1.5196387,-0.00074820966,0.93531734,0.38707754,-0.00578675,0.81258076,1.2505568,-0.0040081823,0.11293256,-0.0019632566,1.9473058,1.7777572,-0.0055517983,1.2384752,-0.007311724,2.5745456,0.04664941,-0.001880611,-0.0031484123,0.95064783,-0.003252161,1.1628952,-0.0064249095,-0.0010831516,0.0035102367,0.6778605,-0.004457347,-0.0021589077,-0.0012989008,-0.0032293121,0.6589043,0.4476724,0.9911869,1.3505225,0.801359,-0.0027568042,1.5516661,-0.00047363478,1.7023219,0.519833,0.4832515,-0.0055157123,0.627347,1.3705947,-0.0019364203,0.16660574,-0.0035354681,1.0333688,0.70899266,0.50344604,0.45633808,-0.005401868,-0.004846316,-0.0151320975,0.0017320924,-0.013435465,-0.023119241,-0.014316515,-0.010999749,-0.011832324,-0.0070897476,-0.019036122,-0.016223365,-0.01520517,0.006786698,-0.02209047,0.0579565,0.0060812235,-0.012682164,0.017804584,0.033863857,-0.01965432,-0.0130988,-0.004136594,0.14057945,0.26126847,-0.013691595,0.28341195,-0.013876992,0.06847193,-0.008505273,-0.0076274066,-0.012306355,0.149357,-0.008210394,0.15384345,-0.013395337,-0.01346418,-0.0123167075,0.13259052,-0.014465236,-0.0072545502,-0.00790349,-0.013840256,0.00039954152,-0.011571989,0.0065234574,-0.0070351902,0.13346244,-0.010458171,0.05626107,-0.0051795514,0.010481171,0.10533918,0.005723092,-0.01597667,0.00550992,0.15192173,-0.008767356,-0.017027572,-0.0074368143,0.20294477,-0.0017137034,0.0014563868,0.04294027,-9.647698,-8.552565,568,training,-13.855694,-17.850569
160,-0.0017943617,-0.0012016929,-0.0043422645,0.19193117,-0.0048746187,-0.007569888,-0.00022866357,-0.001400558,-0.0065462827,-0.0034711342,-0.002621305,-0.006477027,0.09861128,0.09204152,-0.0007740436,0.9436403,1.0001221,-0.0073342584,0.790885,0.8003611,1.0229685,-0.0020293102,-0.0018727923,1.1014892,1.8300402,-0.0028005813,0.78970104,-0.00754217,0.3817466,0.26529044,-0.0028891067,-0.0038474363,0.49099526,-0.0048466134,1.3887817,-0.0034298718,-0.0078636035,-0.0031365028,0.47911933,-0.0016589033,-0.0044073826,-0.0019215965,-0.005306217,0.27485204,0.5157596,0.62546736,0.62061507,0.62206113,-0.004597335,2.2988312,-0.00046427353,0.97217613,0.31821048,1.1431993,-0.005767002,0.6719035,1.3565801,-0.0020326548,-0.0008033204,-0.004035209,0.55991274,0.063954666,0.029795656,0.020070642,-0.005259522,-0.00510604,-0.014888007,0.007977937,-0.011624394,-0.022134844,-0.016317025,-0.008188607,-0.013416046,-0.0063207047,-0.019204915,-0.012246101,-0.008208366,-0.021671472,-0.016486743,0.15015106,0.068905696,-0.01552667,0.015421055,0.013593103,-0.0039710873,-0.012952734,-0.0038485464,0.14768684,0.48727626,-0.014951262,0.108561866,-0.013661255,0.005349265,0.0020541002,-0.007577111,-0.0106851775,0.08618295,-0.009047313,0.35293657,-0.012776934,-0.013824275,-0.012757956,0.022693673,-0.010419468,-0.009115327,-0.008837145,-0.015577843,-0.0059677907,0.005753514,0.024869397,0.0035641715,0.08888319,-0.012355057,0.08658966,-0.004411435,0.01991273,0.017374357,0.053631358,-0.01497674,0.040090483,0.32548463,-0.009040516,-0.01968457,-0.008525734,0.035551056,-0.010537756,-0.009395265,-0.006195024,-11.200126,-9.741901,146,training,-29.467756,5.9543896
161,-0.001599203,-0.00075922755,-6.926209e-05,-0.004382454,0.8168977,0.73043966,-0.0038827618,0.9503111,-0.005027746,-0.0022941204,1.2610488,1.0824873,0.70549065,1.6745373,-0.0007334965,-0.0021979194,0.15434217,-0.0022101214,0.1639567,1.5618075,0.8624825,1.560262,-0.0027293733,-0.00030035852,0.16159272,-0.0050471406,-0.0033186828,-0.0064442274,2.1524537,-0.0031021056,-0.0028443325,0.18748456,-0.003826408,-0.004009222,0.49978313,-0.0043787146,-0.0072203386,-0.011641197,-0.0034103505,0.22537039,-0.003672678,-0.0021968759,0.94955736,0.20723477,0.42201784,0.33038855,-0.00018623025,-0.0015545702,0.96386635,1.9971584,-0.000607671,-0.0009949689,0.34963238,1.9404879,1.0204914,-0.0066738892,-0.004007518,-0.0012205964,1.2062553,-0.002230375,-0.0025242132,0.85999507,0.24531196,-0.0034675247,-0.0055992063,-0.003925368,-0.019759987,-0.01136225,0.12884077,0.070064425,-0.017863112,0.11568195,-0.010640198,-0.0069873245,0.12075884,0.14545074,0.060146123,0.09482833,-0.019961346,-0.013933394,-0.0035919228,-0.008418362,-0.0051494343,0.04099648,0.029720604,0.21024972,-0.0057368833,-0.027783297,-0.0003073272,-0.013779137,-0.0073958845,-0.014229354,0.24137285,-0.0130745405,-0.008625435,-0.005873214,-0.0064981477,-0.007329781,0.016330339,-0.011724496,-0.012060893,-0.02120508,-0.011108653,9.4364914e-05,-0.007932985,-0.010334282,0.12047002,-0.004481397,-0.012415562,-0.013974325,-0.026848186,-0.006600556,0.1264538,0.104056455,-0.0072396356,-0.020986583,0.067094706,0.12921594,0.1549719,-0.0136923585,-0.011271157,-0.008249185,0.084912024,-0.006685313,-0.008633503,0.03990458,0.0024099539,-0.006612636,11.025974,11.930935,351,training,16.980957,4.8442144
162,-0.0017014807,-0.0006217097,-0.00088024075,-0.00421902,0.924213,0.62875366,-0.005350386,0.82793254,-0.005885855,-0.0021201586,1.3387994,0.88026303,0.6176345,1.9623353,0.44754207,-0.0028087655,0.094975516,-0.0027203697,-0.0022647874,0.3887288,0.6901251,1.6364062,-0.0019632566,-0.009193988,0.084141076,-0.008343635,-0.004962116,-0.007311724,2.0697048,-0.002430565,-0.0026608126,-0.004072986,-0.0037375896,-0.0046985755,0.37699267,-0.0039090035,-0.006391409,-0.0074558603,-0.004875389,0.56266683,-0.004003917,-0.0014462282,0.7355202,0.075831555,0.8507273,0.72753054,0.51886123,-0.0013979654,1.2985902,0.75047004,-0.00047363478,-0.0013259437,0.20785795,1.1098337,1.0360743,-0.0059148837,-0.0033767216,-0.0019364203,1.0578964,-0.001977628,-0.004369797,0.075127855,0.18553405,-0.0051228795,-0.0049147387,-0.0033077544,-0.01918884,-0.009828208,0.22356151,0.11527015,-0.020468,0.14768209,-0.010021321,-0.0064919135,0.1545344,0.16923703,0.094767004,0.1174163,-0.007853017,-0.013240286,-0.0023289323,-0.008888135,-0.008169187,-0.0018936339,-0.0014810687,0.3074662,-0.005045555,-0.034558125,-0.0070296074,-0.017260812,-0.009132836,-0.013600459,0.3924589,-0.011526159,-0.008102431,-0.009326974,-0.0073077944,-0.0075275,0.0025180455,-0.011626894,-0.011348569,-0.020111134,-0.012503285,0.0325852,-0.007994505,-0.007649063,0.16501647,-0.0103226025,0.018312491,-0.013169903,-0.013116132,-0.005256723,0.31723246,0.011108151,-0.007178261,-0.018348731,0.03532931,0.041584153,0.19208796,-0.013151331,-0.008210345,-0.008577981,0.09586124,-0.005830303,-0.009324249,-0.006151556,0.00072926853,-0.008399052,5.182881,5.6633143,367,training,32.74431,-0.11017668
163,-0.001599203,-0.00075922755,-0.0062406682,-0.004382454,0.9483157,0.73043966,-0.0036309357,0.9503111,-0.005027746,-0.0022941204,0.5913312,1.0824873,0.70549065,2.2524137,0.92656857,-0.0030218714,0.11643691,-0.0022925176,0.087121114,1.9573039,-0.0021984982,1.0658574,-0.0027293733,-0.0061952756,0.16159272,-0.0036852856,-0.0029170995,-0.0064442274,0.8990316,-0.007025343,-0.0032722866,1.0596029,-0.0035922485,-0.0030718946,-0.0014948234,-0.0024714088,-0.0043163323,-0.011864479,-0.0034363521,0.22537039,-0.0027917086,-0.0029476327,0.5916626,0.047851875,-0.0016206466,-0.0051118345,0.4545763,-0.0013632402,0.88440764,0.915764,-0.000607671,0.039031312,0.205009,2.6369464,0.8954842,-0.0058547757,-0.0012134091,-0.0012205964,0.9627362,-0.0022844917,-0.0025242132,2.2657373,-0.00067898,-0.0035557994,-0.0052952175,-0.0031766326,-0.017274583,-0.009574632,0.14288752,0.09005994,-0.016149208,0.12251581,-0.01006368,-0.0057795974,0.10171887,0.15538105,0.06274711,0.07059217,-0.006200943,-0.011994633,0.0021643848,-0.008822783,-0.0055566127,0.028050348,-0.013116919,0.17091557,-0.0051194243,-0.027106334,0.0030571893,-0.012785419,-0.0077811694,-0.013053546,0.19663875,-0.011679849,-0.008022214,0.014012518,-0.0069985557,-0.007006437,-0.008123101,-0.010475111,-0.0107547315,-0.019446481,-0.0122819105,0.0038169788,-0.0074557643,-0.009912894,0.10070033,-0.007263551,-0.015391843,-0.017854232,-0.01615988,-0.005431562,0.17155018,0.041590218,-0.006542963,-0.015964696,0.028162593,0.10409705,0.142702,-0.01131005,-0.009500136,-0.008606846,0.12631074,-0.006136745,-0.009646362,0.067874275,-0.006357888,-0.0071396334,8.803132,10.492959,515,training,14.67451,12.52933
164,-0.0011837224,-0.0011168348,-0.0058491845,-0.0029848027,1.3478532,1.1793923,0.13174239,1.6582059,-0.0033743216,-0.0029754478,1.5821387,1.7395566,0.9079254,0.9588442,-0.006378625,-0.003508005,0.0085461205,-0.0025908279,0.03908909,1.2702606,-0.0031100442,2.0483134,-0.0020478242,-0.013649153,0.96333003,-0.0046682465,-0.003981545,-0.0057044816,1.4834617,-0.0055413013,-0.001960895,-0.003931351,-0.0016381376,-0.0031631151,0.3466874,-0.004306172,-0.0009674819,-0.0037780337,-0.0036740496,-0.004240664,-0.0021113649,-0.001498587,0.5059515,0.6695744,-0.007441429,-0.003560226,-0.0053261374,-0.0008369549,1.3317645,2.1866324,-0.00048576383,-0.0016165504,0.16477029,1.5142949,1.4565512,-0.006422322,0.44116583,-0.00062938913,1.1911716,-0.0017517499,-0.0029751896,0.027073696,0.09255397,-0.0028702985,-0.004526729,-0.003445957,-0.016113551,-0.0087764375,0.25249854,0.0854532,-0.014565505,0.09535213,-0.008287897,-0.0065856054,0.16292134,0.09157291,0.030939931,0.004863472,-0.017762095,-0.012805159,-0.0037895413,-0.0070361714,-0.0076505737,0.018017683,-0.0128847575,0.30893216,-0.005002914,-0.034472477,0.034333088,-0.013293123,-0.008016698,-0.0120993145,0.30915827,-0.011514762,-0.007156144,-0.008917491,-0.0063581243,-0.0068225465,-0.0022153705,-0.0100812465,-0.009156311,-0.016993832,-0.009951229,-0.011798807,-0.0068446407,-0.006836699,0.14666295,0.0036734806,-0.018118672,-0.018213296,-0.02370479,-0.0050942553,0.39717656,0.12871403,-0.0057687876,-0.015380255,0.03840538,0.039630257,0.19958045,-0.013137668,0.018954962,-0.007335644,0.06813475,-0.005602911,-0.0074464483,-0.007361537,-0.003637231,-0.007780447,13.906964,14.078909,591,training,39.64112,16.042534
165,-0.0022867674,-0.0018961247,-0.0056118453,-0.0067842314,-0.0061255605,-0.0111998785,1.3953369,-0.00938702,-0.004948141,-0.0050462554,-0.0060836184,-0.011607044,-0.011988022,0.65018696,-0.018291727,0.2504353,0.08307035,-0.0026243567,0.6563737,1.7450386,-0.0048242793,-0.0044340193,-0.004327461,-0.0007920825,0.79606044,1.0903897,1.8194497,-0.0075837458,0.8400214,-0.009453469,-0.0052675204,0.53288424,1.1860719,-0.0038459606,0.596987,-0.0055818767,-0.0024113986,-0.009804034,0.78067744,-0.015030589,-0.0034076858,-0.007285724,0.34182864,0.85425365,-0.01946089,-0.008416463,-0.015841244,0.95329195,-0.0032757556,1.5866256,-0.0010010581,-0.0015813797,0.9564461,0.14945874,-0.004221007,-0.008813659,0.28689983,-0.0010744419,0.4652906,-0.0046062674,1.6008775,-0.00013987198,0.24903531,0.9694363,-0.007863673,-0.005708303,-0.015586565,-0.011842767,-0.015042855,-0.027699962,0.027948696,-0.016668776,-0.012240557,-0.010426383,-0.017115254,-0.021190085,-0.026097054,-0.004082855,-0.036257476,0.0007981839,-0.004718806,-0.009087231,0.006273323,0.03813443,-0.020953191,-0.015938817,-0.0065778303,-0.019473262,0.022903847,0.047045197,0.61714923,-0.017575705,0.022706356,-0.016915731,-0.010539072,0.012508279,0.2762053,-0.007973261,0.023316255,-0.013442727,-0.016643068,-0.017847043,0.2630821,-0.02968697,-0.007617703,-0.016135473,0.0125259375,0.005779457,-0.030092295,-0.02423295,-0.04092249,0.124806225,-0.008709814,0.033172783,-0.008934665,-0.02643489,0.31142583,-0.01448537,-0.016982485,-0.017088845,-0.0033418564,-0.009681942,-0.012516633,-0.008897279,0.4738929,-0.016789226,0.0021357262,0.3432015,-5.8978305,-8.318365,285,training,-21.139847,-3.8392997
166,-0.0017014807,-0.0006217097,-0.00088024075,-0.00421902,0.84416133,0.4005289,-0.005350386,0.5138509,-0.0051843883,-0.0021201586,0.6962262,0.60185605,0.40248507,2.3328347,0.5784306,-0.0028087655,0.010741217,-0.0031535858,0.09750751,0.1845989,0.6901251,0.9951306,-0.0019632566,-0.009193988,-0.0007468544,-0.0086938515,-0.004962116,-0.007311724,1.1017593,-0.002430565,-0.0026608126,-0.004722951,-0.003673823,-0.0046985755,0.37699267,-0.0039090035,-0.006946634,-0.0074558607,-0.004875389,0.6309137,-0.004003917,-0.0014462282,0.49548057,0.07583156,0.6967231,0.72753054,1.2314835,-0.0013979654,1.027849,0.50263214,-0.00047363478,-0.0013259437,0.13202713,1.1210399,0.7802613,-0.002170055,-0.00068652525,-0.0019364203,1.8620261,-0.0020979466,-0.004369797,0.20846252,-0.00069626694,-0.0051228795,-0.004170305,-0.003240336,-0.019328725,-0.010549339,0.10764014,0.02847709,-0.01797208,0.044200633,-0.009547022,-0.0060232617,0.0407194,0.05575141,0.019770268,0.2090651,0.023312332,-0.013682936,-0.0047105523,-0.008060328,-0.0044262353,-0.0047942833,-0.0006793823,0.1313967,-0.004908566,-0.028068053,-0.010321221,-0.015611197,-0.008837411,-0.01224853,0.25122955,-0.010169921,-0.007242908,-0.0088750655,-0.0077328854,-0.0070244363,0.027890712,-0.010728255,-0.010505874,-0.018873056,-0.01074148,0.01617279,-0.0073415977,-0.006816431,0.091604404,-0.008937388,0.036646027,-0.010514122,0.05305714,-0.0061441786,0.23460908,0.026013851,-0.0060702483,-0.017195879,0.02054285,0.10322926,0.08214854,-0.0112454295,-0.009992061,-0.0071342224,0.19063576,-0.006058158,-0.0095649045,-0.003849226,-0.0056613577,-0.0076139737,2.657753,4.0503526,541,training,36.000237,0.6336201
167,-0.002577176,-0.0013717696,0.9540084,-0.0023381726,-0.0041878778,-0.011773972,0.4252508,-0.0038011048,-0.0033357972,-0.0042900452,-0.001720938,-0.008509184,-0.0071380613,3.0992546,0.25652486,0.72562724,0.51370865,-0.003890128,0.9555548,2.2081254,1.5239346,-0.0023871786,-0.0027842,2.1592035,1.1215359,0.25575665,1.7186682,-0.0072870767,1.7631913,-0.0030975707,-0.002190345,1.2059883,1.1762241,-0.0039067264,1.2926568,-0.0045066564,-0.0059982776,-0.006866123,0.7938174,-0.009422673,-0.003901202,-0.004869394,1.3540884,0.11057964,-0.0039071804,1.1891911,0.804347,1.01426,-0.0013314511,2.2524908,-0.0014162221,0.91121686,0.927474,1.3756248,-0.0063635292,0.36576793,0.727103,-0.0018804985,1.1922065,-0.0037642068,1.5663819,0.93598443,0.22575732,0.86421824,-0.007406885,-0.0058705336,-0.011328291,-0.011477291,-0.013770831,-0.026463501,-0.0074091833,-0.015394268,-0.012396117,-0.009245392,-0.016588546,-0.019827712,-0.022409946,0.10440822,-0.026909398,0.03913939,0.0011324179,-0.010820281,0.04919476,0.10241339,-0.0074321637,-0.014984693,-0.006624636,0.19764481,0.10952444,-0.004422855,0.27542654,-0.016606046,0.079399474,-0.01405265,-0.010501351,0.06733348,0.14210013,-0.0085878,0.16989318,-0.013983493,-0.014758482,-0.017928071,0.10405661,-0.023025066,-0.008568688,-0.014580762,0.051592417,-0.009457236,-0.024960916,-0.00393564,-0.019559624,0.075554594,-0.010486932,0.16127793,-0.007375891,-0.0076068696,0.17142355,0.11167632,-0.01663717,-0.0053421347,0.04127368,-0.0096422555,0.026000503,-0.009163067,0.18589322,0.06308415,-0.00027255938,0.12121343,-8.645655,-9.171127,310,training,-39.29778,-8.074669
168,-0.0018373155,-0.0017116293,1.67148,-0.0023381726,-0.00054575235,0.4352392,-0.0034978602,-0.006227886,-0.0048337528,-0.0042900452,0.53627264,-0.008509184,0.40687567,0.99604714,2.2992172,0.7842949,0.786704,-0.0007180232,0.47944158,0.36926353,1.9714816,0.47988868,-0.0027842,1.5522715,1.1215359,-0.0019963963,1.7186682,-0.006520796,0.60638344,0.32214296,-0.0023321484,0.7349644,1.1762241,-0.0039067264,2.0245159,0.3505208,-0.008077001,-0.0058426117,0.7938174,-0.009422673,-0.003901202,-0.004869394,0.076995954,-0.004006052,-0.008061736,2.0058794,0.33193797,1.01426,-0.0013314511,0.16303976,-0.00085172325,-0.00059234165,0.927474,0.72520983,-0.0015225388,-0.0017496642,0.727103,-0.0011489779,-0.00010799594,-0.0037642068,1.5663819,0.66838735,0.22575732,0.86421824,-0.0064341305,-0.005155889,0.0060866554,-0.008819506,-0.01313283,-0.015312999,-0.016524812,-0.013612876,-0.0128376,-0.009001449,-0.0039256094,-0.018137597,-0.0066296365,-0.00071446574,0.052176204,0.10183405,0.022433225,-0.011015471,4.126121e-05,-0.01491161,0.03554934,0.0035778852,-0.00583935,0.19953457,0.1655742,-0.010289774,0.3258908,-0.015630849,3.722207e-05,-3.578734e-05,-0.009191482,0.012098774,0.16703458,-0.008942372,0.27434385,-0.0044974955,-0.016123861,-0.014736977,0.11860201,-0.020972924,-0.008862616,-0.013231605,-0.011441087,-0.012861492,-0.022772694,0.02704129,-0.0224142,0.08112053,-0.0105439015,-0.008214006,-0.0072477353,-0.022744773,0.15449385,0.008001777,-0.016381167,-0.011328567,0.073904976,-0.0097884815,-0.020568192,-0.008149947,0.20718524,-0.002475104,-0.0035335566,0.13921052,-8.970435,-7.9900274,317,training,-43.495365,-3.1324394
169,-0.0017943617,-0.0006044859,-0.0058723623,-0.0032328337,0.97458166,0.8398583,-0.0029061106,1.2249259,-0.0032889852,-0.0010078613,0.7981776,1.3416595,0.92519826,4.378046,-0.0015317427,-0.003747616,0.12302624,-0.0031204962,0.6564871,3.2433414,-0.003581392,1.1519108,-0.0018727923,-0.011282767,0.19941452,-0.0061106137,-0.004436582,-0.00754217,2.5562162,-0.0053049237,-0.0018145933,0.5095584,-0.0032967736,-0.0033567618,-0.0015139201,-0.005706551,-0.0014401855,-0.009763504,-0.004032298,0.51219964,-0.002219304,-0.0014474159,0.9273902,0.44611788,0.14234981,-0.0016220894,-0.00039403452,-0.0013408599,0.7846712,2.9456632,-0.00046577246,0.35012913,0.064927936,2.115217,0.937999,-0.006205294,0.25037923,-0.0020326548,1.7060338,-0.002314441,-0.004333876,2.0116909,0.27901036,-0.0030038964,-0.0047239405,-0.002768737,-0.015574256,-0.008120243,0.17421083,0.17701688,-0.015949216,0.23395915,-0.010208922,-0.0043343403,0.11105367,0.26674137,0.15881258,0.15486883,-0.010815667,-0.01215074,0.006981724,-0.010893428,0.012544663,0.14802457,-0.010705338,0.1939252,-0.0038345929,-0.030777305,0.0088503035,-0.0155152995,-0.008924778,-0.012492676,0.26932895,-0.009673993,-0.007216856,0.008543324,-0.0078011076,-0.006743551,-0.006231909,-0.01074344,-0.009497219,-0.017656516,-0.013740162,0.06336193,-0.0072718747,-0.007539035,0.08641802,0.005040225,0.0003388341,-0.013237618,-0.012986313,-0.0045633325,0.14325605,0.11651635,-0.00555129,-0.0027238873,-0.0028228965,0.07156223,0.14574644,-0.009800553,0.0012308676,-0.008421137,0.16074501,-0.006451453,-0.01048407,0.071749836,0.0027639777,-0.008715544,6.498485,8.1815605,512,training,10.386574,4.336023
