,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
128,-0.0011914542,0.23442996,0.3157386,0.48190582,0.20204085,-0.0027048192,1.0784059,0.76505494,-0.0008557732,0.4136909,0.25764358,-0.0060494766,-0.0039140526,-0.004188557,-0.00555745,-0.0023818454,-0.006723177,0.1886087,0.048839834,-0.0017065845,-0.0012118411,-0.001300718,1.1573606,0.75667524,-0.0053884285,-0.0049966155,0.13517019,-0.004075736,0.69528115,0.111648604,-0.0016873267,0.13122594,0.42487812,0.6110532,0.5686962,-0.002588196,0.61781293,0.43757978,0.9606383,0.4179725,0.53360695,0.32804734,0.6560736,-0.0010897126,0.17471422,-0.0023027544,0.7682245,0.75972515,0.7951959,0.7668855,-0.0012337753,0.3811516,-0.0034484947,-0.0020670213,-0.001757467,0.8874348,0.47240597,0.5738379,1.6338873,-0.0020731983,-0.0010261136,0.5045264,0.13213797,0.4293666,-0.0050994414,0.026713539,0.04787658,0.094277516,0.0010018813,-0.007427841,0.21711117,0.04393563,-0.0043209,0.03969025,0.021753982,-0.009818184,-0.0064241355,-0.008200107,-0.0089025,-0.0054539475,-0.0104317,0.025929095,-0.001375903,-0.0042500626,-0.0040920856,-0.011767752,0.37153822,0.13710262,-0.009232598,-0.011539559,0.009053406,-0.006911466,0.16908814,-0.0051640864,-0.0054034437,-0.007059401,0.11271786,0.11115444,0.15390018,-0.007972728,0.13029599,0.13304427,0.42700878,0.08738632,0.16951314,0.017008243,0.027408544,-0.004458034,0.0511596,-0.0054928055,0.025605673,0.029474773,0.24215081,0.37130016,-0.0066415514,0.09089159,-0.008967177,-0.009556534,-0.0049240543,0.4835402,0.077391826,0.12985641,0.37477988,-0.00545574,-0.00978739,0.22090417,0.015528385,0.028022738,-12.901102,-9.846285,46,training,-18.24633,-7.134646
129,-0.0017048159,-0.0009346096,0.014087366,-0.003106972,0.53672385,-0.004125656,1.1660932,0.90130526,0.10528672,0.38563654,0.43798992,-0.0065377485,-0.0046303147,-0.0051877373,-0.0066949404,-0.003206347,-0.0075605,0.022830553,-0.00013419028,-0.0025720517,-0.0015375221,-0.0009870146,0.14869319,0.6297457,-0.0059348163,-0.0056839786,0.34494618,-0.0046369797,0.3408753,0.1266862,-0.0021971765,0.5601983,0.32620496,0.35248965,-0.0005463323,-0.0035194282,0.35241592,-0.001659034,1.7445247,0.57237667,-0.0017668637,0.44674945,1.473141,-0.00093985646,-0.0010652462,-0.0023168188,0.9348681,1.8949285,0.31966293,0.8153791,-0.0015339842,-0.0011679115,-0.0030162858,-0.0038821553,-0.0027043133,1.2144412,0.48237115,0.70482403,1.5217,-0.0027766698,-0.0010188754,-0.0030596023,-0.0012544282,0.871713,-0.0027834224,-0.004751136,-0.0019055122,-0.007916209,0.022752872,-0.0067583336,0.22015427,0.09818923,-0.00048942654,0.06634123,0.034798726,-0.0108364085,-0.006665135,-0.008428505,-0.009666227,-0.005339029,-0.010659238,-0.0026850132,-0.0011918083,-0.0037084112,-0.0031136286,-0.009284792,-0.0059868754,0.11332943,-0.009180081,-0.012178825,0.04022323,-0.006863234,0.006207118,-0.0020460563,-0.004499394,0.045088466,0.0093075605,-0.00028417428,-0.0037489126,-0.0071713235,-0.001517316,-0.0055270777,0.2795351,0.0023132327,-0.0042291265,0.03687262,0.19048595,-0.004156468,-0.0040347693,-0.004360154,0.15468596,0.25987017,-0.0022471105,0.17536215,-0.00644092,-0.004790063,-0.009042879,-0.006837162,-0.0044524805,0.18739626,0.017675769,0.0063713486,0.4098161,-0.0056044525,-0.00926123,-0.0068230177,-0.0023170577,0.09885526,-9.842778,-8.450865,174,training,-7.9338365,-0.7326839
130,-0.002444908,0.435247,0.5772116,0.76133996,0.059206888,-0.0059936238,1.4837456,0.99921596,-0.0031534627,0.36905175,0.15693615,-0.0067254417,-0.005642462,-0.0072732484,-0.006964501,-0.0035218177,-0.0091761025,0.3319559,0.09475151,-0.0021645532,-0.0023446977,-0.0008504612,0.71692276,0.9585993,-0.006510667,-0.0069992654,0.10728004,-0.0042817146,0.67323613,0.024615705,-0.0029911636,0.0779192,0.39463902,0.5128385,0.70093703,-0.0051728925,0.4393506,0.5302513,0.9995135,0.8451579,0.5850999,0.10758526,0.37253416,-0.003157966,0.19036537,-0.0038462041,0.92437017,0.93517786,0.7172521,1.1184604,-0.0025892104,0.51494104,-0.0024816277,-0.005976822,-0.003956829,1.1488495,0.20988122,1.1105725,0.6151823,-0.0038282424,-0.005509231,0.31533027,0.1173566,0.10676001,-0.007091853,0.16898306,0.243885,0.35065576,-0.0050293,-0.009579418,0.36427224,0.097775966,-0.006644355,0.140355,0.0009423735,-0.010886083,-0.007726431,-0.010254061,-0.008944721,-0.0049915174,-0.012906879,0.12675658,0.00078719744,-0.0041301292,-0.005680749,-0.0064444817,0.12214506,0.5334955,-0.00853396,-0.011926858,0.028996814,-0.0073026526,0.15428787,-0.0064160847,-0.004718573,-0.01308985,0.15986948,0.037004814,0.35240382,-0.007736767,0.016545383,0.29081413,0.4285597,0.4350435,0.30277297,-0.0060214503,0.008234625,-0.006342055,0.09583029,-0.008045398,0.044193383,0.047895774,0.14429978,0.6448695,-0.0090942085,0.2573272,-0.0059866873,-0.012532621,-0.0056425952,0.7453813,0.00019317302,0.599817,0.074778505,-0.0077210483,-0.013839143,0.1525608,0.010824951,-0.009849945,-9.477889,-10.090469,227,training,-12.69331,-19.757032
131,0.020117352,-0.00081986515,-0.0010205118,-0.0024048912,0.38265732,0.51236826,0.7051373,0.5231995,0.04452514,0.5280041,1.2121903,-0.007405045,-0.004412669,-0.0048166383,-0.005198083,-0.0030387153,-0.006848872,0.05317071,0.41491026,-0.001756498,-0.0016200137,1.7945641,0.042701766,0.22605692,-0.007545229,-0.005436318,-0.001980932,-0.004431885,0.93215644,0.012384504,-0.0017327104,0.15327305,0.7664805,0.9859481,-0.00020531878,-0.0019258326,0.6740247,0.05837994,1.00986,1.6096549,-0.0008819553,0.16029257,-0.002976042,0.13863331,-0.0014319882,-0.0017379303,0.5574507,-0.00042107812,0.61581945,0.054905962,0.67878115,-0.00022368315,1.4722165,-0.0020846874,-0.0023688418,-0.0028966242,0.7098571,1.8885522,0.97459567,-0.0025894642,0.7822621,-0.0012617353,0.3254682,0.29147625,-0.0029826113,-0.004282355,-0.00346346,-0.0050771325,0.01626245,0.019119928,0.18674211,0.117612496,-0.0014465598,0.12373911,0.10093153,-0.010466675,-0.0057168547,-0.0077309012,-0.0073787044,-0.0063878116,-0.009446167,-0.0018777457,0.12860991,-0.005114956,-0.004730919,0.59840137,-0.004814789,0.023020845,-0.009641485,-0.0113405185,-0.004519937,-0.008958891,0.044990834,-0.00817209,-0.0042248243,-0.0067641847,0.038397077,0.04808366,-0.0033330668,-0.006213435,0.023162484,-0.001475851,0.050457362,0.09663516,-0.0029736196,0.011536367,-0.0065749944,0.0007394832,-0.0040265587,-0.0053648343,0.16982107,-0.010512601,0.018120047,-0.000891244,0.028084151,-0.0038247923,0.06914041,-0.006497674,-0.0043822755,-0.0067486875,0.03832866,0.12433949,0.16546008,-0.004856123,0.036712818,-0.00454361,0.01264797,0.039371893,13.781273,10.924713,13,training,7.651076,-2.8750544
132,0.42859298,-0.000980274,-0.00031952246,-0.0028093627,1.0540898,0.47702566,1.367402,1.0620869,0.40933317,0.37908563,1.4939318,-0.007988046,-0.005642462,-0.0072732484,-0.0049356576,-0.0037910258,-0.0099849915,-0.0005937091,0.9688741,0.54449266,-0.000453483,-0.0013055265,0.5823502,0.574687,-0.0068996605,-0.004438768,0.062980846,0.32209274,0.45532712,0.063731775,-0.0013311758,0.10511242,0.07532023,0.29650137,-0.0012410008,-0.0050922367,0.383842,-0.0017125502,1.0553553,1.4267827,-0.0009957958,-0.0006798398,0.42217648,0.41812077,0.70104337,1.0023024,0.996661,1.0510155,0.46349874,0.5537892,0.37920544,-0.0017298647,1.3608057,1.2051584,-0.0023604413,0.7083848,0.21419913,1.784827,1.0315756,-0.0038282424,1.4648914,0.10035582,0.09009101,0.74963516,0.16789381,-0.0061438465,-0.0050939424,-0.012611204,0.23086745,0.25212696,0.09662049,0.048603162,0.03610766,0.02419987,0.21472201,-0.016631082,-0.009174427,-0.012647073,-0.011919087,-0.0076763714,-0.015222848,-0.015529489,0.03197785,0.30005834,-0.0022188216,-0.009238502,0.0028983883,0.028338071,-0.013288712,-0.010077497,-0.0037473736,-0.0008581829,0.0035005126,-0.016000662,-0.0066976347,-0.007305539,-0.0018152255,-0.006853524,-0.0061002243,-0.008147379,-0.0056893085,-0.007428836,0.06599851,0.83000994,-0.01075763,-0.0064095026,0.015256406,0.11106699,0.011640532,0.57937926,0.052663095,0.05211523,-0.0031053668,0.042972874,0.12078061,-0.009506361,0.71383834,0.020187143,-0.0037049537,0.043310642,-0.0046523497,1.069982,0.060568128,-0.007860497,0.3644105,-0.005330379,-0.0014181576,0.08370368,16.421785,13.672174,380,training,14.155276,27.971285
133,0.42859298,-0.000776436,-0.00031952246,-0.0028093627,1.0540898,0.47702566,1.3439167,0.99921596,0.40933317,0.36905175,0.6765244,-0.007988046,-0.005642462,-0.0072732484,-0.0075906976,-0.0037910258,-0.0099849915,-0.0005937091,0.9688741,0.54449266,-0.000453483,-0.0008504612,0.5823502,0.6750808,-0.0068996605,-0.0069992654,0.047569625,0.32209274,0.06548063,0.024615705,-0.0030569716,0.10179241,0.07532023,-0.00095596135,-0.0012410008,-0.0050922367,-0.001389841,-0.0013379927,0.9995135,1.4267827,-0.0009957958,0.10758526,0.37253416,0.41812077,0.70104337,1.0023024,0.92437017,0.93517786,-0.00084727886,0.5537892,0.37920544,-0.0018748478,1.3608057,1.2051584,-0.0023604413,0.6920958,0.21419913,1.784827,1.0315756,-0.0038282424,1.4648914,0.10035582,-0.0014559028,0.74963516,0.17248856,-0.0062052873,-0.005114203,-0.012795682,0.23718655,0.25896937,0.07553951,0.029198216,0.03718492,0.018675508,0.18584965,-0.016841952,-0.009222626,-0.012754117,-0.012165158,-0.007647741,-0.015233485,-0.015637686,0.03302699,0.30815196,-0.0021088994,-0.009526123,0.0031625417,0.0450717,-0.01347955,-0.010220485,-0.005224704,-0.0006444267,-0.0036125532,-0.01733971,-0.0067901122,-0.010464701,-0.0018022473,-0.010039479,-0.0061795553,-0.008105865,-0.010435596,-0.007565485,0.043841816,0.8382357,-0.010986572,-0.005282871,0.0066968612,0.11412362,0.012052129,0.59493095,0.035724916,0.030478891,-0.010915429,0.038010456,0.12048308,-0.009788035,0.73237467,0.021049535,-0.003704977,0.029962078,-0.004541769,1.0809262,0.06922971,-0.007808723,0.37424636,-0.005351637,-0.0032241337,0.08736418,16.421785,14.820501,285,training,14.411674,28.560366
134,-0.0018407629,-0.00084018765,0.054213095,-0.00040316995,0.059206888,0.2246027,1.3652201,1.0855633,-0.0017251244,0.36842322,0.67363876,-0.009066411,-0.0054627103,-0.005582672,-0.0024878043,-0.0038914743,-0.00954854,-0.0005937091,0.55764717,-0.00035492188,-0.0031032285,1.9404284,-0.00415289,0.35561123,-0.0053771613,-0.005473669,0.16842726,-0.00614043,0.06548063,0.14443429,-0.002215667,0.5454711,0.07532023,-0.00095596135,-0.00045162483,-0.004610141,-0.0004496208,0.23034768,1.6068236,1.9002155,-0.0018756244,-0.0006798398,0.9843936,0.017373795,-0.0009575029,-0.0021727574,1.1818054,1.8184865,-0.0006309666,0.6614746,0.63166046,-0.0014027341,1.4191614,-0.0072019366,-0.002380454,1.0254158,0.35007143,2.310066,0.72868353,-0.004608463,0.39786828,-0.002121037,-0.0014538459,-0.00032028556,-0.0038974083,-0.004933804,0.0003197945,-0.008123642,-0.004214197,0.0019346507,0.30103633,0.26957524,-0.004581941,0.065690085,0.023163531,-0.012507692,-0.007818044,-0.009964495,-0.010240923,-0.005992055,-0.013036525,-0.0039523584,0.069103904,-0.006090526,-0.005156949,0.2811413,-0.010095652,0.07420318,-0.009863179,-0.014865992,0.025962006,-0.008732179,-0.0015828946,0.008925736,-0.0052904016,0.098971486,0.00023987277,-0.009143919,-0.0032631715,-0.009107056,-0.010691068,0.006508469,0.3244529,0.26771474,-0.0042280317,-0.006807635,0.14200677,-0.003964915,-0.0032518043,-0.0063034827,0.33298063,0.3811557,-0.010310406,0.16329342,0.027243087,-0.004154803,0.085298374,-0.009605982,-0.0061425036,0.17985973,0.004982935,0.34709954,0.15463111,-0.007303806,0.0035856643,-0.0057816887,-0.0029449638,-0.0069717653,2.8535385,4.4133654,139,training,0.7547092,4.601572
135,-0.002444908,0.435247,0.8359128,1.1700652,0.11653481,-0.001484259,1.3439167,0.99921596,-0.0021394012,0.36905175,0.965298,-0.007939924,-0.0055732504,-0.007130079,-0.0013981309,-0.0035218177,-0.0093443515,0.3319559,0.37236017,0.4050633,-0.0023446977,0.5025135,0.71692276,0.9585993,-0.00360991,-0.0059585264,0.14104474,-0.0055701775,1.2930298,0.024615705,-0.0029460345,0.0779192,0.39463902,0.7925664,0.9074433,-0.0029102075,0.4393506,0.79142755,0.9995135,2.1046178,0.5850999,0.32530317,0.37253416,-0.0029018421,0.19974136,-0.0031266296,0.92437017,0.93517786,0.7327826,1.1184604,-0.0025892104,0.60411566,0.57323164,-0.0069282083,-0.0028437984,1.1488495,0.20988122,2.314101,1.0404258,-0.0038282424,-0.004346046,0.3767987,0.14212218,0.40120283,-0.006797446,0.20259823,0.313035,0.44513798,-0.0036467728,-0.008152429,0.23501208,0.041882638,-0.0065218173,0.12228274,0.07585705,-0.011590779,-0.007988798,-0.009864607,-0.007945342,-0.0054492233,-0.013375445,0.11850748,0.003897192,0.03380411,-0.005972448,0.0054980945,0.11163547,0.4408161,-0.008092128,-0.011210097,0.033543322,-0.007899118,0.2577191,-0.0068082036,-0.0047158366,-0.013734076,0.17351076,0.09206725,0.42494324,-0.0073200427,0.031043122,0.31660762,0.3732335,0.6397755,0.31561092,-0.0033101097,0.0065979785,-0.006044978,0.098181464,-0.0073685404,0.033036225,0.032482523,0.1931042,0.6037517,-0.0077733556,0.3075756,0.04380895,-0.014199013,-0.00518914,0.74401,-0.00013359007,0.8095716,0.06443407,-0.008608516,-0.013145911,0.14568877,0.022813972,-0.005902831,-12.982147,-8.372633,361,training,-8.281393,-18.105507
136,-0.002444908,0.435247,0.5772116,0.81672716,0.11653481,-0.005838823,1.3439167,0.99921596,-0.0021394012,0.36905175,0.3052062,-0.007873628,-0.0055732504,-0.0072732484,-0.006964501,-0.0035218177,-0.009652392,0.3319559,0.37236017,-0.0021645532,-0.0023446977,0.5025135,0.91431004,0.9585993,-0.006510667,-0.0069992654,0.10728004,-0.004830305,0.6408525,0.024615705,-0.0029911636,0.0779192,0.38481426,0.47669742,0.70093703,-0.0051358556,0.38460854,0.6839894,1.0633578,0.8451579,0.5850999,0.32530317,0.37253416,-0.0029018421,0.20891954,-0.0038462041,0.92437017,0.93517786,0.6894904,1.3911719,-0.0025892104,0.51494104,-0.0024816277,-0.0069282083,-0.003956829,1.3032023,0.08801761,1.1105725,1.9992557,-0.0038282424,-0.004346046,0.48346508,0.1173566,0.40120283,-0.006570047,0.08647652,0.12532502,0.2143161,-0.0023074842,-0.009832151,0.21690702,0.07010288,-0.0061392635,0.09593047,0.0092011,-0.011802333,-0.0076419134,-0.010402722,-0.009856794,-0.0054764706,-0.013474648,0.085551895,0.016073508,-0.004729961,-0.0056516225,0.0091605,0.26859307,0.39596927,-0.009646812,-0.012775279,0.011447513,-0.0071189874,0.16403969,-0.0080924705,-0.005642708,-0.012481276,0.10964211,0.029143823,0.22618082,-0.009096178,0.01862281,0.17249708,0.4570913,0.33313072,0.18634798,-0.00024024656,0.009347418,-0.0058672656,0.06787499,-0.008081842,0.043636717,0.040693376,0.17674053,0.65009725,-0.008117766,0.16064641,-0.0067504793,-0.011454986,-0.005904231,0.6977134,-0.0015683032,0.47391823,0.4264528,-0.0077025807,-0.012875646,0.17958218,0.0065300507,-0.0013780474,-14.255758,-13.495949,205,training,-15.805021,-18.289953
137,0.42859298,0.33890456,0.5289767,-0.0028093627,1.0540898,0.47702566,2.2369618,0.9089139,0.40933317,0.33837566,0.6765244,-0.0054473756,-0.0054685334,-0.0067471075,-0.0074298596,-0.0037910258,-0.009740606,-0.00092092075,0.65859216,0.54449266,-0.000453483,1.3609078,0.5262402,3.5978491,-0.0068996605,-0.007418011,0.020220337,-0.0018418644,0.008771643,0.124023154,-0.0030569716,0.52628803,-0.00016194138,-0.0038572417,-0.0010606117,-0.0050922367,-0.002814271,0.5502242,0.86745167,1.4267827,0.30037397,0.10758526,0.2509036,0.41812077,0.47859594,1.0023024,0.831592,0.6770527,-0.003640289,0.28496087,0.37920544,-0.0012068035,1.3608057,0.33004934,-0.0023604413,0.61293364,0.1621225,1.784827,0.58809507,-0.0040166043,1.4648914,0.8784094,-0.0014559028,0.74963516,0.13808174,-0.0032177619,-0.00045644678,-0.0107486835,0.18788229,0.20758986,0.0878746,0.13668205,0.028887577,0.00814316,0.14474142,-0.015469822,-0.008578987,-0.011838993,-0.011255284,-0.007387462,-0.014339239,-0.013390944,0.11745919,0.24617545,-0.0030921232,0.20480682,-0.0058082365,0.058570154,-0.0128257675,-0.011094953,-0.0058407667,-0.009266375,-0.004586816,-0.0068774135,-0.0064956523,0.04254742,-0.0035358386,-0.010473872,-0.0056221043,-0.00820951,-0.010801157,0.005571538,0.016682422,0.7879635,-0.0018715825,-0.006428986,-0.0026319197,0.09155512,0.012791441,0.47770032,0.14251933,0.039903246,-0.01156685,0.013390388,0.0962725,-0.008351828,0.59006536,-0.0028212476,-0.004328206,0.005537257,0.0015737466,1.0015206,0.023342157,-0.0074678375,0.30088282,0.01304747,-0.0032581205,0.0678656,10.289876,11.78645,276,training,-4.4837275,21.169832
138,-0.0011914542,0.23442996,0.3157386,0.48190582,0.20204085,-0.0027048192,1.0784059,0.76505494,-0.0008557732,0.4136909,0.25764358,-0.0060494766,-0.0039140526,-0.004188557,-0.00555745,-0.0023818454,-0.006723177,0.1886087,0.048839834,-0.0017065845,-0.0012118411,-0.001300718,1.0538361,0.75667524,-0.0053884285,-0.0049966155,0.13517019,-0.004075736,0.69528115,0.111648604,-0.0016873267,0.13122594,0.42487812,0.6110532,0.5686962,-0.002588196,0.61781293,0.43757978,0.8300126,0.4179725,0.53360695,0.32804734,0.6560736,-0.0010897126,0.17471422,-0.0022075966,0.7682245,0.75972515,0.7951959,0.56678754,-0.0012337753,0.3811516,-0.0034484947,-0.0020670213,-0.001757467,0.8349904,0.47240597,0.5738379,1.0589987,-0.0020731983,-0.0010261136,0.5748907,0.13213797,0.4293666,-0.004522647,0.028019598,0.04726459,0.10330014,4.343958e-05,-0.0071767457,0.18638335,0.033941742,-0.0041147606,0.032161757,0.010620395,-0.009831164,-0.0070487573,-0.007967603,-0.009470113,-0.0077320533,-0.011060812,0.021549623,-0.0019060972,-0.0036106317,-0.004197141,-0.008947091,0.3511579,0.123883635,-0.009787215,-0.010130619,0.0062875184,-0.0065881093,0.09407383,-0.004320397,-0.005964522,-0.0076649208,0.08945737,0.080130875,0.13794646,-0.008572783,0.054076195,0.138974,0.25460315,0.093815476,0.17137921,0.010694639,0.019382523,-0.005692563,0.053700656,-0.004328323,0.019119373,0.022042124,0.13862118,0.23047347,-0.006529236,0.09232654,-0.00903951,-0.008212195,-0.005243825,0.3239652,0.04967259,0.14203045,0.1187426,-0.0060970187,-0.010074179,0.25022617,0.020901963,0.01887793,-12.901102,-9.175152,53,training,-17.125074,-7.8171954
139,-0.0009363966,0.4290612,0.5660374,0.7571752,0.070490725,0.24396712,0.35108677,0.7968621,-0.0009937405,0.24641056,0.16256686,-0.009053316,-0.005453547,-0.0071061826,-0.0059621823,-0.0034710665,-0.00930362,0.33190152,0.6590726,-0.0021221275,-0.0029865953,2.0390198,0.74100536,0.9493729,-0.0064199027,-0.006871147,0.10427024,-0.005790696,0.68087476,0.20804898,-0.0021033941,0.7885654,0.40287846,0.5312798,0.7007929,-0.0043663024,0.46159902,0.53050864,0.82281196,1.86154,0.5832996,-0.000774805,-0.0037969875,0.09954505,0.19274333,-0.0026033355,0.9102727,0.54666734,0.7312501,1.0829647,0.5984882,0.50939053,1.457384,-0.0039495938,-0.0038404232,1.1215034,0.45473468,2.210007,0.63771963,-0.004233167,0.5771967,0.3129905,0.11726232,-0.00031918462,-0.0065421136,0.18941715,0.25198084,0.3582559,-0.0046487325,-0.0032627871,0.16435769,0.04743021,-0.005993028,0.11705316,0.00064892083,-0.011404659,-0.0076463195,-0.009565036,-0.00807036,-0.004922063,-0.0128016975,0.13966367,0.06361245,-0.004183668,-0.005766596,0.22856091,0.119724214,0.4586068,-0.008577776,-0.011991346,0.032296695,-0.0075190975,0.16045618,-0.0001557266,-0.004423333,0.02801,0.17085128,0.0414339,0.36948854,-0.0072713173,0.020295225,0.26791194,0.30632797,0.6553073,0.29643595,-0.0075867716,-0.008408589,-0.0031242406,0.101147026,-0.0076629594,0.058004666,0.01696966,0.15313707,0.550665,0.017384468,0.27439222,0.083029754,-0.012448341,-0.0053146966,0.63489175,0.040663898,0.8404159,0.057017017,-0.007665978,0.012752283,0.13112803,0.013942574,-0.0105729075,-11.213427,-9.930287,251,training,-0.07807432,-23.545645
140,-0.001876214,0.34248742,0.5815878,-0.0015585545,0.3831562,-0.00303542,2.3121624,0.93039656,-0.00083774264,0.39073178,1.2077365,-0.003923549,-0.0046205996,-0.0057180524,-0.005841539,-0.0033437654,-0.00762062,-0.0006913703,0.6019342,-0.0013006435,-0.0015483683,1.6935918,0.93821466,3.2671237,-0.0061131194,-0.0067682904,0.12285688,-0.0027709964,0.99765956,0.10869259,-0.0023198004,0.16333784,0.72819316,0.9662659,-0.00039757788,-0.004520708,0.71522427,0.5860609,0.9902555,0.108412646,0.5782687,0.37065423,0.5630548,-0.0020677894,0.42417416,-0.0029426115,0.8618934,0.9086457,0.67057115,0.425114,-0.001427012,0.057651203,-0.0029562747,0.30009192,-0.0029687327,0.6914841,0.12964222,0.15551935,1.1507541,-0.0029563804,-0.0012942571,0.8112556,0.27417302,0.5340149,-0.0037569792,-0.0017537862,0.0021601648,-0.0051930184,0.009201215,-0.0059890565,0.23442088,0.26611117,-0.0034341235,0.06093515,0.06955461,-0.01041752,-0.00600455,-0.008122217,-0.008124032,-0.0066214805,-0.010307144,-0.0031806377,0.20587023,-0.006422616,-0.005102499,0.5283824,0.015719356,0.068795234,-0.009664715,-0.012528389,0.0019021195,-0.008331435,0.036447853,-0.0024709376,-0.004791166,0.019013371,0.027507732,0.030637242,-0.0037029795,-0.0077152085,0.01660376,0.017903548,0.09297795,0.0013070031,0.014067181,0.0026258864,0.022582987,-0.0036055103,0.013534209,-0.0060734265,0.2846354,0.042360976,0.013259784,0.0349917,-0.0057497364,-0.0024920194,-0.0062415106,0.003574318,-0.005315607,0.036744658,0.0008554084,0.010439046,0.125544,-0.00538327,-0.0057371985,0.027567137,0.0060338667,0.017878402,-14.661444,-14.750076,102,training,-17.526688,1.2205635
141,-0.0018479432,0.2889833,0.3693609,0.5342257,0.16631511,-0.0025569885,1.1973959,0.32637423,-0.0013804751,0.24368249,0.9925431,-0.0063155005,-0.004554842,-0.0051877373,-0.005708135,-0.0028879452,-0.0073501,0.2516689,0.0372244,-0.001829998,-0.0018534341,0.551074,0.927435,0.9491081,-0.0056446525,-0.0056839786,0.06461101,-0.0038967389,0.6422393,-0.0010905709,-0.0019130044,-0.004330656,0.3771105,0.5178161,0.5971587,-0.0035194282,0.5034719,0.49539477,0.80129904,0.57237667,0.51851004,0.07669727,-0.0029290903,-0.0019580077,0.17444591,-0.0026083824,0.031395223,-0.000669978,0.7301398,0.712245,-0.00078914163,0.4241254,-0.0030162858,-0.002268517,-0.0027043133,0.94329494,0.31858903,0.7334548,0.9143985,-0.0043560714,-0.0025306966,0.5204257,0.119551,0.23620492,-0.0050783986,0.044410735,0.06655125,0.13547696,-0.0021317885,-0.007990246,0.16631244,0.008451603,-0.004747487,0.022655645,0.036351997,-0.010441758,-0.0073693525,-0.008633024,-0.009520022,-0.0075472235,-0.012134295,0.027743801,-0.0024770722,-0.0038497448,-0.004467183,-0.002456116,0.30006874,0.19413833,-0.009761744,-0.010247886,0.001590088,-0.0060976157,0.09203369,-0.0068118707,-0.0060705133,-0.0121527435,0.08290563,0.056209497,0.15284634,-0.009019672,0.03420299,0.16556242,0.25021955,0.1518027,0.1878774,-0.004519858,-0.009328377,-0.006109076,0.08109621,-0.0053017,-0.014889422,-0.011523992,0.12718181,0.29747212,-0.0066609466,0.1069301,-0.007612494,-0.008521215,-0.0054752757,0.35839722,0.016576225,0.22376928,0.19398329,-0.0071639274,-0.011036185,0.24527144,0.014497152,-0.0005863333,-0.1074811,-3.8022377,211,training,-20.901405,-12.32648
142,0.42859298,-0.00084018765,-0.00075234025,-0.00040316995,1.0540898,0.667176,0.16707443,0.48207667,0.40933317,0.013587984,0.6765244,-0.0094621135,-0.0054627103,-0.005582672,-0.0024878043,-0.0038914743,-0.00954854,-0.0014078098,0.6266413,0.54449266,-0.000453483,1.9404284,0.601426,1.2190444,-0.0053771613,-0.0054687923,-0.0014886355,0.0037145764,0.022030488,-0.0008805385,-0.002215667,0.2760788,0.06326604,-0.0011166676,-0.00045162483,-0.004610141,-0.0004496208,0.5076622,-0.00085534184,1.9002155,-0.0018756244,0.32530317,-0.004553798,0.41812077,0.5602199,1.0023024,0.60933346,0.0013298616,-0.0006309666,0.48420343,0.8545871,-0.0014180235,1.4191614,0.56185305,-0.0020148647,0.25418103,0.35007143,2.310066,1.0404258,-0.0047963313,1.4648914,0.13126016,-0.0014538459,0.74963516,0.15856948,-0.0056651,-0.0050297435,-0.011617025,0.21402743,0.24623974,-0.0074778823,-0.008349054,0.0334577,-0.004260127,0.18515617,-0.01661473,-0.00893421,-0.012191684,-0.011311382,-0.007469895,-0.015025801,-0.014746793,0.0506331,0.2801211,-0.0024433334,0.122567564,0.00268169,0.036457095,-0.013207981,-0.009999421,-0.007365015,-0.009150193,-0.0039524487,-0.017530698,-0.006391192,-0.011500934,-0.0027434947,-0.0096230395,-0.0058842306,-0.007866063,-0.009727278,0.0056602955,-0.015774993,0.89655787,-0.01048796,-0.0019467132,-0.011375848,0.10324391,0.007537092,0.54174316,0.00772098,-0.021074753,-0.01018759,0.023322003,0.14045617,-0.009286417,0.73597246,0.0050384654,-0.003602389,-0.011456957,0.001603256,1.1437292,0.097996056,-0.008062448,0.34778526,-0.004264264,-0.0031800976,0.08332255,6.330867,8.500155,271,training,13.378468,14.408881
