,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
186,-0.0023772456,0.37917572,-0.004551546,-0.0057563786,0.9227185,0.9621904,0.39673468,0.014360823,-0.008275489,-0.0007906964,1.2240444,0.8321939,0.9608797,-0.0038287544,0.27497333,-0.0016064624,1.465324,0.036527365,0.456008,-0.001010465,-0.0024598655,1.5064721,-0.0039894846,-0.002722902,0.7041989,-0.0028559386,0.14141798,-0.0037101274,1.5128363,-0.0036026149,-0.0045311134,-0.00317398,-0.00030880154,-0.003710375,-0.0013741135,-0.0007157952,-0.0023781005,0.41051197,-0.008634103,0.26065287,-0.004048416,-0.003110617,0.650833,0.5199548,-0.007129977,0.0065892152,-0.0044178264,-0.0050058877,2.0803092,1.3827348,-0.002290699,-0.0033769805,-0.0028295296,1.1034137,1.3171823,-0.0011496849,0.39250338,-0.0014617806,1.199816,-0.00087001757,0.76155096,0.34591913,0.28136104,-0.0025056142,-0.0049725967,0.0029855745,-0.008292155,-0.026086316,0.07929331,0.08917895,-0.012671494,-0.005720315,-0.014960104,-0.0044748513,0.16472086,0.071611956,0.0837811,-0.009885906,0.0065606325,-0.008325902,0.4174414,-0.0027640709,0.0040073497,-0.0041277157,-0.008320508,0.42935112,-0.017678892,-0.008743523,0.020162052,-0.0121522,6.8835965e-05,-0.011442706,0.087382436,-0.009390666,-0.009825225,-0.008950533,-0.00851826,-0.0071368353,-0.009523442,-0.006949478,-0.008344178,0.054993346,-0.01484898,0.0050793374,-0.013810411,-0.0064290594,0.0065038404,0.028558992,-0.011476498,-0.0042950744,-0.010910783,-0.009112806,0.84268975,0.0052939956,-0.02302138,-0.0063842996,-0.005905039,0.0739022,0.1252197,-0.007867175,0.0030660406,-0.01432389,0.16436803,-0.007080366,0.026285369,-0.008124935,0.00083916745,-0.0070153167,7.049818,8.192857,430,training,16.994982,-4.6026225
187,-0.0024735592,0.18343933,-0.001903333,0.28274706,-0.008960967,-0.005301107,-0.01153484,-0.004069409,-0.004072508,-0.00083959324,-0.0062452075,-0.0054018097,-0.0062408303,-0.0045035,-0.003880964,0.33632356,-0.0019215666,-0.005220366,0.6493539,-0.00075964374,-0.003960244,0.30207008,-0.001686652,0.106971264,0.49544126,-0.0057579074,0.66894644,-0.003460784,-0.0060312916,0.39373225,-0.008093597,-0.0076499176,0.8517202,-0.0044145538,0.3718155,0.6170502,-0.009999141,0.71463156,-0.0105085885,-0.0062793694,-0.003263739,-0.0037536542,-0.008008524,1.6309327,-0.009720113,-0.00034185173,-0.0059141195,1.7018661,0.58426446,-0.006737853,-0.0051252414,-0.0051859617,0.6012887,4.003949,-0.008749548,0.38959596,0.7383379,-0.003593944,0.010179907,-0.0034628378,2.1785138,1.0943007,0.01652303,0.71203816,-0.005625444,-0.010471512,-0.0068381582,-0.017558008,-0.019806722,-0.013261133,-0.02313598,-0.011527347,-0.012738089,-0.0061335373,-0.014644592,-0.015393587,-0.01582991,-0.009751046,-0.0115239015,0.0012456315,-0.009793875,-0.015592478,0.0006430342,-0.0057161995,-0.011931955,0.011657317,-0.021035649,-0.0041127144,0.018022208,-0.011522276,0.18747889,-0.011446601,-0.01913121,0.0042728325,-0.011758576,-0.015203918,0.07601551,-0.009622231,-0.0003640536,0.019403517,-0.019381808,0.15008695,-0.015811639,-0.016853295,-0.0126140015,-0.007809623,-0.029168934,0.047594775,-0.018297056,-0.0033818188,-0.01307976,0.41651255,0.04187152,-0.038828682,-0.03268039,-0.010515491,0.13708663,0.14085048,-0.019686494,0.0015585568,0.06626669,-0.01607405,-0.010930653,-0.010216008,0.7337494,0.0034351586,-0.012247332,0.17758465,-8.208399,-8.166984,594,training,-16.47893,21.967442
188,-0.0022345097,0.015030667,-0.0024231258,0.69006604,-0.0067232787,-0.0051570255,-0.0073787537,-0.0032161293,-0.0023666515,-0.0007906964,-0.0039090663,-0.0032427732,-0.004144361,-0.004885483,-0.001960849,0.35808975,0.4978845,-0.0035234948,0.029962692,-0.001010465,-0.0024598655,0.46238446,0.30505317,-0.00041442155,0.4529717,-0.0070336065,0.57771224,-0.0007475248,-0.0044353176,0.37873346,-0.0036184092,-0.0060256696,0.34970823,-0.0033130222,0.43985885,0.50387216,-0.007822523,0.5445941,-0.0095127905,-0.0040772674,-0.00248797,-0.0011523481,-0.006443537,0.24620093,-0.009242318,-0.00020325826,-0.0034924622,1.4012873,0.74348265,0.50528455,0.102580875,-0.0037381419,0.5361407,0.5888734,-0.0077877035,0.40080038,0.88810146,-0.0030275425,-0.002709397,-0.0023455014,1.7210747,0.31029648,-0.002599906,0.77434075,-0.00458132,-0.014135224,-0.0069059315,-0.0061505544,-0.016697213,-0.013351836,-0.021886563,-0.011061501,-0.009318638,-0.0052809427,-0.013209781,-0.013835655,-0.014793591,-0.008324143,-0.010148049,-0.001241022,0.005782448,-0.01311961,-0.0075365393,-0.0047219535,-0.010187201,0.019756708,-0.013753441,-0.0069044875,0.012915297,-0.012861189,0.09627297,-0.011020219,-0.01799355,0.0058385297,-0.0095089935,-0.014096298,0.027539587,-0.0074192337,-0.0033274966,0.006331411,-0.017059108,0.16679862,-0.013823519,-0.015403463,-0.008706792,-0.005982237,-0.027222311,0.0006349737,-0.017247485,-0.0016151577,-0.012283954,0.36658898,0.083743736,-0.02951706,-0.0256289,-0.009543082,0.12794945,0.027830454,-0.01819438,-0.00087073364,0.07779588,-0.012330637,-0.009749828,-0.0074005774,0.58300143,-0.0060432395,-0.014339659,0.08423968,-4.5000463,-4.988009,217,training,-22.734627,1.1281041
189,-0.0030246729,0.37917572,-0.004551546,-0.005252891,0.92496324,0.9371369,0.39673468,0.008681364,-0.008518912,-0.0007906964,1.2231021,0.82151335,0.9545963,-0.004885483,0.27497333,-0.0016064624,1.3610915,0.060127825,0.456008,-0.001010465,-0.0024598655,1.5078607,-0.0039894846,-0.002722902,0.6958342,-0.0028559386,0.14141798,-0.0037101274,1.490434,-0.0042508733,-0.0045311134,-0.00317398,-0.00030880154,-0.003710375,-0.0032590055,-0.0007157952,-0.0023781005,0.5477251,-0.008634103,0.26065287,-0.004048416,-0.003110617,0.61721754,0.8387972,-0.0068255602,-0.00020325826,-0.0044178264,-0.0050058877,1.7172521,1.3827348,-0.002290699,-0.0033769805,-0.0028295296,1.0948263,1.3036911,-0.0012061063,0.39250338,-0.0014617806,1.2262853,-0.0023455014,1.0860404,1.0771593,0.28136104,-0.0025056142,-0.005025694,0.0055410685,-0.00791382,-0.022043755,0.08036091,0.08171414,-0.009169262,-0.005995279,-0.014713173,-0.0040936703,0.12118847,0.07498646,0.08809786,-0.009705234,0.009936675,-0.008525751,0.26025063,-0.0026417817,0.0073700016,-0.0041637025,-0.0074640815,0.3086334,-0.015594912,-0.008261238,0.020703847,-0.010922625,-0.00012742128,-0.010859798,0.08900568,-0.008653997,-0.009438646,-0.008550242,-0.008422457,-0.0068924245,-0.009236718,-0.0069819884,-0.008594715,0.063651316,-0.014256001,0.008156821,-0.013076871,-0.006147121,0.012893466,0.075706534,-0.0111904,-0.004021473,-0.010119676,-0.0093020825,0.60872436,0.014324101,-0.019357124,-0.0061479975,-0.006133904,0.12993379,0.12520936,-0.007933853,0.0028826853,-0.012762826,0.15236677,-0.0068930252,0.053649474,0.008647773,0.0028981005,-0.007173992,9.647698,8.913405,552,training,16.05985,-3.7512784
190,-0.0015398856,1.3488178,-0.0047960407,-0.0013853434,0.31046143,1.2373091,-0.0005793228,0.13762507,-0.00872726,-0.00064603984,0.81657565,0.678819,0.8944323,-0.004913259,0.35541862,-0.0028078824,1.7404004,0.2549601,1.112729,-0.0008849661,0.6130335,1.1063186,0.81738895,-0.0056344876,0.3199187,-0.0012090736,0.8059727,-0.003940828,0.60743487,-0.0017202222,-0.008349298,-0.0050048605,0.29060194,-0.0024610679,0.2834972,0.35637492,-0.0054727527,1.1044123,-0.012337427,0.37309903,-0.0117620155,-0.003893618,1.1243033,1.8290092,-0.009304472,-0.0020744698,-0.0080891205,-0.0012588648,3.071749,1.8696469,0.7682919,-0.0025353164,-0.00205955,4.1594815,1.3348985,0.252056,0.3409326,0.056245763,1.1036173,-0.004826233,2.4459414,1.7399832,2.3933444,-0.002302558,-0.0067928936,0.17664753,-0.009645423,-0.024678485,-0.0010813962,0.12016067,-0.018295625,-0.007509878,-0.020140728,-0.005935373,0.06107596,0.046871644,0.090373084,-0.010561345,0.006914557,-0.012842297,0.17252111,-0.0027614099,0.03548153,-0.0050430982,-0.006678973,0.20373282,-0.0053889505,-0.012172337,-0.010123102,-0.008538824,0.10459669,-0.015982984,0.006906325,-0.01350316,-0.0137508875,-0.014505518,-0.0033588137,-0.009135873,-0.013587674,-0.008181816,-0.015691934,0.2072821,-0.018948145,0.0068593444,-0.019030487,-0.008831195,0.053588513,0.10718291,-0.016494844,-0.0057184133,-0.015545586,-0.011679096,0.7319695,0.02197958,-0.012561078,-0.009140725,-0.008161122,0.2853775,0.12746702,-0.0024177476,-0.00019481174,-0.015835166,0.11805917,-0.010133643,0.3354646,0.105735995,0.14991519,-0.009590602,8.645655,8.151575,644,training,3.0329237,-26.445086
191,-0.0021408503,1.0097224,-0.004561664,-0.0056948895,0.8663956,1.0088602,0.44750834,0.36238566,-0.008708254,-0.0005923599,1.1553862,0.8962026,1.0970452,-0.0047893287,0.6678861,-0.0003272499,1.1961626,0.023556575,0.47528738,-0.0009695428,0.046799287,1.4111736,-0.004157457,-0.0030745894,0.5835122,-0.0025440657,0.1693812,0.007851064,1.3800757,0.25951833,-0.0049055265,-0.0022609984,-5.7956873e-05,-0.00381847,0.41440696,0.0905475,-0.0026138923,0.5880223,-0.008738511,0.5620275,-0.0041995794,-0.0031589784,1.9010262,0.54817754,-0.007153183,-0.0003032657,-0.004779011,-0.0046751066,1.961622,1.4483491,0.08442333,-0.002297205,-0.0025831305,1.1259079,1.370625,0.42734805,0.40910006,-0.0013527004,1.5692134,-0.0024526801,1.0254371,-0.0007978518,1.0374955,-0.0024406028,-0.00534665,0.22797455,-0.007807899,-0.018964294,0.18572102,0.2609532,-0.0123407645,0.039343704,-0.01808442,-0.0030876552,0.3093687,0.23468891,0.2883177,-0.011405003,0.14192244,-0.0059944987,0.21398875,-0.006319801,0.0032524352,-0.00547264,-0.0053689103,0.4971643,-0.01293378,-0.0067517315,0.036090214,-0.011238719,-0.002987347,-0.009697912,0.15248474,-0.0020561176,-0.011264995,-0.0074428716,-0.0070953774,-0.00782161,0.0004479441,-0.0056840386,-0.008620115,0.04742291,-0.014802589,0.11405571,-0.0163022,-0.0064405655,0.19914882,0.031513255,-0.011928934,-0.0059932834,-0.0088728145,-0.0130852815,0.40189007,0.0059811785,-0.011968852,-0.005593122,-0.008744615,0.09801136,0.3757514,0.030048275,0.0023426716,-0.0154968025,0.14411339,-0.008309464,0.022875926,-0.012263367,0.06056648,-0.008351334,8.761648,8.573507,710,training,23.151056,0.47602537
192,-0.0024208084,-0.0051088193,-0.0015593579,0.50556666,-0.0066361,-0.0038835933,0.049169607,-0.0030747906,-0.0076018604,-0.00080894766,-0.0044207675,-0.003677461,-0.004551525,-0.0047893287,-0.002281433,0.40941572,-0.0013830322,0.56957906,1.1999943,-0.0009695428,-0.0028157686,0.43737036,0.51007086,0.18535158,0.6372672,-0.0030122346,1.1223637,-0.001524533,-0.0051688096,0.44651467,-0.0048739314,-0.005661843,0.8156507,-0.002495736,0.44969726,-0.0010088591,-0.0058330656,0.22022833,-0.008738511,-0.0045353128,-0.0061425017,-0.0026771505,-0.0031357748,2.235574,-0.006887649,-0.0003032657,-0.0043191337,0.93702686,0.46922174,1.0381097,0.39198238,-0.002900875,0.35184687,2.5629227,-0.0061779744,0.48577133,0.85520697,0.22926949,1.3834347,-0.0024526801,1.9070969,1.9005687,1.9336101,1.4245062,-0.005517646,-0.015823526,-0.006190071,0.005472673,-0.013845444,-0.011121209,-0.016007591,-0.009883516,-0.014932541,-0.004638179,-0.011453624,-0.011270451,-0.011767478,-0.010382405,-0.008083343,0.036044832,-0.0053711776,0.010798043,0.072479494,-0.005647763,-0.008539054,0.060883928,0.0056125144,0.008668983,0.118311696,-0.010460865,0.12595804,-0.008032872,-0.012543743,0.051350582,-0.01074034,-0.009124108,0.16554363,-0.008603869,0.050350398,-0.00877584,-0.012734996,0.0077052414,-0.012735478,-0.01090704,-0.013646971,-0.007512655,-0.01311848,0.13351823,-0.014734986,-0.0037391926,-0.00823537,0.06665035,0.069454215,0.0579624,0.0021784825,-0.0064753504,0.0145332245,0.19209059,-0.016022544,0.057257902,0.17498478,-0.0016468158,0.05751522,-0.009388634,0.30658126,0.07686174,0.09258624,0.22933795,-9.809491,-11.749796,133,training,-18.276905,30.83524
193,-0.0024735592,0.93437034,-0.004731502,0.036912702,0.15623277,0.53889453,-0.006620346,0.05112637,-0.004072508,-0.00083959324,0.47808656,0.34618014,0.4737482,-0.0045035,0.21565872,-0.0018574911,1.4744393,-0.0016593467,0.6842499,-0.00075964374,-0.003960244,0.72060555,-0.004981891,-0.004555281,-0.0008303997,-0.00093416765,0.29918945,-0.0037537746,-0.0008330548,-0.0043010293,-0.0055761943,-0.0037814456,-0.0015956635,-0.004090998,-0.003663705,0.6170502,-0.0062573496,0.47865814,-0.010941221,0.13739276,-0.0063903653,-0.0037536542,0.7159025,1.5493009,-0.009241187,-0.0006294671,-0.006232831,-0.0012193454,1.6875644,1.1728994,-0.00041393904,-0.004477779,-0.0015339601,1.9494325,0.6653414,0.0013928115,0.30940604,-0.003593944,0.7986647,-0.0034628378,0.5870557,2.5274017,0.31236237,-0.0025199067,-0.005442723,0.10938453,-0.00966443,-0.027469803,0.0021334658,0.03696925,-0.019406874,-0.0079373205,-0.015272961,-0.0049784803,0.038286038,0.023870235,0.039593298,-0.009858625,0.0014379413,-0.011897542,0.19150575,-0.007032883,0.0062878984,-0.0044964654,-0.009956649,0.19703145,-0.017925268,-0.010379337,-0.010679242,-0.01119226,0.01900587,-0.014702913,-0.011487036,-0.01182935,-0.011027036,-0.012686861,-0.010430282,-0.0069247563,-0.013829784,0.014876983,-0.013354986,0.092540696,-0.016314631,-0.0026621304,-0.014888789,-0.0058977893,0.03693617,0.09588745,-0.015021008,-0.004350272,-0.013698885,-0.009270708,0.58610123,-0.0016765514,-0.025749823,-0.008475476,-0.006252569,0.123784,0.05803084,-0.0112744365,0.0006379488,-0.015241414,0.13199842,-0.008027583,0.07429094,0.056044377,-0.002074647,-0.009686001,7.911209,7.8086596,438,training,16.02434,-29.302467
194,-0.0011808199,1.4441086,-0.0047960407,-0.0012805113,1.2993407,1.2373091,-0.009208118,-0.00087293406,-0.00872726,-0.00089078996,1.4174058,1.1044738,1.0262121,-0.0044720536,0.1824944,1.0053703,2.2437563,-0.0017748257,-0.0013848568,-0.00043799222,0.64640784,1.9957178,1.3345993,-0.0056344876,0.79128724,-0.00248865,0.602386,0.70849353,1.3844856,0.5759272,-0.008231572,-0.003370155,0.29060194,-0.0030158206,0.5809352,0.9072385,-0.0054727527,0.9399049,-0.012337427,0.18494415,-0.0117620155,-0.0043001925,1.9467208,0.48760504,-0.009304472,-0.0021019496,-0.0080891205,-0.0023139715,3.071749,-0.008764082,0.82798225,-0.002650518,-0.001832047,1.1832962,1.4937183,0.5651536,1.3280654,-0.0042123827,1.3610122,-0.004826233,0.7216538,1.1890893,1.6151654,-0.002302558,-0.0066912277,0.05129986,-0.0086224675,-0.024107056,0.030337213,0.145844,-0.019279115,-0.0088643255,-0.019737072,-0.0056600044,0.069095455,0.052081455,0.074383415,-0.010642876,-0.004528991,0.009673772,0.37796682,-0.008788032,-0.008225224,-0.0052363374,0.014434006,0.20795935,0.026048755,-0.010681697,0.0062039434,-0.008960756,0.0393422,0.0011491618,0.030900745,-0.0012856012,-0.013741804,-0.011568686,0.012755486,-0.009120848,0.00082833396,0.014421929,-0.013784727,0.16199827,-0.017720105,-0.006490936,-0.020011468,-0.008617581,0.10553933,0.011655314,-0.014993421,-0.0055615036,-0.013816289,-0.012046258,0.8983924,-0.028195344,-0.014398508,-0.007468715,-0.008079616,0.058319923,0.1405688,0.0041779983,0.039295588,-0.0172815,0.15008451,-0.009514259,0.13824488,0.039511446,0.10400233,-0.00776321,8.645655,9.546631,664,training,27.094164,18.431686
195,-0.0022873126,-0.0055590365,-0.0018822785,0.47828433,-0.005881785,-0.0038213166,-0.00025094763,-0.0030151196,-0.0074577522,-0.0007716386,-0.0038610306,-0.0034932224,-0.004465845,-0.0049826936,-0.002514514,0.4474002,-0.0009683193,0.6296002,1.1936277,-0.0010490629,-0.002134483,0.51445365,0.5159433,0.21436417,0.7088391,-0.0035715087,1.0651021,-0.00071012584,-0.0036311462,0.45990437,-0.0041487645,-0.0049962355,0.80230916,-0.0022532209,0.5039528,-0.0004416795,-0.005321773,0.17600219,-0.008584288,-0.004112436,-0.0054853633,-0.0013813215,-0.002762653,2.241282,-0.006481209,-3.3334643e-05,-0.0038181043,0.9521307,0.43375883,1.0248439,0.49895006,-0.0030150667,0.35813475,2.4631596,-0.005666207,0.5323553,0.90968466,0.25539723,1.3515443,-0.002244538,1.7957124,1.7915443,1.8035874,1.4206887,-0.0052496754,-0.01560914,-0.0065237144,0.0015899707,-0.013295146,-0.011824526,-0.01653942,-0.01040116,-0.013930491,-0.0045700646,-0.011437664,-0.011492614,-0.011892712,-0.010149252,-0.008424361,0.036492757,-0.0053291107,0.014325838,0.07538696,-0.005387738,-0.007992979,0.06605448,0.012680928,0.010818665,0.13569596,-0.010884929,0.10711801,-0.008548654,-0.011543972,0.050854605,-0.010044064,-0.00922054,0.15019709,-0.007934708,0.05242737,-0.007431354,-0.012393595,0.0072393087,-0.012485618,-0.011037353,-0.012359159,-0.0069398503,-0.014186677,0.13358179,-0.01457037,-0.0031774335,-0.008565283,0.061743256,0.062137224,0.058057535,0.018469598,-0.0066843014,0.013430769,0.1803992,-0.016378418,0.06360924,0.18541944,0.00048495978,0.05248986,-0.0088528665,0.26077718,0.07875827,0.07179617,0.20717244,-11.200126,-11.583935,136,training,-17.944998,31.139587
196,-0.0011808199,1.4441086,-0.00506109,-0.008417142,1.4264842,1.2822926,-0.009208118,-0.00078164,-0.00872726,-0.00089078996,1.588813,1.1887602,1.186769,-0.0044720536,0.030311577,0.88454574,1.7404004,-0.001287809,-0.0013848568,-0.00043799222,1.4077364,2.365609,0.21283162,-0.005913177,0.9326888,-0.00248865,0.602386,0.49882913,2.0323825,0.35243642,-0.006459697,-0.003608072,0.29060194,-0.0030158206,0.63482153,1.9497912,-0.0054727527,0.7889695,-0.012714417,0.056423664,-0.0117620155,-0.0048495266,1.1243033,0.48760504,-0.009304472,-0.0015697833,-0.007617609,-0.0028298788,3.071749,-0.008764082,1.1298132,-0.0014858248,-0.0025138902,1.1832962,1.599147,0.7300464,0.6810503,-0.0042123827,0.98321104,-0.004826233,0.6384749,0.39771354,1.1670578,-0.002302558,-0.0066833855,0.02865163,-0.008251898,-0.023896782,0.03720984,0.15794022,-0.017645035,-0.008357477,-0.019012108,-0.00553527,0.06361037,0.040961944,0.07872193,-0.009949942,-0.008476243,0.008359376,0.38762578,-0.008412244,-0.0074906964,-0.004557939,0.02854555,0.21060418,-0.01553512,-0.010364386,0.01255379,-0.008417045,0.05000575,0.005637506,0.07890401,0.00471457,-0.013302058,-0.011501355,0.011066534,-0.008958747,0.0061331023,0.05997919,-0.013506024,0.17888428,-0.01746611,-0.009839491,-0.019107847,-0.008778679,0.047251597,0.0076837908,-0.014055511,-0.0052873828,-0.013350372,-0.011264497,0.954961,-0.025461249,-0.008802033,-0.007117063,-0.00750226,0.030488856,0.13184108,0.0111711295,0.0098637855,-0.016534012,0.13964686,-0.009032089,0.10906694,0.002489091,0.11269298,-0.006519779,10.757191,9.592871,649,training,28.896145,17.339714
197,-0.0026229632,0.21688373,-0.0026868433,0.83765185,-0.009924061,-0.0053877602,-0.0061224555,-0.0044470667,-0.0046324357,-0.0008642188,-0.007099523,-0.0062048137,-0.0070713004,-0.0044957027,-0.0046567596,0.2974254,0.48974323,-0.0051433435,0.699505,-0.0006510122,-0.004602837,0.2356589,0.7419329,0.060653478,0.42674655,-0.001955895,0.43614048,0.3279578,-0.009735951,0.35673583,-0.006570471,-0.0076569007,0.8712677,-0.00423587,0.32398587,0.6262987,-0.011363682,0.66046524,-0.010987054,-0.007040471,-0.004692037,-0.0039267973,-0.0060058483,1.5548093,-0.009921682,-0.00058607373,-0.0060483566,1.4181284,0.6567191,1.1950296,-0.00030662463,-0.0047847596,0.51808125,1.1846577,-0.00902153,0.37562135,1.1552495,-0.0037902493,0.7058965,-0.004161148,3.0477357,2.5604086,-2.8677247e-05,0.58858985,-0.0057011778,-0.013039688,-0.0072255223,0.010348196,-0.021400882,-0.015056534,-0.021529246,-0.013024097,-0.015089989,-0.006510208,-0.016418321,-0.016110813,-0.01711415,-0.010720717,-0.011744528,0.015797477,-0.0028083276,-0.017665127,-0.0027192652,-0.005794874,-0.011759605,0.0030587192,0.007837557,-0.0036273745,0.027051775,-0.011047972,0.097437605,-0.0063239713,-0.022223456,0.024733588,-0.01287891,-0.014328178,0.16067995,-0.0097249,0.020446256,0.005172679,-0.020041907,0.102615066,-0.01595596,-0.016386319,-0.01599114,-0.008057021,-0.023998192,0.045159794,-0.019145302,-0.0038961594,-0.012054845,0.1571617,0.07223344,-0.024159076,-0.027493643,-0.009633814,0.0493445,0.068235196,-0.021687116,0.029993206,0.106005415,-0.016917665,-0.0041856067,-0.011369444,0.50635964,0.032282583,-0.011732774,0.11259239,-10.780248,-11.386398,80,training,-6.4509873,21.445625
198,-0.0024735592,0.1947716,-0.00094327505,-0.0019989235,-0.0028627254,-0.0048695006,-0.007157501,-0.004069409,-0.004072508,-0.00083959324,-0.0060266936,-0.0053272895,-0.0029961998,-0.0045035,-0.003880964,0.33632356,-0.0005553643,-0.0028133374,0.011012051,-0.00075964374,0.10671778,0.42049363,-0.0011203081,0.106971264,0.49544126,-0.00547199,1.300171,0.05569324,0.7495898,0.39373225,-0.0053862697,-0.0076499176,0.8517202,-0.0030473322,0.3718155,1.3688129,-0.008864204,0.3700456,-0.0105085885,-0.0062793694,-0.004749897,-0.0016348469,-0.008008524,0.15317123,-0.009720113,-0.0003004682,-0.0059141195,0.9516094,0.82649803,-0.0029848197,-0.0028009908,-0.0038940005,0.33493227,0.13310266,-0.0060804603,0.38959596,0.7383379,-0.0027548512,0.6357602,-0.0034628378,1.7339512,1.0031565,-0.00059363287,1.4237434,-0.005118304,-0.00924389,-0.005865511,-0.017052436,-0.01640173,-0.011146162,-0.02012494,-0.009852541,-0.013125944,-0.00509465,-0.012288467,-0.012316199,-0.013073853,-0.009224857,-0.009385385,0.014720538,-0.0070294095,-0.014023069,-0.008571712,-0.0049500284,-0.008209466,0.022930823,-0.01537418,0.00067785196,0.044363603,-0.010841589,0.18320031,-0.0089532435,-0.007998587,0.020341326,-0.010970302,-0.011819446,0.15336224,-0.0087816,0.016020574,0.05835555,-0.01647659,0.046739776,-0.013951095,-0.01343222,-0.014120663,-0.007004783,-0.020579878,-0.0068886024,-0.015912876,-0.003406784,-0.010212936,0.12329584,0.13980635,-0.032807324,-0.02434275,-0.007916696,0.028533712,-0.00830546,-0.016330775,0.018324971,0.10612714,-0.014215969,0.003255781,-0.009168472,0.3965616,0.015330773,-0.009769785,0.23106043,-5.90357,-6.34441,525,training,-19.376575,8.439764
199,-0.005538362,-0.0041271844,-0.0012378807,1.0558815,-0.017309604,-0.0049367268,1.1316793,-0.0063472083,-0.009882763,-0.0010501718,-0.012597916,-0.010507749,-0.010698006,-0.0041795843,-0.008869558,-0.0073980396,-0.0059874803,-0.0037799003,0.66211873,-0.00036664665,-0.008335626,-0.0028450403,-0.0041050925,-0.0071744183,-0.0019294898,0.74641883,1.7182448,-0.01196142,-0.018719362,-0.0070738113,-0.011436127,-0.012604687,0.75482106,-0.0064667556,-0.0097204,-0.009627266,-0.011352795,1.2572492,-0.0152063565,-0.011765853,-0.009079074,-0.00601043,-0.0043224446,0.5203954,-0.012003404,-0.002120594,-0.011412904,1.5782835,2.1316102,2.295105,-0.010916323,-0.0050742733,0.5605003,1.5778357,-0.012096926,-0.009999057,-0.00077455194,-0.0013133931,-0.0011362497,-0.0070497314,2.738164,0.7557843,1.0730414,1.5929416,-0.0075561656,-0.02276405,-0.0060891854,-0.0105356695,-0.03195565,-0.013478721,0.019649586,-0.0144313285,-0.020446377,-0.008148722,-0.02391292,-0.022443645,-0.020674052,-0.008680055,-0.017494833,-0.016646862,-0.01535402,-0.016207214,0.0042964476,-0.0056356518,-0.019052988,-0.015694879,-0.031650472,-0.013193055,-0.01755505,0.06629133,0.553476,-0.019323284,-0.032171275,-0.016151661,-0.015205182,-0.021794703,0.036581382,-0.0124686435,-0.02228608,-0.02414291,-0.023243828,0.38373935,-0.021568257,-0.02448036,-0.016950123,-0.012102517,-0.030368203,0.004332965,-0.021668613,-0.0047884784,-0.01939519,0.41788408,0.7765687,0.011941183,-0.049123988,-0.012238306,0.129456,0.21114185,-0.024514398,-0.02020836,-0.011382041,-0.016869606,-0.012388622,-0.011348179,1.3112161,0.014942408,0.15932813,0.26582813,-12.074589,-10.753377,40,training,-39.247658,11.630896
200,-0.0024735592,0.17221795,-0.0010415039,0.036912702,-0.008582287,-0.0048695006,-0.006620346,-0.004069409,-0.0039397376,-0.00083959324,-0.0062452075,-0.0056445794,-0.006411214,-0.0045035,-0.004028634,-0.0009868045,-0.0033498758,-0.004494328,0.6842499,-0.00075964374,-0.003960244,0.048402473,-0.0011063358,-0.0013230985,0.25501743,-0.00093416765,1.2766201,-0.005734485,-0.007934623,0.0036655962,-0.0055761943,-0.0076499176,0.49602315,-0.004090998,-0.0010050974,0.6170502,-0.008864204,0.59274554,-0.010601288,-0.0062793694,-0.0043613114,-0.0037536542,-0.008008524,1.5493009,-0.009720113,-0.0006294671,-0.006232831,1.2536905,0.7243037,1.1728994,-0.0051252414,-0.004477779,0.46811867,1.9494325,-0.008749548,-0.000830048,0.550722,-0.003593944,0.72641325,-0.0034628378,1.7754974,2.5274017,-0.00026551317,1.380717,-0.005232557,-0.009145518,-0.007208503,-0.023116523,-0.021248192,-0.015075419,-0.021660777,-0.013097092,-0.011782099,-0.0062844763,-0.016542263,-0.017400248,-0.017682292,-0.009009394,-0.012712137,-0.012643843,-0.0108563965,-0.013969575,0.0041258726,-0.0051898947,-0.012111069,-0.0077961166,-0.020755755,-0.008834297,-0.0014763591,-0.011055661,0.18615873,-0.013724107,-0.021342192,-0.010405055,-0.010526884,-0.016298542,0.034458153,-0.008403126,-0.015058088,0.013119676,-0.0191584,0.19317482,-0.01579436,-0.018193167,-0.011125152,-0.007047138,-0.030469246,0.09400967,-0.018667655,-0.0024305554,-0.014405029,0.34495842,0.12343727,-0.013493509,-0.032463517,-0.01056631,0.11268066,0.12435875,-0.021961953,-0.013353011,0.018963031,-0.014373723,0.0028672041,-0.009147995,0.67269117,0.056130785,-0.013211837,0.14738539,-7.911209,-7.7450376,104,training,-10.972891,19.631933
