,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
101,-0.0029678685,1.1039577,0.6805554,0.099510536,0.64886904,0.3748848,0.32780188,0.90700144,-0.0022449382,0.37114975,-0.0008275409,-0.007041621,-0.0035111303,-0.0027004355,-0.007034523,-0.004616289,-0.007166644,2.0386293,0.34644002,-0.0029808283,-0.0035460182,-0.0044266293,0.72932464,-0.005002876,-0.013780907,-0.0072733113,-0.0010354974,-0.0029298272,0.73596245,-0.002497141,0.015412524,0.25074244,0.039915524,0.69546497,0.098997325,-0.012461904,0.6411479,0.5515322,1.1600311,0.6319673,-0.0016467044,0.78894365,-0.002800966,0.26791456,0.5315624,-0.0016910511,-0.0072361976,-0.0062354747,0.60149014,0.69551015,0.14804804,0.45753038,-0.0061139646,0.37671626,0.4350913,0.6302058,0.40300682,0.28676286,-0.0033054238,-0.0070792576,-0.002635585,0.39348933,0.28802052,1.3561616,-0.008049277,0.62224877,0.3500496,0.021459788,0.020188961,0.009106748,0.012633711,0.088629015,-0.005882026,0.18345237,-0.005895629,-0.009464859,-0.0051003946,-0.008895502,-0.009484551,-0.014430123,-0.014747092,0.999983,-6.0521565e-05,-0.005700742,-0.006272944,-0.007930928,0.37633416,-0.012260405,-0.02039985,-0.010909435,-0.0023748858,-0.0040191174,0.044150975,-0.01771926,-0.007546663,0.0088838255,0.00046609322,0.02158062,0.03549352,-0.015786033,0.021765443,0.2520257,0.095221885,0.069863126,-0.004329808,0.087501384,-0.0070932987,0.015097177,0.28739977,-0.004525085,-0.011511171,-0.011344546,0.011772698,0.34075394,0.006028565,0.23203628,-0.009775044,-0.0125575615,0.013502464,0.35267082,0.09015079,0.032592565,-0.00632589,-0.011418567,-0.009410587,0.18026601,0.0012585351,0.06317341,-11.670309,-10.902921,126,training,9.247814,3.378234
102,0.19208176,0.43010598,-0.0006684242,0.76596224,-0.00042180577,-0.0009014687,-0.0036868507,0.9483275,0.10707572,0.20026411,0.18283777,-0.0051911217,-0.004356943,-0.002754831,-0.0029307508,0.84954566,-0.0041858065,1.9786093,1.0105193,0.14122981,-0.004040055,-0.0049641924,-0.0013509049,1.176632,-0.007375829,-0.00804199,0.10298882,-0.0015530516,0.33111694,1.1560524,1.8627557,0.4397372,-9.146638e-05,0.12691163,-0.00088620617,-0.0136235375,0.3355863,0.40154797,-0.0012910238,1.4036953,-0.0044776048,1.153707,-0.0019077313,0.5639797,-0.0005788309,0.3384602,-0.004278582,-0.005544421,-0.005508018,-0.0011871428,0.49773344,-0.0010929104,-0.0011330837,0.6007774,0.31268942,0.19283617,1.0886707,0.8922332,-0.004560624,-0.006368263,0.025289487,-0.0012637781,-0.0016275905,0.48667163,0.002515785,0.060463794,-0.004202063,0.024837373,-0.0042829323,-0.0047104205,-0.007109745,0.15850402,-0.003278783,0.008025702,-0.0025620884,-0.012961053,-0.0072432416,-0.0078243995,-0.009085431,0.004958412,-0.011512835,0.70289224,0.08753972,-0.0014837646,-0.006458122,-0.011054849,-0.004997329,0.040613648,-0.016800648,-0.014721774,0.0072064027,-0.005402851,-0.0068222606,0.106852785,0.04507025,0.010020967,-0.0043408186,-0.01638897,-0.0062040226,-0.01930855,-0.01200084,0.010483879,-0.004763374,0.28666925,-0.008479234,0.30316004,-0.009485429,0.095919915,-0.00456203,0.0064838277,-0.009833837,-0.01072387,-0.02297916,-0.0048016133,0.053469624,-0.0048538004,-0.007573357,-0.006110444,0.011055177,0.013457566,0.04756255,0.12407917,-0.0070174076,-0.010097874,-0.006462772,-0.0038495916,-0.008787807,0.04944563,9.134736,10.37926,332,training,18.98669,24.290606
103,-0.0012424847,0.90946335,0.57697743,0.06700497,-0.0012948323,-0.0008328495,0.036214963,0.28682777,-0.00081397156,0.28885454,-0.0018930385,-0.0061927186,-0.00239721,-0.0037822358,-0.004569535,-0.0041131256,-0.0070018517,1.3121344,0.8382943,-0.0017936022,-0.0026041206,-0.00062256574,0.56480545,-0.0011648257,-0.008395544,-0.005751332,0.043534182,-0.0015058985,0.6324305,0.29386395,0.400577,0.75253266,0.17381549,0.66061753,0.1755094,-0.009370842,0.7019923,0.48369277,1.0725361,0.34542704,-0.0011445399,2.0586119,-1.0322854e-05,0.39331746,0.56373864,-0.0018903451,-0.0035254562,-0.006241048,0.6157392,0.5607594,0.17507339,0.34548298,-0.00511725,0.91385335,0.58281326,0.47131234,0.25748432,0.059801653,-0.003332945,-0.0059609357,-0.0022990783,0.42431837,0.31345928,2.0865629,-0.006375343,0.39751077,0.23426381,-0.002025398,-0.0031147047,-0.003768827,-0.0050966097,0.0028708787,-0.0043933685,0.11315637,-0.0049064383,-0.010265224,-0.004382377,-0.0077345613,-0.007882197,-0.011455045,-0.011409165,0.6312267,0.025748864,-0.0054050856,-0.0050532217,-0.005690933,0.19742398,-0.007839419,-0.017209996,-0.009687644,-0.001524291,-0.0031053966,0.039310873,-0.0053543285,0.004887893,0.037316985,0.013488174,0.028491853,0.048190404,-0.013668923,0.034431152,0.1728947,0.104136065,0.0074166246,-0.0043612164,0.14792843,-0.0054874783,0.017061222,0.25496796,-0.004086982,-0.0091382405,-0.009255058,0.017836565,0.21118483,0.004756097,0.114153326,-0.007961525,0.008057438,0.0118058855,0.18317352,0.077001594,-0.0008416208,-0.005641847,-0.009048819,-0.0072525977,0.17404647,0.008317842,0.15793857,-14.661444,-15.310981,237,training,1.4937695,3.7654896
104,1.4189763,0.49337077,0.1865113,-0.0031989398,0.32222557,0.8486304,0.32711434,0.8520959,0.6107421,0.008930442,0.5091989,-0.0064118146,-0.004644302,-0.0048639975,-0.0057303165,0.88304245,0.09023624,1.959065,0.76397306,0.7215896,-0.0035761618,-0.00457213,-0.001756646,-0.0037250833,-0.010577912,-0.010569766,0.04334846,-0.0012281799,-0.0026637162,0.20537578,1.2419444,0.33199024,0.069393344,-0.0024825947,-0.0036282563,-0.01274499,0.11790949,-0.0016638512,1.0751743,1.4100664,-0.006147031,0.93739754,-0.0019666802,0.2087202,0.16958715,0.8275908,-0.0047333473,-0.0058518485,-0.01162303,-0.00074421644,0.5550058,-0.0021988929,0.040355477,0.426578,0.6323489,0.40736964,1.0415881,1.3178426,-0.0031879991,-0.006584136,1.4423339,0.053193793,-0.00061078515,1.7823749,0.5783183,0.057929743,0.001740898,-0.008297746,0.098242424,0.32338452,-0.0010178505,0.11128685,0.11580926,-0.0038996874,0.04278376,-0.015560968,-0.0070465063,-0.009152546,-0.01036106,0.3212139,-0.0043880777,0.31840673,0.046582516,0.3343471,-0.0060157953,-0.014687803,-0.008106005,-0.0108080115,-0.017319636,-0.015215181,-0.0047624023,-0.0040246933,-0.011942309,-0.0017766646,0.022022508,-0.0042471257,-0.0038845632,-0.018730126,-0.008118472,-0.018182702,-0.0145225795,-0.006261556,0.064367816,0.594385,-0.009512182,0.16523357,-0.0107694445,0.0710283,0.0026843487,0.13575482,-0.010387936,-0.011949953,-0.026321316,-0.009177587,0.13538812,-0.0073280185,-0.0040040375,-0.0063000484,0.09553114,0.04315815,0.03275432,0.32238165,-0.010354736,-0.008831574,0.42604694,-0.004575776,-0.010226976,0.44051918,16.421785,16.006441,310,training,-12.526967,-36.75141
105,0.42591867,0.31228,0.37114567,-0.001824834,-0.00037466217,-0.00066636555,0.50618523,0.61212844,-0.00023802802,0.07667752,0.031053692,-0.0023172353,-0.002048773,-0.0028825211,-0.0040529594,-0.00272168,-0.003127193,1.629717,0.38349,-0.001572376,-0.0024463816,-0.0022313881,-0.001237777,1.3495997,-0.0064358274,-0.0075727007,0.07858839,-0.0015344829,0.09264926,0.6174962,-0.003313377,0.2203833,0.29339477,0.0005903365,-0.0020716784,-0.01020498,-7.846663e-05,0.13269305,1.1953039,0.22119924,-0.0046676053,0.43796295,0.2301057,0.101824224,0.4361868,-0.0021168652,-0.0015753652,-0.0042824424,-0.002923081,0.25349844,0.017891493,-0.0023747294,-0.0030865544,0.5774745,-0.0006398275,0.32681167,0.013672523,-0.00067557296,-0.002557505,-0.003768309,0.38509655,0.23916799,-0.0013279426,1.1987393,0.009334227,0.03394552,0.024560802,-0.0070138867,-0.0029220802,-0.0030025833,0.020342894,0.039361503,-0.0033009457,-0.0004590285,-0.0042961314,-0.010530415,-0.004881708,-0.0070748897,-0.0072188787,-0.009795824,-0.008466369,0.43026933,0.0098924795,-0.0041762795,-0.004436024,-0.008220766,-0.005467259,0.057530046,-0.014625691,-0.011756987,0.00090806186,-0.0033421787,-0.005872604,0.04145092,-0.006092891,0.04921325,0.015387303,-0.011156711,-0.0045685247,-0.015056351,-0.0102897985,-0.0024446584,0.13260847,0.007533627,-0.0071834354,0.18824898,0.0059205596,0.017437883,0.036781386,-0.0035772137,-0.0068412963,-0.008147398,-0.01412087,0.01297399,-0.0021030677,-0.004398237,-0.006526617,0.029084248,-0.0034707906,0.019404091,-0.0038833614,-0.0025743376,-0.0052156565,-0.007556562,0.001642098,0.012553218,-0.005927212,0.16823971,-3.9838798,5.14018,470,training,9.276903,28.708612
106,1.4189763,0.49337077,0.1865113,-0.0031989398,0.32222557,0.8486304,0.32711434,0.8520959,0.6107421,0.008930442,0.5091989,-0.0064118146,-0.005103959,-0.0048249606,-0.006830854,0.88304245,0.09023624,1.959065,1.0105193,0.7215896,-0.0035761618,-0.00457213,-0.001756646,-0.0051223156,-0.014466554,-0.010569766,-0.0007457522,-0.0012281799,-0.0026637162,-0.0013928716,1.2419444,0.4397372,0.069393344,-0.0024825947,-0.0036282563,-0.01274499,0.11790949,-0.0016638512,1.0751743,1.4100664,-0.006147031,1.153707,-0.0019666802,0.5639797,0.16958715,0.8275908,-0.0068242406,-0.0058518485,-0.013821704,-0.00074421644,0.5550058,-0.0021988929,0.040355477,0.6007774,0.6323489,0.40736964,1.0415881,1.3178426,-0.0031879991,-0.006584136,1.4423339,0.053193793,-0.00061078515,1.7823749,0.630664,0.03794182,0.0022586884,-0.008544013,0.10802393,0.3537056,-0.00055581535,0.06655436,0.12698077,-0.0040246067,0.046997312,-0.015484475,-0.0072627533,-0.009435942,-0.010734887,0.35107535,-0.0038293481,0.22927533,0.018680487,0.3652459,-0.006254244,-0.01522581,-0.008317723,-0.011316473,-0.017952343,-0.015117862,-0.0063807745,-0.003922923,-0.012007627,-0.013610499,0.022853328,0.0037066038,-0.0041657262,-0.018714704,-0.0081453845,-0.018549953,-0.014132207,-0.006444826,0.07027182,0.5627988,-0.009560994,0.19568476,-0.011280727,0.0918409,0.003614871,0.14873938,-0.010843415,-0.012030141,-0.026329162,-0.009684366,0.15297534,-0.007575127,-0.0037137861,-0.0009694188,0.10902596,0.041104756,0.036144882,0.3556198,-0.010837846,-0.008958831,0.46490675,-0.0047162147,-0.010157936,0.4643587,16.421785,17.147396,316,training,-12.647415,-37.074543
107,0.50464314,0.35730088,0.26818922,0.9780455,0.29624498,0.10161169,0.17732202,0.3266927,0.5382746,0.14479001,0.49149483,-0.0029778252,-0.0017946289,-0.0018759796,-0.0025513868,1.2545806,0.4002047,1.170917,0.70959526,0.19988364,-0.0021335336,0.9106321,0.68233883,0.76555,-0.004911404,-0.003857587,0.2779798,-0.001768407,1.4898702,1.4247171,1.6611649,0.2203833,0.13898334,1.825607,0.2159287,-0.0088043185,1.751502,0.30804607,1.134336,0.52234584,-0.0037520968,1.510198,-0.00056776707,0.18772405,0.61507434,0.24444258,0.19371021,-0.0038335144,1.2834923,0.048754185,0.5191035,0.25614178,0.62200695,0.99753404,0.3322691,0.1760455,0.37581253,0.57140726,-0.00071350514,-0.0032775253,-0.00029456167,0.084659666,0.3775585,1.2286758,0.008463703,0.038034223,0.0061478927,0.03876942,0.0027136225,-0.0032702219,-0.00085133564,0.041049287,0.017878963,0.00087175105,0.025939649,-0.011927819,-0.004452885,-0.005843564,-0.006587003,0.051864207,0.0009073467,0.44831243,0.068162784,-0.0017826195,-0.0042495206,0.015197467,0.00900324,0.05351613,-0.012103724,-0.012514924,0.03983032,-0.0035361235,0.014380639,0.24039392,0.022662502,0.029832164,0.0166715,0.015580169,-0.00082298205,-0.014589015,0.018806487,0.0007945824,0.07376124,0.06379455,-0.0073091704,0.1601131,-0.006097899,0.011946346,0.021205757,0.0020905929,-0.0018722028,-0.008394985,-0.0019988269,-0.00046637843,0.021455908,0.001690933,0.02179134,0.04567211,0.0013325381,0.008547445,0.003407696,0.01987743,-0.0050845174,-0.0069836876,-0.0048327814,0.00014527352,-0.0035617952,0.12852122,-7.910733,-9.4738035,327,training,-8.696537,22.002544
108,0.34080392,1.2235522,0.8423987,0.9314006,-0.0012343193,-0.0018689121,0.32711434,0.8520959,-0.0020856801,0.34995404,-0.0015166126,-0.005191362,-0.0032485141,-0.006495839,-0.006830854,-0.002671066,-0.006847428,1.959065,0.37076068,-0.0028049916,-0.0035761618,-0.0011780409,0.91659296,-0.006900239,-0.014722128,-0.0055066156,0.0339688,-0.002142971,0.76051575,-0.00041693434,-0.0004470192,0.14676388,0.33385363,0.7756664,0.113925874,-0.009970172,0.7055725,0.9198713,1.0751743,0.8042852,-0.0012932752,0.662548,-0.0019666802,0.23686558,0.5394703,-0.00043414845,-0.0068242406,-0.0058518485,0.67736244,1.0103078,0.08933791,0.7347992,-0.0027444747,0.426578,0.10138183,0.79288745,1.0415881,0.5124029,-0.0031879991,-0.006584136,-0.0009159268,0.4653083,0.2860501,1.4491978,-0.0014718954,0.6684661,0.3698437,0.048272,-0.0040164413,-0.005601848,0.0056293355,0.054754887,-0.0062502576,0.13113233,-0.0050265905,-0.009701785,-0.005119583,-0.008572565,-0.008892465,-0.0122310845,-0.013723844,0.91486466,0.001951304,-0.0057557235,-0.005901545,-0.006619293,0.36092728,-0.010878702,-0.019051515,-0.01035314,-0.001111432,-0.0035420058,0.056421164,-0.016001165,-0.0086939875,-0.0008423549,0.054246947,0.03985024,0.034131177,-0.014603178,0.029298875,0.3098017,0.06596482,0.1296031,-0.0038789702,0.04466901,-0.0062719514,0.00530442,0.27240902,-0.0046031936,-0.010921721,-0.010791626,0.01625616,0.3692124,-0.0016992253,0.25011805,-0.008400548,-0.012908449,-0.004620035,0.3755476,0.16461383,0.02969132,-0.006466201,-0.010661807,-0.008022566,0.21796629,0.0009737765,0.06159493,-12.982147,-13.598975,377,training,12.244475,3.4420483
109,1.4189763,0.2748146,0.07199737,1.0917126,0.32222557,0.8486304,0.11701392,0.9483275,0.4533317,0.24557997,0.5091989,-0.00861771,-0.0043242336,-0.0020778945,-0.0029307508,0.88304245,0.09023624,1.9786093,0.808943,0.85060173,-0.0037166765,-0.0031715496,-0.0013509049,-0.0026714238,-0.0063595995,-0.0078080487,0.07763349,-0.00119737,-0.0021683334,0.8677342,1.1975989,-0.00034094302,-5.03654e-05,-0.0073757335,-0.00081461377,-0.013175313,-0.0055175303,-0.0016518036,1.0933354,1.4840543,-0.004384271,1.0061966,-0.0038135776,0.23686558,0.16870001,0.28535557,-0.004278582,-0.006823018,-0.012561727,-0.0023866403,0.4465929,-0.0022121295,0.09504166,-0.0010782949,0.3442761,0.25786972,-0.0003437326,0.7115978,-0.003377437,-0.0057366425,1.4423339,-0.0005611407,-0.00333055,2.5391495,0.55383164,0.019070122,-0.0065711974,0.037710898,0.13843372,0.42830148,-0.01001534,0.077038415,0.12517267,7.023969e-05,0.055966705,-0.015130988,-0.006987175,-0.008930563,-0.010015454,0.39804196,-0.004638511,0.30333647,0.031151114,0.39757878,-0.006366285,-0.01554348,-0.008329251,-0.011774381,-0.017371675,-0.014525639,-0.005512353,-0.0038153015,-0.011921612,0.0004388412,0.020938521,-0.00478783,-0.0061967713,-0.01891638,-0.0070117423,-0.019426864,-0.015405772,-0.0070236027,0.052734107,0.5498075,-0.009426029,0.25538775,-0.0116196675,0.1041603,0.0021122787,0.10795099,-0.009875788,-0.0125233475,-0.02454881,-0.0095111905,0.17061816,-0.007734198,-0.0008378262,-0.0102118645,0.09806263,0.010022504,-0.005950563,0.29794052,-0.010834999,-0.009418498,0.44487336,-0.006887114,-0.009471364,0.63103294,9.477889,9.01517,217,training,0.5266182,-38.018993
110,1.4641964,0.29945958,0.3730557,-0.0026413717,0.27132624,0.71455747,0.5461155,0.64207625,0.54385364,0.0035837656,0.5626424,-0.0035398852,-0.002529569,-0.0017699046,-0.004074191,0.9650797,0.25605616,1.6633719,0.05228837,0.7230967,-0.002412857,-0.0043793647,-0.0014531624,0.49725243,-0.005762769,-0.0060909116,0.10101677,-0.0006952555,0.08267966,0.70697236,0.028631836,0.33189183,0.31855872,-0.0032109288,-0.0025821312,-0.009012216,0.2640244,-0.00011298789,1.1707032,0.6185747,-0.0034491788,0.85976595,0.23199815,0.15822777,0.45812866,0.07963049,-0.0030449298,-0.0024594062,-0.0063304184,0.26235136,0.52034813,-0.0012616735,0.2378394,0.27603018,0.27062473,0.3337487,0.013672523,0.32123873,-0.002557505,-0.003071362,1.5896473,0.2443434,0.024205402,2.6344988,0.55768824,0.016194262,0.014766003,-0.007335267,0.08944681,0.3639387,0.013260742,0.0303107,0.16087776,-0.0035030325,0.09302962,-0.014609318,-0.0054753744,-0.00800715,-0.007966613,0.40931082,0.0006557637,0.18328114,0.0023067442,0.3306404,-0.0048041167,-0.013939028,-0.010009228,0.008922847,-0.014272993,-0.013209474,-0.002100744,-0.0026513813,-0.008210463,0.025879566,-0.009418706,0.005641104,0.010984957,-0.013824839,-0.0061148414,-0.01609803,-0.009622314,-0.0072067017,0.077630535,0.29592913,-0.008951998,0.123904586,0.0018373543,0.030639136,0.023049908,0.014333085,-0.0069968887,-0.0100959055,-0.017361127,0.006128409,0.13719404,-0.007188117,0.021226753,0.012476131,0.021879768,0.0134289535,-0.008042593,0.102753855,-0.00914945,-0.0073666293,0.46759754,0.007166661,-0.0067065977,0.70728976,10.456034,10.108699,89,training,-7.565443,-28.502441
111,1.4407841,0.31221908,0.37448186,0.8735899,0.7467967,0.79267514,-0.00023717641,0.62526065,0.4667616,0.21484514,0.54683053,-0.0054988074,-0.00216117,-0.0015032347,-0.0025786718,0.92132443,0.106611736,1.4308032,0.6539857,0.82041234,-0.0029217422,0.45099115,0.6080957,0.10987415,-0.0062441262,-0.005694741,0.07152592,-0.00087869493,-0.003979443,0.9048637,0.6954305,0.34504944,0.0047336593,-0.0053346558,0.007154895,-0.008087032,-0.003528827,0.31620634,0.9120077,1.0546627,-0.0041191573,1.6920484,-0.0028673846,0.37461594,0.5102384,0.18683714,-0.0021603396,-0.003156312,-0.013578724,0.28329343,0.25902015,0.15079439,0.15429528,0.7056984,0.46555,0.31758726,0.45689213,0.41155767,-0.0012347619,-0.004149259,1.5041995,0.118514076,-0.0040592887,2.632111,0.5194913,0.017849416,-0.0048075104,0.03563785,0.13104482,0.38782346,-0.013639134,0.051251248,0.12627955,-0.0014015919,0.07454282,-0.014901426,-0.006270813,-0.008285402,-0.008854241,0.39604706,-0.0028463192,0.25075176,0.04733398,0.34688175,-0.0056704674,-0.005411274,0.0015301956,-0.0071889684,-0.01568703,-0.013776561,-0.0021775402,-0.0034072057,-0.010740389,0.035172816,0.007360807,0.009013679,-0.0056681084,-0.016624277,-0.0062565003,-0.017893512,-0.013849424,-0.0024708326,0.038099334,0.4552708,-0.009160346,0.24527538,-0.010580726,0.07076412,0.016275886,0.057280045,-0.008371797,-0.011418251,-0.021452885,-0.006004298,0.14187294,-0.0057783397,0.0081334505,0.009917122,0.07255203,0.0031793825,0.0018518363,0.1907433,-0.009801246,-0.008469222,0.4254973,-0.0059207645,-0.008494879,0.6338284,5.581384,6.456953,67,training,-2.5493248,-34.55928
112,1.4189763,0.51657695,0.22521167,-0.0024510531,0.32222557,0.8486304,0.37821788,0.8568445,0.4533317,0.06385301,0.5091989,-0.0064118146,-0.005103959,-0.00309691,-0.0062560695,0.88304245,0.09023624,1.9719691,1.0105193,0.85060173,-0.0035761618,-0.00457213,-0.001756646,-0.0026714238,-0.009794731,-0.008474122,-0.0007457522,-0.00119737,-0.003117571,-0.0018953981,0.67977655,0.4397372,0.10119406,-0.008625759,-0.0034367286,-0.012997907,-0.0024333675,-0.0016638512,1.1565254,0.90399665,-0.005361043,1.153707,-0.0019666802,0.5639797,0.19811389,0.28535557,-0.0068242406,-0.0065609054,-0.013785674,-0.00074421644,0.60580575,-0.0021988929,0.09504166,0.6007774,0.57763433,0.43123332,1.0415881,0.59794205,-0.0031879991,-0.007220556,1.4423339,0.053193793,-0.0018142852,2.5391495,0.6133684,0.03920724,0.007888817,-0.009041897,0.15305567,0.47460875,0.008426189,0.07453539,0.1382773,-0.0021213363,0.05877152,-0.014807486,-0.007039867,-0.009245289,-0.0104884505,0.44164205,-0.0038827178,0.25320077,0.016854748,0.44090363,-0.0062647983,-0.016136507,-0.00854019,-0.011823057,-0.018036759,-0.014629945,-0.0071214507,-0.0035239258,-0.011958943,-0.014361513,0.0023313712,0.0074177235,-0.0016614115,-0.018828765,-0.0074325637,-0.019083744,-0.015359036,-0.007076565,0.089090206,0.52219355,-0.0096696215,0.22556782,-0.0114068845,0.11397605,0.008244283,0.11959146,-0.010000368,-0.012217902,-0.024673054,-0.009727873,0.18653683,-0.007940886,-0.00034706155,-0.0035026933,0.11105735,0.035455614,0.034998327,0.30123022,-0.011047806,-0.009276708,0.49310502,-0.0033785892,-0.009714333,0.68876076,16.421785,14.985954,156,training,-13.815308,-29.749737
113,-0.0009153725,0.76632756,0.5218099,0.086369105,0.16624363,-0.00060471054,-0.00036102175,-0.00014092818,0.033104166,0.27342793,-0.0011230743,-0.0054545943,-0.0021245687,-0.0031831216,-0.0036723118,-0.0026199264,-0.0027514847,1.2853732,0.059885822,-0.0023491383,-0.002690508,-0.0006440884,0.4329603,0.3652796,-0.0062495265,-0.0049247113,0.10457576,-0.0013719398,0.80866927,0.20370977,0.5051354,1.1879151,0.39690062,1.073542,0.20046763,-0.009822349,0.97794086,0.44905087,0.117633,0.027425349,-0.0011286144,0.37242776,-0.0011144523,0.05327072,0.5355361,-0.0020171863,-0.0032497093,-0.0056219795,0.938969,0.46250865,0.13746223,0.25954685,-0.0031894976,-0.00030558745,0.14770299,0.3707894,0.28624198,0.031681757,-0.00369032,-0.0045789634,-0.0014620401,0.45161018,0.32570875,1.4774218,-0.0046462733,0.22058854,0.13791245,0.0006360358,0.024255617,-0.003008554,-0.005747268,-0.010395049,-0.0024259083,0.101183385,-0.0042442316,-0.010234971,-0.00391199,-0.006046224,-0.0066412766,-0.011225008,-0.010071326,0.32355,-0.0022095423,-0.0045441585,-0.0044516623,-0.005156615,0.08214927,-0.00055876427,-0.014401373,-0.008700423,0.006369898,-0.002560111,0.09444164,-0.0074116117,-0.00075303967,0.23020804,0.025469026,0.07771743,0.027262274,-0.012546259,0.06632298,0.091047354,0.020576268,-0.0065965573,-0.00375029,0.097226806,-0.004944305,-0.0015354841,0.18999368,-0.004123082,-0.007985061,-0.008104029,0.054908656,0.119184844,0.018950518,0.04090686,-0.007374309,-0.011539255,-0.0010756885,0.10299567,0.04605779,-0.0030552633,-0.005289286,-0.007706972,-0.005460547,0.1039137,0.015519501,0.2131709,-4.274357,-6.2623506,439,training,-8.894914,13.133236
114,0.23635484,0.33181685,-0.0012444579,0.84160614,0.15386857,-0.00028987622,-0.002576876,0.39602894,0.13012841,0.16224542,0.40465862,-0.005509045,-0.0036839866,-0.002885388,-0.0026912265,1.2260625,0.17387925,1.1320146,0.6761542,0.020675184,-0.0031613149,-0.0029281084,-0.002175154,1.4488329,-0.0062441262,-0.00725049,0.13870454,-0.0010894496,-0.0014379668,1.2819526,0.1537118,0.50175285,0.044098563,-0.0054908674,-0.0011575774,-0.011968632,-0.0033725826,0.3643028,-0.0012853127,0.7995874,-0.0041191573,1.0776898,-0.0017266654,0.32974687,0.012056433,0.18680912,-0.0022363972,-0.004286047,-0.00937315,-0.0010471686,0.29929003,-0.0023267253,0.49161577,0.8637403,0.2510012,0.13247332,0.6976945,0.5729239,-0.0042753927,-0.004143323,0.083349556,-0.0012097771,-0.0025624589,2.1053565,0.00090868067,0.058839697,-0.003935014,0.020735875,-0.0017547454,-0.004637718,-0.006629883,0.07501543,-0.0020463178,0.0053699883,0.005445215,-0.0126730325,-0.006092201,-0.00712732,-0.008109955,0.017813854,-0.008419085,0.55756223,0.0643235,-0.004955584,-0.0054336777,-0.010275139,-0.0054909214,0.055199843,-0.014673023,-0.013839909,0.017081434,-0.004447951,-0.0094170915,0.16517511,-0.0042773806,0.036920827,-0.0013009651,-0.015470825,-0.005901828,-0.017664712,-0.014087866,0.0067888903,-0.0038226622,0.16444731,-0.0079647405,0.2602945,-0.007987176,0.049659517,-0.004082392,-0.00095094636,-0.008330402,-0.009706195,-0.019875977,-0.00413391,0.029076027,-0.004592977,0.0014981749,-0.00214072,0.00013691714,0.0032563426,0.021280134,0.0545731,-0.0064334567,-0.008680163,-0.004384973,-0.0034200128,-0.007895685,0.15114444,6.1386023,3.5302937,348,training,14.854594,29.345535
115,-0.0008554512,1.1240919,0.8041168,1.744253,-0.00028968893,-0.0009092057,0.5270242,0.56548274,-0.00036806226,0.490899,0.40823627,-0.003325734,-0.0016959051,-0.0026370068,-0.0035172491,1.3430867,-0.002482265,1.5706624,0.36111313,-0.0015220545,-0.0023655014,1.2475603,0.9688846,1.1121864,-0.0059679695,-0.0044675726,0.31933692,-0.0020003272,-0.0011591405,1.2386858,-0.0034723063,0.2440812,0.31602705,0.543218,0.22290346,-0.009767319,0.297309,0.7713471,1.1133883,0.18480161,-0.004503968,0.38458866,0.28052992,0.075527444,0.78188396,0.12917948,0.18465042,-0.0042350926,-0.004943922,0.868755,0.013301622,0.6189324,0.5197635,1.0832946,-0.0008762501,0.5951897,0.5872315,0.43439183,-0.0023615886,-0.0037055712,-0.0014402941,0.4474504,-0.0034558098,0.8234761,-0.0036300507,0.1267351,0.094233826,0.114695266,-0.0052821217,-0.0071791657,0.03417466,0.05171861,-0.0052240794,0.038209792,0.014716246,-0.010318173,-0.0036300065,-0.0055513387,-0.0058166143,0.056644466,-0.006807629,0.5597004,0.03606051,-0.006779395,-0.0035219302,0.052470196,0.058536813,0.15463649,-0.011108214,-0.013012445,0.070264064,-0.0031457548,-0.0090871155,0.3841646,-0.010762755,0.0015920006,0.051216308,0.005463855,0.0049033696,-0.013595758,-0.00094514096,0.05679711,0.18282916,0.034028336,-0.0074237306,0.026800951,0.0160574,-0.0027588138,0.09279431,0.0019581008,0.006393395,-0.0078689465,-0.01820483,0.085279815,-0.0074492036,0.037178494,0.013387371,0.06698458,-0.008164754,0.07067011,0.030884108,0.018636111,-0.004380092,-0.0061807474,-0.005821393,0.045442674,-0.0074506085,0.018922564,-13.781273,-10.969674,252,training,5.8996367,20.513458
