,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
174,-0.009010597,-0.007900301,-0.0028394805,1.1823938,0.094003156,1.500925,-0.0030868237,-0.00077395653,2.1237824,-0.0010697742,0.18838786,0.8459373,-0.005886587,0.66822827,0.02122912,-0.003224385,0.7288375,1.7699183,0.10635808,-0.0024914928,1.0625644,1.28464,-0.002192389,-0.0039387494,-0.0054457546,-0.010882936,-0.005827628,1.8002994,-0.0018701258,-0.009415612,-0.007445929,-0.0060499483,-0.0060713934,-0.0024147772,-0.004388732,0.7881191,-0.00095941365,-0.0077012526,-0.0067227785,0.006286565,-0.010957166,-0.0036235177,0.094010554,1.2011639,-0.0048575965,-0.0059478194,-0.006272773,-0.0075451373,0.17740658,-0.009278332,0.29982346,-0.005572026,-0.007711634,2.0016503,1.105972,-0.008026223,-0.004013998,-0.0045052613,-0.006416651,-0.004045452,-0.00837561,-0.008010891,0.5843277,-0.0058558034,-0.017054955,-0.016287679,-0.007837642,0.017630033,-0.0050454633,0.24985455,-0.018511785,-0.0076064807,0.33446327,-0.005786006,-0.00031283018,0.0772822,-0.014784609,-0.000891569,-0.023583593,-0.014906078,0.07243007,0.25410894,-0.0067892335,-0.008030866,0.04784417,0.27547833,-0.0055815736,-0.011028173,-0.012677949,-0.028547207,-0.020700058,0.17392547,-0.014046057,-0.018633582,-0.015986383,-0.013029318,-0.012072531,-0.019695323,-0.02041391,0.033579074,-0.006921254,-0.015565889,-0.021207947,-0.0085018985,-0.019672384,-0.008596173,-0.013687423,0.14122932,-0.012365714,-0.01543877,-0.016642604,-0.019967703,0.0011041906,-0.013021898,-0.020229205,-0.014067053,-0.011458777,0.16606545,0.117628105,-0.035197362,-0.018134637,-0.019312542,-0.010724314,-0.010972124,-0.016358178,-0.025253281,0.04497267,-0.016421838,6.2872972,6.8098726,547,training,20.049831,3.206719
175,-0.013501347,-0.0062607024,-0.0006481936,-0.0011136654,0.9583468,1.1957448,0.31910715,-0.006652639,1.034446,-0.0016116769,1.100883,0.064290136,-0.0035121518,0.45885813,0.48761958,-0.0108074155,-0.0007469858,2.1325686,0.1149026,-0.003099529,1.2560693,0.5424599,-0.004052064,-0.0044764346,-0.003535426,-9.641349e-05,0.77106935,3.2960663,-0.0055727395,-0.0117649585,-0.006394037,-0.002185974,-0.0016452728,-0.00052477716,-0.014690046,-0.0053322157,-0.003568213,-0.006786245,0.72370493,-0.0014787334,-0.013510358,-0.0070784558,-0.0027907777,-0.00055635313,-0.0023232922,-0.0026933649,-0.00876755,0.22304294,1.1740979,-0.008229095,-0.0004735407,-0.0088857645,-0.006364039,0.31708926,1.4200287,-0.009674896,-0.0076501053,0.8856824,-0.005704365,-0.0034015842,-0.0026958995,-0.0045862338,1.379291,0.002723664,-0.019526282,-0.01181737,-0.007906393,-0.027052948,0.15710752,0.051080767,-0.019143026,-0.012652104,0.055021033,-0.0066067763,0.18583107,-0.0068537947,-0.011952446,0.0087351315,-0.0061471006,-0.022877876,-0.011797328,0.45496213,0.0052144025,-0.007542607,0.28719866,0.0043844515,-0.008067606,-0.011453678,-0.0156231,-0.02447671,0.018492792,0.28117785,-0.016356481,-0.025817709,-0.011829782,-0.0050955242,-0.011678544,-0.029070547,-0.032227505,-0.019536253,-0.00990367,-0.017913168,0.026162352,-0.008754049,-0.021462139,-0.011674696,-0.017441148,-0.011675834,-0.013155341,-0.009089371,-0.019585233,0.0063632643,0.1841556,-0.01375815,-0.03429513,-0.018628048,-0.011350593,-0.010255673,0.07827552,-0.04263452,-0.022218589,-0.0013079641,-0.010440667,-0.009976625,-0.012808346,-0.024862634,0.20694555,-0.010153016,-9.860089,-9.863425,633,training,16.59745,-2.4514139
176,-0.009429127,-0.004720774,-0.0012615921,-0.005484318,-0.00011798713,-0.0068932613,1.0111568,-0.006652639,2.731857,-0.0016116769,-0.0034659754,-0.0042209076,-0.0034242028,0.3557603,1.0898032,-0.012978251,-0.007153839,-0.002276915,2.328474,-0.001127128,0.79132617,-0.0079136845,-0.004052064,-0.005599242,-0.003730246,0.53641677,1.5095398,1.052105,-0.0055727395,-0.011331078,-0.0041729114,0.5334388,0.727622,0.95310205,-0.013515789,-0.014443576,-0.0037427044,-0.005782485,2.961651,-0.003855816,-0.012140121,-0.006814896,-0.0033866758,1.023478,0.40380976,-0.0026933649,-0.011007361,2.0243943,0.023071244,-0.007397958,-0.006261828,-0.004505233,-0.0028278832,1.4544483,-0.008106942,-0.009674896,-0.007865992,-0.005119739,-0.004909864,-0.008516218,0.25257742,0.35923964,0.18352565,1.5242947,-0.021953404,-0.011247482,-0.007203877,-0.027523588,-0.014379641,-0.019207891,0.0015237655,-0.015030947,0.6795415,-0.007269352,-0.013600469,-0.0139354635,-0.014040401,0.008470411,0.038306106,-0.021324415,-0.018978639,-0.020266801,0.27875462,-0.006977005,0.07919332,-0.022622576,-0.009741151,-0.011753091,-0.0126705235,-0.020259202,0.22137792,0.12272237,-0.018279385,-0.025907218,-0.0099989865,0.052594166,0.08972428,-0.02640745,-0.033545833,-0.03907282,-0.012953062,-0.0134574305,0.95540565,-0.011899231,-0.025216257,-0.012824577,-0.03208271,0.0044185454,0.0022666168,-0.008076853,-0.019372826,0.2875336,-0.015318858,-0.012421863,-0.038742695,-0.014580992,-0.008187209,0.033612117,-0.023804137,-0.050394684,-0.014713858,-0.01832049,-0.013592431,-0.013668072,-0.005525954,-0.019597882,0.019394249,0.39783227,-14.256616,-13.472319,301,training,-37.35394,-2.3611922
177,-0.0061749243,-0.0054707974,-0.0033290386,1.2001641,-0.0015506049,-0.0068505495,0.52189004,-0.0036596737,1.767082,-0.0017206261,-0.005361442,-0.0033946245,-0.007224429,0.5623913,-0.00783766,0.82311857,-0.007942516,0.15416142,1.8373449,-0.0017541413,-0.0102319885,-0.00443193,-0.0024597659,-0.0035306448,0.6607789,0.2883119,-0.0029623045,1.7817787,-0.001838027,-0.0050914995,-0.00505296,-0.00884745,0.9320759,0.69596016,1.2401264,-0.0028230313,-0.00090477464,0.76158357,1.1931149,-0.0044560055,-0.007957408,-0.005636294,-0.0021093374,0.64451045,0.54492676,-0.0037396252,-0.006552263,0.7703458,-0.002221114,-0.004486319,0.23065144,0.4332485,-0.0045601907,0.37679812,-0.007400513,2.3196287,-0.0075074933,-0.0047277245,-0.0034115587,-0.005099308,-0.0061319727,-0.0030996774,0.5500917,0.21282172,-0.014678825,-0.016925756,-0.007568428,0.13597552,-0.013025002,-0.02384323,-0.0121352775,-0.011617805,0.31575897,-0.007940358,-0.017104832,-0.01196805,-0.018779155,-0.0027765753,-0.030761974,0.06884355,-0.01844209,-0.01205092,0.19719051,-0.0051878565,-0.02379269,-0.0149393305,-0.007037133,-0.008743518,0.054306705,-0.023509378,-0.018790344,0.08004849,-0.014391645,-0.01582639,-0.014533338,-0.018488308,0.1817349,-0.013764624,0.19163327,-0.018953605,-0.00863886,0.0061232112,0.13115112,-0.011368084,-0.017530898,-0.0101759685,-0.02508694,0.047422547,0.05406025,-0.01230333,-0.015388737,0.020068567,-0.012150449,-0.010203543,-0.01833825,0.08393312,-0.009216585,0.010683448,-0.020815132,0.13025416,-0.017993355,-0.02207647,-0.010416481,-0.01578954,-0.014546342,-0.031698555,0.07011366,0.026259342,-8.839217,-8.722499,74,training,-21.889591,12.570197
178,-0.009010597,-0.005473751,-0.0018694752,1.8943111,-0.0029376112,-0.0027377426,-0.0013698348,-0.00414651,3.2030268,-0.0015831335,-0.0019380111,-0.0031005752,-0.0056413207,0.054218918,-0.0015721483,1.1345125,-0.005493217,0.12823734,1.7978173,-0.0011927128,-0.005614924,-0.0027671913,-0.0024891272,-0.003993942,0.38718992,-0.010508588,0.17469245,2.0811114,-0.0018701258,-0.00011077735,-0.0045542005,-0.003426929,0.9334709,0.32185513,1.254181,-0.0035347035,-0.00095941365,-0.0030103393,1.4769527,-0.0037417035,-0.007190405,-0.0027418726,0.21453106,0.6146124,0.5531541,-0.0050236504,-0.006383895,1.1846817,-0.0017109242,-0.0048527396,0.9069246,0.58869207,-0.0032981122,0.72452235,-0.0011740365,2.0953822,1.5320172,-0.0045052613,-0.0057828985,-0.007692904,-0.00046385147,-0.0070810984,1.5423434,0.5790144,-0.014978905,-0.0153243095,-0.0065214997,0.11406389,-0.013260825,-0.020583265,-0.019356545,-0.010594674,0.475434,-0.007148703,-0.016037518,-0.010305038,-0.016782457,-0.009106913,-0.025744596,0.070847064,-0.016950034,-0.017778562,0.11285452,-0.0056570796,-0.019420719,-0.013914996,-0.006503242,-0.0078852195,0.0260265,-0.029148735,-0.012124332,0.11401347,-0.013088344,-0.013833674,-0.013662757,-0.015672013,0.16212404,-0.025572743,0.12900384,-0.018954137,-0.009145447,-0.00761086,0.2710407,-0.010245926,-0.017247282,-0.009001632,-0.022083752,0.0065910397,0.05124362,-0.010761267,-0.013557486,0.09216467,-0.012856271,-0.009869227,-0.0027665664,0.071442634,-0.007497283,0.005011712,-0.017807998,0.096723594,0.014063777,-0.01970285,-0.010074897,-0.014758474,-0.012476828,-0.030091876,0.15062422,0.080068864,-13.34199,-10.689613,675,training,-22.572447,18.598318
179,-0.010465665,-0.0077580395,-0.0010531049,1.3332303,0.90472823,1.1826781,1.7779596,-0.00091953325,1.6018431,-0.0010916181,0.6694768,0.7938681,-0.0070649646,0.88885623,-0.0016104649,-0.0044767777,0.44775972,2.1579525,0.02321678,-0.0035091275,0.9006952,1.0274181,-0.00235131,-0.0043968824,-0.006873252,-0.0054854923,-0.0021791982,3.0628028,-0.0028929992,-0.008224169,-0.0066075358,-0.004368747,-0.0061671305,0.6824071,-0.005444144,0.5826485,-0.0017862202,-0.011846807,-0.0013207066,0.025317214,-0.009743811,-0.0045149736,0.1372984,1.4301987,-0.0034982907,-0.0028645848,-0.007206958,-0.0038381703,0.599527,-0.008606328,0.39649397,-0.0065403795,-0.006148149,2.9863691,1.0875659,-0.005219581,-0.0071783816,-0.0038733485,-0.007850654,-0.0041480116,-0.0079978565,1.130158,1.394502,-0.0035731895,-0.019148277,-0.015393618,-0.0075282357,0.0066126063,0.033823125,0.17052652,0.007924809,-0.008263714,0.18028085,-0.005873374,0.00993248,0.15445594,-0.013489536,0.01825352,-0.028401889,-0.017258912,0.019383058,0.21703905,-0.012933611,-0.008579813,0.09910212,0.20982735,-0.0065185376,-0.011496906,-0.014804422,-0.025979862,-0.022013208,0.16511023,-0.015814302,-0.019334283,-0.016149541,-0.011528657,-0.012778133,-0.01485622,-0.021030704,0.027923139,-0.008288433,-0.018299418,-0.020022335,-0.0059583182,-0.020388344,-0.01000347,-0.012987728,0.035487402,-0.01393314,-0.012944516,-0.016742293,-0.014689386,0.009303143,-0.013563178,-0.024888651,-0.014706317,-0.011110265,0.053221207,0.18098378,-0.034787077,-0.021288196,-0.018952249,-0.0116564995,-0.011618837,-0.017047307,-0.018714722,0.100386105,-0.015566759,12.728371,11.398826,412,training,37.66548,12.010956
180,-0.008952421,-0.008254707,-0.0015465831,1.2001641,-0.0034508707,-0.001278128,0.38642055,-0.004236289,3.2691846,-0.0017206261,-0.0016797717,-0.0033946245,-0.010662836,1.1344808,3.2089965,-0.0030299257,-0.007017753,0.15416142,0.06321241,-0.0033518134,-0.0054787803,-0.0057690507,-0.0024597659,-0.0010290762,0.0692897,-0.008256931,0.21569079,1.7817787,-0.001838027,-0.00973221,-0.0073033534,-0.0035220848,0.6047093,-0.001758981,-0.0056351065,-0.0028230313,-0.00090477464,-0.0020235265,1.4512811,-0.0044560055,-0.01050283,-0.005636294,-0.013440332,0.64451045,0.23046127,-0.0055936077,-0.0059253895,1.5423326,-0.0012146924,-0.0074702227,0.23065144,-0.0005441244,-0.004246499,0.6874775,-0.003659391,-0.009625804,-0.0075074933,-0.0047277245,-0.006608912,-0.007877264,0.29622042,0.4339062,1.4357668,0.7094712,-0.0164213,-0.016959215,-0.007004303,0.028791975,-0.0154180415,-0.025038721,-0.015637932,-0.011423127,0.8780075,-0.007661837,-0.019105304,-0.012527891,-0.018507443,0.05895344,0.072085164,-0.013646805,-0.022349706,-0.0043254043,-0.010710482,-0.00632909,-0.018572075,-0.019989742,-0.007054797,-0.007425506,-0.005414437,-0.034819566,-0.0023148106,0.073090665,-0.01294731,-0.01887929,-0.013269374,-0.016320288,0.11376359,-0.032291744,-0.020140944,-0.024150103,-0.008292229,-0.008350321,0.4515589,-0.012409221,-0.019274743,-0.0096936,-0.034073934,0.030176567,0.011533156,-0.013162701,-0.015435877,0.10553383,-0.017116876,-0.01171139,-0.0197273,-0.010178137,-0.008422186,0.019980123,-0.023119666,-0.041396793,-0.017198728,-0.021068554,-0.010399777,-0.0144233,-0.0054453295,-0.016401429,0.1625523,0.12727164,7.2991705,6.316346,244,training,-46.86483,-8.051575
181,-0.009010597,-0.005473751,-0.00028012088,0.005212538,-0.0029376112,0.25145018,-0.0008259089,-0.00414651,3.089759,-0.0015831335,-0.0015451841,-0.0031005752,-0.010066124,0.011414707,0.9025614,-0.0035392153,-0.0055031143,0.12823734,1.7978173,-0.0011927128,-0.0050614155,-0.0043200008,-0.0024891272,-0.0028739693,0.3897056,0.14159411,0.7126977,0.9731212,-0.0018701258,-0.010623924,-0.0045542005,-0.003426929,1.0575111,0.6900349,-0.006487161,-0.0035347035,-0.00095941365,-0.0032995369,1.7982434,-0.0037417035,-0.010957166,-0.005706805,-0.0052265436,0.6146124,1.0061071,-0.0050236504,-0.006826555,1.5133228,-0.0012495769,-0.0048527396,-0.0065765586,-0.0006293516,-0.0026658655,2.100957,-0.00034056572,-0.008896623,-0.00896713,-0.002561154,-0.007003867,-0.007692904,0.5084842,0.97070056,0.36269456,1.5840317,-0.01611358,-0.015214234,-0.006640453,-0.012607019,-0.0126060005,-0.01363902,-0.019295659,-0.010588087,0.7986831,-0.006709929,-0.015473368,-0.011535453,-0.01782987,-0.011100008,0.023473132,-0.013997886,-0.018895833,-0.0012882642,0.22328003,-0.0055858707,-0.016063882,-0.017950118,-0.0065859496,-0.007823858,0.00950267,-0.029886564,0.029238082,0.034258366,-0.01204841,-0.019548418,-0.011441815,-0.01289825,0.13886546,-0.02204724,-0.022126481,-0.023062414,-0.007886778,-0.00829452,0.49030277,-0.011433872,-0.019384613,-0.009462222,-0.0311257,0.03893961,0.05667028,-0.011863393,-0.014913736,0.14677668,-0.013649724,-0.011154481,-0.024813633,-0.010285207,-0.00852872,0.072869435,-0.020042162,-0.041488938,-0.015778502,-0.018756907,-0.01045464,-0.012729268,0.005889605,-0.006986498,0.082286924,0.21793528,-13.374806,-12.399175,4,training,-39.91739,-0.8640578
182,-0.009872226,-0.004826319,-0.0018072844,0.41779587,0.40826282,-0.00035293057,0.39194953,-0.0043230266,1.0155072,-0.00120111,-0.0015184509,-0.0019376683,-0.008258512,0.121185526,-0.001608391,0.62498593,-0.0022270982,-7.026255e-05,1.0083579,-0.002495693,-0.0023445725,-0.0029834574,-0.002870364,-0.004368589,0.30527496,0.09110832,-0.00225367,2.561788,-0.0024560094,-0.0032854776,-0.0058755823,-0.0030161487,0.9373905,-0.00021942436,0.8582437,-0.0028363003,-0.0014691442,-0.004765553,1.2006985,-0.0030623167,-0.011474538,-0.0041245106,0.98109645,0.8955345,0.5834389,-0.0029763102,-0.005760097,1.3880068,0.6225115,-0.0036809712,-0.0045740623,0.43174824,-0.002939053,1.8983053,-0.00264444,1.7813953,-0.006584261,-0.003972865,-0.006919218,-0.0077717467,-0.0005122146,-0.0059252167,0.96118385,0.8113338,-0.014055427,-0.011581517,-0.006705222,0.023093661,0.0005171064,-0.012405033,-0.011738136,-0.008991885,0.08652067,-0.0051016114,-0.010496661,-0.0066181654,-0.013168374,-0.010143231,-0.028312556,0.04062754,-0.0100896135,-0.022151474,0.033078868,-0.0049818857,-0.012994399,-0.008499817,-0.005897101,-0.009015526,0.024075935,-0.01790864,-0.01641556,0.1027782,-0.0135368975,-0.012457768,-0.0134280855,-0.009899901,0.19073991,-0.024096332,0.07817623,-0.014867145,-0.009375562,-0.009880561,0.1310564,-0.0070804055,-0.015723241,-0.008925713,0.0035022667,0.02060269,0.07337279,-0.0073008407,-0.011565698,0.20882703,0.008175061,-0.009144913,-0.019259047,0.059306912,-0.007552065,0.03374529,-0.011073469,0.061624743,-0.013566859,-0.01570803,-0.009581967,-0.013500896,-0.011546955,-0.03401875,0.022333745,0.11999272,-4.5566273,-3.5776668,163,training,-19.347467,5.268702
183,-0.008915685,-0.007304461,-0.0035262038,0.34942695,0.44575772,1.2637621,2.4367023,-0.00075758353,0.8882745,-0.0009968315,0.63463145,0.858849,-0.009265078,-0.00070480537,-0.003977975,-0.0028389064,0.6394572,1.0017575,0.807229,-0.0016204716,-0.001126313,1.1703246,-0.002146016,-0.0066673616,-0.0016462321,0.301369,-0.010985341,0.52757394,-0.0018301943,-0.008684476,-0.0059531783,-0.006096238,-0.002557812,1.17278,-0.00235039,0.8686056,-0.000850539,-0.0046828855,-0.0046601337,-6.0091577e-05,-0.0091657825,-0.0033617197,-0.003175581,0.67507964,-0.0023584105,-0.0062773204,-0.005077509,-0.007750824,0.47935298,-0.00544053,-0.0068342197,-0.0020365464,-0.007822715,1.8514335,1.1155438,-0.005426249,-0.010088824,-0.005008193,-0.0077284854,-0.0038404423,-0.007850249,-0.0030859136,0.38034213,-0.006476377,-0.0152984075,-0.014807296,-0.007918226,-0.009360422,0.01835793,0.1894896,0.15674083,-0.0073732133,0.090319276,-0.0053672534,0.039858073,0.13587554,-0.014644754,-0.025476592,-0.031313322,-0.014068864,0.06284697,0.05739479,0.10491013,-0.006437775,-0.013924116,0.19916444,-0.005143375,-0.01165442,-0.011046311,-0.016223349,-0.027599022,-0.0067902775,-0.012771835,-0.016646259,-0.016135035,-0.015180014,-0.011852553,0.049935203,-0.014723264,0.096799776,-0.006403378,-0.01375059,-0.023681827,-0.0077685537,-0.016794002,-0.008624584,-0.0128474645,0.04204931,-0.011363559,-0.012718823,-0.013849734,-0.01886187,0.026191475,-0.01042224,-0.022504093,-0.010431634,-0.011895553,0.063717104,0.16835007,-0.02816022,-0.020293241,-0.019131523,-0.011330307,-0.010914737,-0.017746074,-0.028553814,0.007843241,-0.018431112,11.200126,10.973037,470,training,22.185257,-14.943351
184,-0.010465665,-0.004597696,-0.0019421467,0.276304,-0.0013390775,-0.0018687171,1.6598155,-0.0045546284,1.097343,-0.0010916181,-0.0016288294,-0.001731524,-0.0072718826,0.16874266,-0.0014680446,0.529212,-0.003442493,-0.00064564584,1.470885,-0.0034314687,-6.4965185e-05,-0.0032261023,-0.0031208217,-0.0044460874,0.2801062,1.8973322,-0.0012647706,2.1168232,-0.0028929992,-0.0077281236,-0.006106863,-0.001750148,0.94222325,1.8001173,0.4716418,-0.0058147726,-0.0017862202,-0.004890779,1.3702052,-0.002737133,-0.011641466,-0.004286534,1.0343069,1.7351693,0.5894573,-0.0023768975,-0.005568395,1.5150506,0.107666254,-0.0030302298,-0.0034361917,0.3632367,-0.0026772707,4.1386523,-0.002627989,-0.0016277948,-0.00809885,-0.0038733485,-0.007850654,-0.008034482,-0.0007584442,-0.0023076087,0.50882095,0.8718959,-0.015995083,-0.011994352,-0.0070025637,0.003817416,-0.0087856045,-0.015087687,0.016786313,-0.010330589,0.21967855,-0.005853993,-0.011312173,-0.008540739,-0.013959203,-0.006716813,-0.0248147,0.021963833,-0.013293067,-0.01984482,0.051097654,-0.0054242797,-0.012537109,-0.012819466,-0.006837034,-0.009504052,0.011030068,0.018886734,-0.013633025,0.114752114,-0.015098724,-0.01631649,-0.012804846,-0.009316707,0.15584688,0.01139808,0.014146673,-0.021139445,-0.009956524,-0.011542856,0.2200182,-0.0085128015,-0.018226111,-0.010216626,-0.003601944,0.057518456,0.05673362,-0.008127114,-0.013985776,0.21768269,-0.007259475,-0.010173363,-0.023041852,0.017915959,-0.008068018,0.13086924,-0.015587291,-0.025695171,-0.0146441795,-0.017492743,-0.010405872,-0.013566044,-0.01165607,-0.029336227,0.024857106,0.14224361,-8.803132,-8.187816,181,training,-10.345272,-7.0027256
185,-0.011946086,-0.004720774,-0.0012615921,-0.005484318,-0.00011798713,-0.0068932613,0.43766212,-0.006652639,2.731857,-0.0016116769,-0.0034659754,-0.0042209076,-0.004681105,0.3557603,1.0898032,-0.012978251,-0.006236646,-0.002276915,2.328474,-0.001127128,0.79132617,-0.0079136845,-0.004052064,-0.005599242,-0.003730246,0.9796062,1.5095398,1.052105,-0.0055727395,-0.011331078,-0.0041729114,0.5334388,0.727622,0.2757845,-0.013515789,-0.014443576,-0.0037427044,-0.005782485,2.961651,-0.003855816,-0.012140121,-0.006814896,-0.0033866758,0.5564127,0.40380976,-0.0026933649,-0.011007361,2.0243943,0.023071244,-0.007397958,-0.006261828,-0.004505233,-0.0028278832,1.4544483,-0.008106942,-0.009674896,-0.0076501053,-0.005119739,-0.0081235105,-0.008736737,0.25257742,0.35923964,0.18352565,1.5242947,-0.022288214,-0.011415489,-0.007334822,-0.02808606,-0.014555706,-0.019929584,-0.010380922,-0.015347679,0.6715717,-0.0073609473,-0.01387516,-0.014280448,-0.014151867,0.0074038464,0.03547279,-0.022003535,-0.019632215,-0.019965824,0.2515094,-0.0070064203,0.0756026,-0.023428377,-0.009915451,-0.01195261,-0.013198063,-0.01060334,0.21242927,0.12586445,-0.018670479,-0.026490914,-0.010102734,0.050175186,0.085500635,-0.03644375,-0.034444436,-0.039853323,-0.013069681,-0.013889516,0.92007345,-0.011987952,-0.025571108,-0.013109158,-0.03238053,-0.0026798225,0.0015464876,-0.008142316,-0.019721618,0.2878402,-0.015662663,-0.01268423,-0.039139062,-0.015183521,-0.008376586,0.03816632,-0.024380988,-0.051621594,-0.015120169,-0.018806715,-0.01378474,-0.013817553,-0.0060939393,-0.019851862,0.01859646,0.38153955,-12.074589,-10.566466,40,training,-37.426403,-1.9863161
186,-0.008952421,-0.009684383,-0.0036545687,1.2001641,-0.004312559,-0.0076464764,0.48565012,-0.004236289,2.2013087,-0.0017206261,-0.005790111,-0.0033946245,-0.010662836,0.5623912,-0.0029141211,0.2193658,-0.007942516,0.77823627,0.15311211,-0.0024091802,-0.0075973975,-0.0055087917,-0.0024597659,-0.0043218522,0.14854966,-0.010644662,-0.002075603,1.7817787,-0.001838027,-0.0017904754,-0.0077265976,-0.006007076,0.49951458,-0.002685609,1.3441274,-0.0028230313,-0.00090477464,-0.003697719,1.3600682,-0.0044560055,-0.004897544,-0.005636294,-0.013443579,1.2853289,0.16565809,-0.006016843,-0.006552263,1.1462007,-0.0031176268,-0.003478508,0.23065144,0.6218199,-0.0050329817,1.0474657,-0.007400513,1.8171027,-0.0075074933,-0.0047277245,-0.006608912,-0.008791781,-0.0024544697,-0.0075224685,0.5367295,0.2937714,-0.01595836,-0.01721994,-0.00683084,0.038036264,-0.01652606,-0.026636919,-0.01097468,-0.011418886,0.8803417,-0.007538983,-0.019653188,-0.012278963,-0.01866893,0.004330667,-0.021706676,-0.0045979163,-0.023191454,0.049466997,-0.0060358946,-0.005710037,-0.020350505,-0.019828683,-0.0068133743,-0.0073994733,-0.000997553,-0.033000898,-0.013742872,0.03423609,-0.013238921,-0.01745792,-0.013907083,-0.016915694,0.06658933,-0.030715814,0.06718941,-0.024881838,-0.007936907,-0.008509107,0.26703742,-0.012229005,-0.017770724,-0.009599039,-0.032268163,0.11808421,0.0056907167,-0.01333369,-0.014674538,0.09236048,-0.017273203,-0.010674995,-0.018493444,0.023857253,-0.00811795,0.057794046,-0.024821032,0.117398255,-0.01761431,-0.020967655,-0.010327315,-0.0147284735,-0.0134613225,-0.021705074,0.057675865,0.057068937,-2.657753,-5.292616,207,training,-16.909126,9.199313
187,-0.008952421,-0.0057935547,-0.0034134882,0.0059149787,0.3773136,1.2517223,1.7506859,-0.0007652849,0.41245914,-0.0010354369,0.42170775,0.85253453,-0.009310391,-0.0002722001,-0.0072309664,-0.0030298573,0.6168871,1.5233065,1.7752634,-0.0011797849,-0.00076722173,1.1512917,-0.0021694854,-0.006597962,-0.003082419,-0.010873688,-0.011233742,0.06882719,-0.001838027,-0.010268441,-0.004796067,-0.0059571504,-0.0035780433,-0.0026879995,-0.0042234454,0.8279444,-0.00090477464,-0.00440091,-0.012087677,0.00026915222,-0.010972887,-0.0035033198,-0.0025002614,0.64451045,-0.0032170776,-0.005628887,-0.006862634,-0.007114213,0.54084945,-0.0047767884,-0.0067144292,-0.0043541547,-0.007691141,0.31830892,1.1104159,-0.009625804,-0.009683734,-0.0047277245,-0.00773203,-0.0037758024,-0.0076805423,-0.008556036,0.48276693,-0.0059993486,-0.016167369,-0.014409553,-0.007629831,-0.014575699,0.024254598,0.20592469,0.035754777,-0.0068145655,0.06045454,-0.004797864,0.030408747,0.16501676,-0.014492971,-0.026394632,-0.029648263,-0.012672317,0.06844986,0.1921017,0.17239784,-0.0067580803,-0.010232618,0.22045182,-0.00492313,-0.011732403,-0.0106806075,-0.024374139,-0.024192896,-0.012767263,-0.012514304,-0.017377315,-0.015320045,-0.012089866,-0.010944396,-0.020290688,-0.015755855,0.09920198,-0.006599806,-0.014097428,-0.02217033,-0.0068156933,-0.018011522,-0.007916823,-0.012112544,0.023753118,-0.010714724,-0.012734684,-0.014423406,-0.018481607,0.037394673,-0.011190615,-0.025288679,-0.010516904,-0.011592686,-0.0001292878,0.18283138,-0.031301517,-0.018545642,-0.018483816,-0.010816644,-0.009952004,-0.016364016,-0.031218164,0.020418823,-0.016155643,13.121934,11.123958,561,training,26.137737,-14.641943
188,-0.009010597,-0.005473751,-0.0018694752,1.8943111,-0.0029376112,-0.0027377426,-0.0013698348,-0.00414651,3.2030268,-0.0015831335,-0.0019380111,-0.0031005752,-0.0056413207,0.011414707,-0.0015721483,1.1345125,-0.005493217,0.12823734,1.7978173,-0.0011927128,-0.005614924,-0.0027671913,-0.0024891272,-0.003993942,0.38718992,-0.010508588,0.17469245,2.0811114,-0.0018701258,-0.00011077735,-0.0045542005,-0.003426929,0.9334709,0.32185513,1.1340685,-0.0035347035,-0.00095941365,-0.0030103393,1.4769527,-0.0037417035,-0.010957166,-0.0027418726,0.21453106,0.6146124,0.5531541,-0.0050236504,-0.006383895,0.970592,-0.0017109242,-0.0048527396,0.9069246,0.4928502,-0.0032981122,0.72452235,-0.0011740365,2.0953822,1.5320172,-0.0045052613,-0.0057828985,-0.007692904,-0.00046385147,-0.0070810984,1.5423434,0.6049502,-0.014740816,-0.014768625,-0.0067937127,0.12419685,-0.012086264,-0.018736068,-0.018835003,-0.010136857,0.41577575,-0.0068350816,-0.015082459,-0.0100361705,-0.0161705,-0.012595657,-0.025542598,0.07878697,-0.0154114785,-0.016287161,0.140727,-0.0055132983,-0.01824105,-0.013153901,-0.006195583,-0.008141709,0.028278956,-0.028186753,-0.010623254,0.15570264,-0.012697644,-0.013704556,-0.012787429,-0.014722082,0.16988365,-0.023047045,0.10029235,-0.017558996,-0.009062605,-0.0075895106,0.26807117,-0.009698207,-0.017477822,-0.008748977,-0.019390272,0.012297456,0.054481793,-0.010530587,-0.013630983,0.07615636,-0.011662997,-0.010086332,0.0013423123,0.061984804,-0.007851097,0.009630565,-0.015904035,0.0435849,0.022643214,-0.01920857,-0.010017171,-0.014347335,-0.012218521,-0.029755099,0.17845097,0.08220641,-11.582187,-10.6463,668,training,-22.631104,18.361624
