,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
153,-0.012955568,1.2812817,-0.0031607768,-0.004429294,-0.010215347,-0.015168523,-0.00058454945,-0.008495353,-0.0032757951,-0.010854069,-0.0046531535,-0.009461504,0.32651865,-0.0052837455,-0.008311557,-0.0032546152,-0.006999726,0.1304725,-0.003134025,-0.003076318,-0.0034248782,0.030863218,0.03333278,-0.0071057817,0.33299062,0.055311576,1.255015,1.4228846,-0.00050866784,-0.006094147,-0.0071324757,-0.0094524,0.63623744,-0.0032892053,-0.0019752663,-0.0036426808,-0.008036893,-0.0021250302,-0.008498537,-0.00872298,-0.005561088,-0.009039153,-0.0072760037,-0.001703442,-0.0063640676,-0.00472324,-0.0067055896,2.9583082,-0.008806076,-0.008731222,-0.0067273895,0.28744072,1.1002904,-0.0017924088,-0.005640141,-0.005854162,-0.0023149261,-0.0057469285,-0.0023645966,-0.007581321,2.6508029,-0.010106659,-0.0073240325,0.9835987,-0.05229034,0.053323768,-0.00606327,-0.012908794,-0.02844024,-0.044220988,-0.016479628,-0.018978786,-0.014230529,-0.033130515,-0.01738098,-0.020172544,-0.0064950697,-0.0078544775,-0.018717984,-0.011691862,-0.02401562,-0.008564954,-0.021780655,-0.007406021,-0.0112628825,-0.032943003,-0.018289639,-0.01520812,-0.0065030595,-0.02106802,0.42589447,0.033944726,-0.022658141,-0.0129038505,-0.0145872915,-0.024532298,0.056883782,-0.0262787,-0.010262646,-0.008404682,-0.016297534,-0.00737519,-0.016608603,-0.020962475,-0.014105717,-0.022375455,-0.02909098,-0.018865077,-0.012575409,-0.009184721,-0.020997923,0.9796129,-0.019691685,-0.022423912,-0.039240737,-0.009407522,0.33851656,-0.04519286,-0.030624734,-0.012182376,-0.00507869,-0.03238715,-0.012190314,-0.014606134,0.5660716,-0.019322436,-0.019916633,0.26024425,-6.3846426,-4.9646416,588,training,-19.54743,8.01898
154,0.63568854,2.1738398,-0.0031607768,-0.0026870887,0.7987716,1.720993,0.097559825,-0.0017568136,-0.008831197,-0.01166941,0.8746905,-0.0012125261,1.2359672,-0.0046400335,-0.0001872325,-0.0025222506,0.64879155,1.7925086,0.12327801,-0.003076318,-0.001119685,1.3956099,0.00837177,-0.00513381,0.7610412,-0.0021068994,0.54887503,2.8623059,2.266724,-0.003309313,-0.0071324757,-0.002537242,-0.005481118,-0.0035023584,0.60600674,-0.001234928,-0.009027827,-0.004380742,-0.0055867573,-0.0014088206,-0.006292863,-0.00022004574,-0.0015010544,0.5312585,-0.0066260146,-0.0054571633,-0.0073734927,1.3245223,-0.008806076,-0.0045019207,-0.0083612995,-0.004549553,0.42867136,-0.0048618796,0.7545508,0.80152327,-0.0007075772,-0.007549815,-0.0023865332,-0.008514903,0.40519863,-0.008607268,0.8540716,0.42270926,-0.008116884,0.3711315,-0.0081597995,-0.010708298,0.07525078,0.37471253,-0.007788915,-0.0127098765,-0.01690598,-0.020527868,0.08624198,-0.013204424,0.021979874,-0.009441072,-0.012652243,-0.010859004,0.06391501,0.3360898,-0.017570194,-0.007977754,-0.00703702,0.19614963,-0.010776935,-0.0096857585,0.016684262,-0.022100478,0.010134724,0.36930558,0.46885055,-0.008212012,-0.012552877,-0.013126032,-0.017126663,-0.015771134,0.00869102,-0.004791145,-0.013350126,-0.0090004215,-0.011553782,-0.014006181,-0.014110157,-0.0139126945,-0.01708672,-0.0098526925,-0.015613134,-0.0099799065,-0.022246009,0.11610736,-0.014745828,-0.015208396,-0.033441093,-0.013884736,0.004801037,-0.021327883,0.06440093,0.006142045,-0.004276745,-0.019243963,-0.010685129,-0.013562403,0.014290196,-0.01263169,0.079254866,0.03752718,3.2465277,2.3814576,366,training,35.640553,-12.410181
155,-0.010793452,1.3384182,-0.0033284759,-0.0009858483,1.4599973,2.4850693,1.4000486,-0.001790025,-0.003136552,-0.007128554,0.64169264,-0.003145401,-0.0034279032,-0.003910455,0.14699143,-0.00058010337,0.70688045,0.48062047,1.0941713,-0.002393801,-0.00045993848,0.30928025,0.8477627,-0.0048194155,-0.0006615267,0.74423546,0.2953971,0.8729587,1.0975654,-0.0026439356,-0.0072881463,0.79499733,-0.0011279851,-0.0025132038,-0.00019277915,-0.0008132964,-0.002876839,-0.0046140635,-0.00650833,-0.0032028966,-0.0046861814,0.42863584,0.7881536,0.30169353,-0.0037444723,-0.0052722204,-0.0058552832,0.696983,-0.006296767,-0.004593694,-0.0057460675,-0.00061330874,0.24474253,0.7290173,0.011636734,-0.0013908722,-0.0019310327,-0.0064928876,-0.00016264155,-0.007679523,0.32433766,-0.008733985,0.7987156,0.79394925,-0.01948977,0.30155313,-0.006606414,-0.007102934,0.14509994,0.6133305,0.033161383,-0.010557049,-0.016919287,-0.015542593,0.064283416,-0.011742822,-0.011835925,-0.008919756,0.0020671512,-0.006756519,0.03189522,0.039848197,0.079769075,-0.005413383,-0.005588731,0.007835328,0.0040036924,-0.007520289,-0.008721449,0.012871916,-0.0040193973,0.030934377,0.15468314,-0.006151531,-0.011511203,0.03403926,-0.011423005,-0.011682283,-0.005981891,-0.0038331358,-0.009771729,-0.009449361,-0.0095237745,-0.0122955525,-0.012776462,0.031135023,0.031338703,0.0021626046,-0.0131512415,-0.009986565,-0.017823242,0.043544225,-0.012424861,-0.010663846,-0.028845621,-0.009108037,-0.0009140692,-0.007111742,-0.008580212,-0.009742484,-0.003514359,-0.018647207,-0.011114467,-0.0127219865,-0.0048962245,-0.011875538,0.058763735,0.076661654,9.809491,10.0734215,50,training,17.387506,8.110589
156,-0.015812153,0.098867714,-0.0034015477,0.9103654,-0.0087704845,-0.0043238,0.74519104,-0.008765461,-0.004281665,-0.011402675,-0.006187818,-0.010394673,-0.0021253761,-0.0045732833,-0.01000367,0.5657067,-0.0045601553,-0.0023326431,0.096503906,-0.0027866994,-0.0032968312,-0.0014016947,-0.0012041684,-0.0062371586,0.9728072,3.0592182,0.8935742,-0.00092369143,-0.0005127504,-0.0017555165,-0.008711325,-0.008457265,1.2500374,-0.006220539,0.9150141,-0.0032427004,-0.0062306174,-0.0038574578,-0.009106661,-0.01080374,-0.006898768,-0.009242123,-0.00758508,2.0015225,-0.0006554015,-0.005179263,-0.00800808,2.0117395,-0.009282043,-0.010067773,-0.010611346,2.657515,1.517472,-0.0010465317,-0.0077094915,0.5399417,-0.0023893118,-0.008216991,0.1918216,-0.008943779,1.1417766,-0.010402021,-0.0073089413,0.81017137,-0.042524345,-0.026627839,-0.006974892,0.13924786,-0.02580745,-0.030248394,0.012742999,-0.020956276,-0.017671246,-0.030345958,-0.016344631,-0.025353506,-0.015963051,-0.009644483,-0.02188877,0.11794828,-0.018329713,-0.013919433,-0.014151591,-0.0067090476,-0.011457352,-0.029066175,-0.016651064,-0.011928419,0.071686246,0.2545108,0.129365,-0.028733999,-0.017610392,-0.008438794,-0.015909072,-0.022145104,0.33736286,-0.02625883,0.061472274,-0.008148843,-0.0121049415,-0.010639388,-0.015426701,-0.024861226,-0.013027822,-0.021981757,-0.02777395,0.04005951,-0.008583723,-0.011046039,-0.021286262,0.33546078,-0.018648002,-0.020943426,-0.042628456,0.25804633,0.26729622,-0.031284418,-0.025320763,0.007906228,-0.004756587,-0.033369336,-0.014138293,-0.018209837,0.15650252,-0.018528208,-0.01859781,0.122658536,-6.8209686,-6.6534567,87,training,-39.01248,-12.094962
157,-0.008548814,1.7022939,-0.0031607768,-0.0016164588,1.0257249,2.1920874,0.56028175,0.112396896,-0.0027599751,2.3739913,0.5034177,0.20629764,0.32651865,-0.0052837455,0.39835554,-0.0012414043,0.46367714,1.4981172,-0.0006174371,-0.0028537856,-0.00026538788,1.1291268,0.21883313,-0.00513381,0.33299062,1.2893047,0.54887503,1.5774307,2.1083622,-0.0028917259,-0.0071324757,0.48396516,-0.0022224295,-0.0032892053,0.17034559,-0.0010272793,-0.0055319015,-0.004380742,-0.007375537,0.20491695,-0.005139766,0.45964682,0.50629425,1.2603674,-0.00543861,-0.00472324,-0.0062306365,0.4492993,-0.0068618297,-0.00392022,-0.0050040954,-0.0012697675,0.549019,0.599822,0.72241104,-0.0006712304,-0.0022814916,-0.002504329,-0.000755754,-0.007581321,1.2596695,-0.008647081,0.54119843,0.3920519,-0.021619739,0.20104884,-0.007653294,-0.012145524,0.15815197,0.17795326,0.0027852973,-0.011513964,-0.01578536,0.020367913,0.08474791,-0.009057059,-0.013753944,-0.008718462,-0.0031784177,-0.011916459,0.03874563,0.3013786,-0.020161992,-0.008128872,-0.00851006,0.111378185,-0.012365222,-0.010074629,-0.0047802185,0.0417724,0.034999903,0.25615838,0.47961113,-0.008866902,-0.012195382,-0.00041841707,-0.020450125,-0.015724678,-0.0004826976,-0.0057138256,-0.0129298745,-0.010379729,-0.012044002,-0.010226573,-0.011772768,-0.0023858699,0.0028974374,0.036509644,-0.014690007,-0.0096884845,-0.020248326,0.051491786,-0.014016818,-0.016302424,-0.03264335,-0.013946655,0.025444148,-0.0036604714,0.032972537,-0.010375926,-0.004466196,-0.01867242,-0.010950777,-0.012616477,0.07016331,-0.013094895,0.081003584,0.019064479,8.911627,7.847725,264,training,42.190216,2.2961223
158,-0.013805674,0.8905914,-0.0033284759,0.8293877,-0.0009267586,-0.00047208695,1.4000486,-0.008899407,-0.0022507047,-0.010333074,-0.0030015719,-0.009656754,2.0960395,-0.003910455,-0.010013959,1.0300429,-0.0005726686,0.12072996,1.0941713,-0.002633619,-0.0032948696,-0.0023161746,0.9943744,-0.004698151,1.0145556,2.1240563,1.5887597,2.0336983,0.9373226,-0.0012329947,-0.0072881463,-0.00633514,1.9342566,0.12584834,0.6432371,-0.003040303,-0.002876839,-0.0022711328,-0.0067368248,-0.010468581,-0.0046861814,-0.009124371,-0.0053699664,0.30169353,-0.0001965989,-0.0028388985,1.2350948,3.319175,-0.006296767,-0.007301827,1.7245493,2.1542134,1.0866938,0.7290173,-0.0044142823,0.9747295,-0.0017457041,-0.0064928876,-0.00016264155,-0.007679523,1.4374964,-0.008733985,-0.0028771025,1.1693225,-0.038598403,-0.013051816,-0.006176984,0.12519908,-0.020843351,-0.024296343,0.014580727,-0.01766915,-0.014974198,-0.029231794,-0.014090527,-0.021430781,0.11432717,-0.009435931,-0.018186856,0.13459156,-0.01495011,-0.009505614,0.04904396,-0.0060531087,-0.009287164,-0.023697749,0.0130055295,-0.0102701755,0.09967824,0.13176991,0.22027011,0.016440658,0.017520312,-0.007435261,-0.01401546,-0.017989943,0.40769264,-0.020134943,0.0528796,-0.0071094423,-0.011499355,-0.008603476,-0.013352367,-0.021158254,-0.012679733,-0.018649412,-0.023935193,-0.0086940415,-0.008452562,-0.008944398,0.0071959766,0.60629106,-0.017624704,-0.017512158,-0.0012078197,0.32731688,0.14901283,-0.018798465,-0.021650588,0.018925885,-0.0044474853,-0.02984457,-0.0152777005,-0.01622116,0.23813467,-0.016836291,-0.016290583,0.20025072,-8.360079,-9.4123955,676,training,-41.486645,-2.5028536
159,2.4482527,2.4596746,-0.0033961881,-0.0050436137,2.1893528,1.7763636,-0.0033096247,-0.002014722,-0.007784704,-0.0064395033,0.8481621,-0.00017322823,1.2164335,-0.0045820335,-0.0007014133,-0.0031585407,1.2913549,1.826036,0.2738458,-0.0033907844,-0.0014051052,2.0256338,-0.001249918,-0.0064130756,1.5350194,0.70801806,1.0107836,2.5828342,2.5997488,-0.003699161,-0.007241855,1.3495785,-0.0034622971,-0.005402252,1.2999743,-0.0018114153,-0.009529097,-0.0036948463,-0.0066151726,-0.00059896096,-0.006604725,-0.0019527542,1.701544,0.55997443,-0.007764198,-0.0048307837,-0.008717083,1.7982045,-0.0069056507,-0.0051116142,-0.006286708,-0.0038701515,0.49298453,-0.0055425065,1.4102432,0.8491526,-0.00087650074,-0.005406052,0.06086251,-0.007193888,-0.00046687707,-0.008058965,1.2528034,1.2191241,0.026299309,0.39396584,-0.00871037,-0.013377616,0.34773073,0.18740703,-0.014169948,-0.013687562,-0.016940765,-0.021220049,0.15602365,-0.011976859,0.030661926,-0.008485358,-0.014014808,-0.011867133,0.17700726,0.38857442,0.0024478289,-0.008773241,-0.0073854425,0.26597178,-0.013705453,-0.011528754,0.047006756,0.011324856,0.13069972,0.3866365,0.59285676,-0.010039825,-0.012391361,0.07832073,-0.0174158,-0.019554654,0.038825307,-0.005597888,-0.016964661,-0.009321995,-0.013286255,-0.0136734685,-0.013676241,-0.017203828,0.12317907,-0.0024265687,-0.018369585,-0.008907644,-0.022253837,0.33005437,-0.013630859,-0.016264463,-0.031374145,-0.016281018,0.0033482872,-0.021776587,0.10626511,0.008404585,-0.0048606796,-0.01801911,-0.006410993,-0.013570805,-0.013904352,-0.012296475,0.23384257,0.16867423,11.427419,10.519638,665,training,37.268314,-19.439219
160,-0.003988358,0.9926034,-0.0034015477,-0.002316818,0.6277981,2.2382793,0.05502318,-0.0030508759,-0.004281665,-0.0023500219,0.31754756,-0.0038900308,0.25934374,-0.0045732833,-0.0011326851,-0.0019790858,0.02973032,1.0503771,0.50255966,-0.0027866994,-0.0010278482,0.9566603,0.47628936,-0.00479555,0.2788116,-0.0027922029,0.2835012,1.1861191,1.6079717,-0.0032237284,-0.008566436,-0.0022992245,-0.004274275,0.5425303,-0.0006526972,-0.0009722532,-0.0062306174,-0.004580883,-0.0055395346,-0.004130851,-0.005448551,0.04738015,-3.3093988e-06,1.4698322,-0.0058533745,-0.005179263,-0.00800808,0.8612536,-0.009282043,-0.004628822,-0.0036567824,-0.0037276768,1.1869785,-0.001055673,0.4774493,-0.003917811,-0.0021607717,-0.0011364216,-0.0019395488,-0.008591881,1.1417766,-0.008602336,0.421193,0.85680854,-0.022397676,0.056164112,-0.0078481175,-0.012879131,0.064392544,0.21647084,-0.0061759446,-0.014599945,-0.01523562,-0.017345646,0.036881085,-0.015860282,-0.010887021,-0.008880583,-0.014806041,-0.013298029,-0.00920409,0.25176087,0.023247875,-0.007423901,-0.008681694,0.097863495,0.018213851,-0.01001642,-0.004157406,-0.019202681,0.0060067987,0.1872178,0.4689616,-0.008812905,-0.012367464,-0.014355464,-0.01980335,-0.0022422073,-0.007548594,-0.005195878,-0.010645205,-0.009640133,-0.009843713,-0.01711979,-0.011249667,-0.013611866,-0.016011886,0.07303106,-0.011935743,-0.010347331,-0.019918146,0.07765875,-0.014436887,-0.01610866,-0.03272594,-0.014241866,0.12332828,-0.017234877,0.0040226546,-0.012209974,-0.0042393226,-0.017252404,-0.011295836,-0.012560931,0.036323436,-0.013261101,0.041039024,0.08197015,4.5000463,4.44232,551,training,29.874008,4.708752
161,-0.013805674,-0.0033462914,-0.0033284759,0.8293877,-0.002690988,-0.004807404,0.81719184,-0.007341066,-0.002068155,-0.0055600344,-0.0033540635,-0.007436151,-0.0024085199,-0.003910455,-0.008393002,1.0300429,-0.0044644354,0.09154408,0.714623,-0.002633619,-0.0032948696,-0.0025264528,0.9129369,-0.0046571675,0.5101092,0.5583208,0.7781514,-0.0019822537,0.64038813,-0.0012329947,-0.006438597,-0.0059581995,1.9342566,0.37723094,0.4887144,-0.0024902665,-0.0020057878,-0.0046140635,-0.004214368,-0.008602587,-0.0046861814,-0.008247144,-0.0054788957,0.19624646,-0.0018117814,-0.004939244,-0.0017259135,1.7095951,-0.006296767,-0.0035944271,0.5180495,1.7563924,0.31046474,0.6457056,-0.005863148,-0.002198888,-0.0007780937,-0.0050759017,-0.0007280566,-0.0061082435,0.40096658,-0.007450126,-0.003753957,1.6476488,-0.030183023,-0.021210486,-0.005345617,0.18483962,-0.016475327,-0.01625172,0.014226315,-0.015615045,-0.015352939,-0.024345826,-0.011804198,-0.019313455,-0.01416427,-0.009151509,-0.016692689,0.19782908,-0.013323379,-0.0075424644,0.03894428,-0.004780952,-0.008219571,-0.021133786,0.012121561,-0.008433185,0.048370894,0.028201172,0.09835136,-0.024055624,0.017076917,-0.00605989,-0.012534767,-0.015657824,0.5361735,-0.013516934,0.041496772,-0.0059628394,-0.009447096,-0.00924606,-0.012387773,-0.01895639,-0.011930949,-0.01572577,-0.02161627,-0.013334617,-0.008582238,-0.008788854,-0.017712658,0.1982368,-0.015130956,-0.014832214,-0.025318826,0.22412084,0.026555518,-0.007932165,-0.018203996,-0.008094056,-0.0041368078,-0.025644166,-0.015420108,-0.015458111,0.021610962,-0.014549879,-0.013266735,0.237648,-9.234157,-9.499002,138,training,-20.689617,-7.824611
162,-0.013339729,2.4391932,-0.003352183,-0.0018806667,-0.0021797183,-0.012926428,-0.0023714558,-0.0076502105,-0.0058909315,-0.01621127,-0.008227772,-0.0051460597,2.73778,-0.0045820335,-0.0073528276,0.21667653,0.17796364,-0.004202101,-0.00211343,-0.0033907844,-0.0038144495,-0.006235935,1.32696,-0.00909506,0.7833577,2.1377156,2.1921403,1.078824,-0.0064684814,-0.007188427,-0.007241855,-0.0051340954,1.1116655,-0.009458423,0.7632081,-0.004693528,-0.012572789,-0.0012485257,-0.0095671695,-0.004913912,-0.009125251,-0.010032075,-0.008307124,0.4765182,-0.005255125,-0.004487388,-0.007476501,4.3905573,-0.008887497,-0.008921712,0.32103762,1.0772388,0.9485105,0.28156367,-0.01660258,1.3796468,-0.0014706627,-0.008781366,-0.0055806492,-0.009963791,1.3282917,-0.01014983,-0.0060703037,2.166786,-0.054427527,0.18211709,-0.0069835274,-0.014738076,-0.023764022,-0.038372308,-0.020113248,-0.01876634,-0.016306276,-0.03626949,-0.017936142,-0.01847056,0.0770678,-0.0076785036,-0.0174874,-0.009149118,-0.021531342,-0.013297044,-0.01928983,-0.0071815657,-0.01106574,-0.0360908,0.0048360135,-0.01696435,0.005678009,0.005811504,0.65076447,-0.006207373,-0.025810348,-0.014762197,-0.015541625,-0.021299409,0.120279185,-0.029887518,0.0020813898,-0.008963801,-0.020072341,-0.00713563,-0.016442174,-0.018659078,-0.015939418,-0.022977928,-0.025191667,-0.007821473,-0.015951652,-0.009807159,-0.022745635,1.2448169,-0.019149132,-0.02196377,-0.03454391,0.0070507885,0.12624963,-0.045457654,-0.033621915,0.015319774,-0.004878506,-0.03111003,-0.0133283725,-0.014984745,0.21199119,-0.018284377,-0.018679352,0.5078259,-9.964145,-9.694173,329,training,-30.795612,19.567484
163,0.6139586,2.6289823,-0.0033284759,-0.0023186337,0.71701705,2.3343346,0.3413447,-0.0027922129,-0.004047929,-0.011215715,0.8450101,-0.0033805221,1.4598303,-0.0044568256,-0.000946784,-0.0020890106,0.8219038,1.5607849,0.048980005,-0.002862181,-0.0010445658,1.9154744,0.33618772,-0.0048194155,0.7604318,-0.0006353287,0.2953971,2.9208543,2.2289698,-0.003198809,-0.008243432,-0.0028177244,-0.0045519066,-0.0016506953,0.4554577,-0.000997869,-0.0063997856,-0.0046140635,-0.00650833,-0.0036051045,-0.006775831,0.033180982,-0.0017574644,1.9705133,-0.006024105,-0.0052722204,-0.0069496366,1.2281947,-0.009124361,-0.004593694,-0.0098776575,-0.0038288566,1.0500916,-0.00062546064,1.1441691,-0.0011498972,-0.002021057,-0.00758049,-0.0025373835,-0.008856279,1.2284882,-0.008552826,0.77102065,0.41597542,0.012468907,0.37387162,-0.008167406,-0.011415117,0.05810319,0.58260196,-0.0031074772,-0.013988794,-0.017788278,-0.021495627,0.08016426,-0.015645536,0.07651595,-0.009687727,-0.013735813,-0.011514062,0.067317635,0.23034033,-0.017875792,-0.007690458,-0.007919862,0.2347665,0.0072014797,-0.010223503,0.04117121,-0.023370005,0.017068045,0.2925675,0.40737838,-0.008643653,-0.013510552,-0.015055496,-0.016892338,-0.01436133,0.023447601,-0.0049127718,-0.01215432,-0.009565476,-0.010867878,-0.016414648,-0.013942847,-0.0113350535,-0.01853639,0.035631906,-0.013874814,-0.0107133025,-0.023083957,0.17984979,-0.015984138,-0.01601711,-0.03737768,-0.014634082,0.122631006,-0.02271793,0.10411503,-0.012544105,-0.0043838914,-0.022732316,-0.013003299,-0.01451793,0.05211735,-0.014215917,0.06603518,0.059233185,8.360079,8.571836,392,training,34.172985,-11.6286955
164,-0.013692205,-0.0044992217,-0.0034015477,0.84572667,-0.0033755945,-0.005046039,0.79034024,-0.0075668786,-0.0021884574,-0.005457199,-0.0033843778,-0.0076151,-0.0019330098,-0.003951031,-0.008653426,0.5657067,-0.004441273,0.062042724,0.7175929,-0.0027866994,-0.0032968312,-0.002484164,0.9208472,-0.0046622404,0.58388233,1.9931254,1.2213639,-0.001984677,0.6212603,-0.0015707775,-0.0064231013,-0.0061319554,1.7515078,0.3943012,0.55097896,-0.002566545,-0.0020255728,-0.0025660598,-0.004188928,-0.0089247115,-0.004626504,-0.008181274,-0.0058357595,0.20551853,-0.0005958728,-0.005179263,-0.0016506966,2.561041,-0.006413916,-0.0035033987,0.48027605,1.8503498,1.0977972,0.62269187,-0.005748155,0.37864935,-0.000764517,-0.0055095325,-0.0009362681,-0.0061869984,1.5608933,-0.0074572116,-0.0041529755,0.8843235,-0.04121078,-0.027726997,-0.0060415114,0.049406435,-0.025412107,-0.031691734,0.010005109,-0.01862232,-0.014760751,-0.028978258,-0.015610252,-0.021937614,-0.0151421735,-0.009073012,-0.019847954,0.04917909,-0.01911077,-0.011329664,0.030491693,-0.006564731,-0.01082324,-0.027945802,0.010289012,-0.011815431,0.040434223,0.16034687,0.31457302,-0.022891019,0.006546089,-0.00951352,-0.014510614,-0.021543687,0.28622657,-0.016799437,0.022191236,-0.0076903924,-0.0118798725,-0.008833015,-0.013895132,-0.02235762,-0.01243029,-0.020034231,-0.026515555,-0.013501458,-0.008446577,-0.009510105,-0.017537741,0.6553135,-0.018124597,-0.019411402,-0.027821086,0.18022217,0.2540254,-0.016358007,-0.025460826,-0.0012002352,-0.0046505816,-0.02921444,-0.0149793355,-0.01565695,0.3726316,-0.017674124,-0.018415488,0.2022921,-10.373469,-7.5440965,572,training,-30.89408,-11.425676
165,-0.003992596,1.2605542,-0.0034015477,-0.00091682374,0.6186609,2.5622706,1.3636037,-0.0025112992,-0.003491656,-0.0101093445,0.31365842,-0.0038900308,-0.0031598387,-0.003951031,0.08560765,-0.00040477276,0.054450065,1.3080865,1.1078141,-0.0022508816,-0.0005117753,0.97774017,0.86181486,-0.00479555,-0.0009503793,-0.0001641424,0.2835012,1.0377036,1.8969724,-0.0026367258,-0.007876875,-0.001061017,-0.00078457233,-0.0015334092,-0.00029989227,-0.00080133264,-0.0028083357,-0.004580883,-0.0040049786,-0.004130851,-0.004626504,0.42128485,0.05526407,0.9999845,-0.0036158955,-0.005179263,-0.005897883,0.56595695,-0.006413916,-0.004628822,-0.006065271,-0.0004588919,0.24209379,0.7013854,0.49214572,-0.0013672627,-0.0018981718,-0.0027965042,-0.00068852946,-0.007830424,0.31000137,-0.008602336,0.31848678,0.72705066,-0.020025667,0.15064079,-0.0069639534,-0.010193658,0.08180961,0.46523383,0.034098316,-0.01197082,-0.017164553,-0.01714167,0.042104814,-0.013147905,-0.015694967,-0.009288646,-0.008442548,-0.009359056,-0.0051470506,0.18938087,0.093852736,-0.0061381287,-0.006785509,0.09798083,0.0035761045,-0.008867511,-0.010228736,-0.017747788,-0.0018991361,0.071889326,0.3792562,-0.0077094883,-0.0119488565,-0.010571704,-0.012876208,-0.011352954,-0.0076851975,-0.0041467045,-0.010029988,-0.009987669,-0.009372084,-0.01457016,-0.0120183015,0.010302414,-0.012196011,0.020698337,-0.013217845,-0.010017722,-0.019241702,0.088186406,-0.013165367,-0.012743636,-0.031222582,-0.012476243,0.0013458253,-0.007556494,0.014735013,-0.012254319,-0.003955692,-0.01786976,-0.012004221,-0.012859086,-0.0036111437,-0.012180151,0.041768022,0.0650208,7.2991705,9.643515,82,training,25.085932,-3.2512858
166,-0.008548814,1.7022939,-0.0031607768,-0.0016164588,1.3890375,2.1920874,1.0058949,0.112396896,-0.0034785059,-0.007947526,0.64729923,0.20629764,-0.003584284,-0.0044256654,0.39835554,-0.0012414043,0.80454075,0.5837514,0.29642674,-0.002519937,-0.00026538788,0.50996935,-0.0018886143,-0.00513381,-1.14876775e-05,0.28303927,0.54887503,0.21801585,1.2006664,-0.0028917259,-0.0071324757,0.6172269,-0.0022224295,-0.0034332715,-0.00012782737,-0.0010272793,-0.007256688,-0.004380742,-0.007375537,0.20491695,-0.007925056,0.45964682,0.7764835,2.484737,-0.0066178134,-0.0059656533,-0.0073734927,0.8651234,-0.0065043126,-0.00392022,-0.0083612995,-0.0018071189,0.6319923,1.1771425,0.12999594,-0.001750238,-0.0023812794,-0.0056398367,-0.0021387574,-0.007887827,1.2664378,-0.008647081,0.84713763,0.8376558,-0.021602057,0.35992068,-0.007036092,-0.008604743,0.1269689,0.5115945,0.01991708,-0.0029700454,-0.01711219,-0.020431545,0.03935733,0.0030619334,-0.013705478,-0.008561375,0.017757587,-0.00872755,0.03286939,0.028263722,0.01479788,-0.0060247765,-0.0065027378,0.015279971,-0.009609,-0.00894318,-0.009646067,-0.0050943787,0.029632632,-0.014387691,0.10239948,-0.007500151,-0.0117951585,0.025023775,-0.013698121,-0.015997348,-0.0072389515,-0.0048848246,-0.012441514,-0.0086327735,-0.012278687,0.0029592733,-0.014618213,0.021261232,0.027163282,0.08748933,-0.014788495,-0.009930623,-0.018869415,0.0798543,-0.013785787,-0.012471811,-0.030052407,-0.01197697,0.03854614,0.0004412491,-0.008173534,-0.011182362,-0.004169142,-0.020500138,-0.010493707,-0.012689389,0.052303456,-0.012902772,0.052711815,0.10035896,11.243289,12.508574,447,training,26.913233,15.281579
167,-0.013805674,0.18503222,-0.0033284759,0.83760756,-0.0019900268,-0.004213234,1.4000486,-0.008899407,-0.003136552,-0.010333074,-0.0030015719,-0.009656754,3.19999,-0.003910455,-0.010013959,0.5818084,0.29010257,0.12981737,1.2023015,-0.002862181,-0.0032948696,0.010924511,0.8477627,-0.0059738373,1.119944,2.9948294,0.9165587,1.2366265,0.37600872,-0.0016137144,-0.0072881463,-0.00633514,1.1703203,-0.0029133232,0.8531863,-0.003040303,-0.002876839,-0.0037378746,-0.0069215917,-0.010468581,-0.0046861814,-0.009124371,-0.0053699664,0.30169353,0.21472275,-0.0046424693,-0.0058552832,2.100525,-0.006296767,-0.007301827,-0.0057460675,2.5677478,1.5146185,0.7290173,-0.0074370815,0.6581623,-0.0015828473,-0.0064928876,-0.00016264155,-0.007679523,1.1920352,-0.008733985,-0.0028771025,1.0114336,-0.039939214,-0.015849981,-0.006883444,0.14736417,-0.019911941,-0.022859635,0.021411316,-0.018613428,-0.016841715,-0.028630564,-0.014178978,-0.022516146,0.19655791,-0.00968601,-0.019448437,0.118986584,5.7941983e-05,-0.0036639848,0.09917093,-0.006475123,-0.010027871,-0.023588782,0.068401456,-0.010469876,0.13167322,0.23239978,0.115990125,0.033221763,-0.0019034264,-0.0075464984,-0.014936939,-0.017732643,0.31891447,-0.02305889,0.09822489,-0.007590975,-0.0115416255,-0.010254358,-0.013489765,-0.022005962,-0.012853104,-0.019622236,-0.023548217,0.007783935,0.0071449396,-0.01022562,-0.018669933,0.41067922,-0.017429553,-0.01738516,-0.03548823,0.34477657,0.15728717,-0.021364622,-0.021909453,0.0423957,-0.00420923,-0.030064298,-0.01779324,-0.017414773,0.19643104,-0.016987113,-0.016037723,0.15717463,-9.234157,-7.776208,59,training,-43.372807,-5.0615826
