,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
117,-0.010947663,-0.005696512,-0.0031613477,0.43247417,0.963641,-0.0038298874,-0.0022750231,0.1555777,-0.0074572777,-0.004626187,0.31657466,1.1677266,0.7083229,1.5628489,-0.0054840017,-0.0019859353,0.28213215,0.24771938,0.5951619,-0.0053158435,-0.0020769343,2.0809052,-0.0046309857,-0.004240402,-0.0045353994,-0.005027605,0.28041127,-0.002420944,-0.0077722548,-0.0036154725,-0.0077694003,-0.0012929692,0.41694215,-0.003551281,-0.0037131389,-0.002015475,-0.0064014583,-0.0032983213,-0.0038259448,0.63618934,0.69376147,1.1032289,0.6623233,0.023097098,-0.009040419,1.6428416,-0.0035009717,-0.0032738664,-0.009965569,0.59978795,-0.0068596643,-0.0033930447,-0.0010379994,2.1626494,2.2819781,-0.00041124565,-0.0042124027,-0.0031398833,1.2478753,-0.0029772462,0.32685682,-0.0013046683,1.5506212,-0.001851934,-0.015095327,-0.008655888,-0.0089117335,0.00020694148,0.041130167,-0.014661592,-0.008040624,-0.012074751,-0.016146755,-0.010777596,-0.006512144,0.07630248,0.016121931,0.11933007,-0.010063232,-0.013352561,-0.006319548,0.002883391,0.00041195884,-0.012635457,-0.013460778,0.2920872,-0.008637866,-0.008375922,-0.014756649,-0.009041235,-0.0075598583,-0.010083112,-0.013666748,-0.01591867,-0.013121117,-0.015043526,0.065203816,-0.030888937,-0.0143315485,-0.0067360085,-0.014704725,-0.014243233,-0.011609883,-0.00859958,0.023026973,0.0887847,0.012145721,-0.008646771,-0.016495775,0.055577293,-0.013604412,-0.009542913,-0.021869238,0.013706612,-0.014726272,-0.020795673,-0.010612581,0.03876441,0.22248177,-0.0105536515,-0.011775295,-0.008162454,0.023820402,-0.008592295,0.049689487,-0.005240601,0.0277318,-0.007934377,15.600111,15.015673,618,training,32.42179,3.6129804
118,-0.0060586594,-0.005337101,-0.0033800101,2.079435,0.8396465,0.51226306,-0.0035342947,0.48076087,-0.0067925993,-0.0035321878,1.1068152,1.2053132,0.8543496,0.04727014,-0.0063872477,-0.002178835,0.44875312,0.21541661,0.6552974,-0.0019830698,0.90296036,1.0991261,-0.004365873,-0.003458631,-0.00222739,-0.0050101033,-0.0019771208,-0.0015979172,-0.006822282,-0.00047837466,-0.006412295,0.5152422,-0.0010007072,-0.0023323626,-0.0002431631,-0.0009321021,-0.007911055,-0.0071737003,-0.003299706,0.89863884,0.6073693,1.0526236,1.3867903,-0.0025166092,-0.00835057,0.9954912,-0.0014761207,-0.0013809683,-0.010875188,0.5562235,-0.008792347,-0.002058544,-0.004133315,0.7183465,1.3598297,-0.0020614031,-0.00556908,-0.0027330006,0.7272994,-0.0018680021,-2.9284953e-05,-0.0009979472,0.2883331,-0.0030296734,-0.014592945,-0.0073155113,-0.0076035843,0.18930367,0.10925986,0.023612408,-0.009538658,0.016800828,-0.01824482,-0.009138916,0.06390619,0.33747083,0.2217694,-0.0092223305,-0.011209415,-0.009382986,0.09195743,0.004442224,0.039573487,-0.009190778,0.1793605,0.12061184,-0.008033421,-0.007322038,-0.008806198,-0.008207838,-0.010478391,-0.010551737,-0.012795399,-0.009121174,-0.012540236,0.023325095,-0.009132087,-0.026716428,-0.010620141,-0.00526831,-0.017873773,-0.015920363,-0.013208041,0.044810086,0.045195296,0.098520346,0.107694134,-0.007645306,-0.015479674,0.040005397,-0.008967826,-0.00994215,-0.022970622,-0.001305818,-0.012595966,-0.0136327725,-0.012918144,0.008017588,0.41216433,-0.009514354,-0.012732445,-0.007074068,0.024796182,-0.007868272,-0.005820915,-0.0054042763,-0.0012376272,-0.008032277,9.485906,10.318829,454,training,24.327099,-9.357573
119,-0.007234864,-0.003846574,-0.0035739532,2.134947,-0.0012102281,-0.0037776881,-0.0038137557,0.9753,-0.004408319,-0.0037526537,-0.003600294,-0.0025747637,1.1518365,1.5889279,-0.005583161,0.36888373,0.6155177,-0.0038990905,0.73360324,-0.0020762198,-0.002138178,0.19391046,-0.0041621407,-0.0027665144,0.7387161,-0.0047416366,0.8650948,-0.0013222599,-0.006929986,0.67086107,-0.0060584317,-0.0025288227,0.5338733,-0.0039770096,0.73868436,-0.0011836803,-0.0044464604,2.0567446,0.46110162,0.72101593,0.72516155,0.8217441,1.0968914,-0.0036947764,-0.008218315,1.691388,1.1587291,0.89879364,-0.009080232,0.6746458,-0.0065936423,-0.00086706533,1.2554135,1.6752981,-0.0025466958,0.93487126,0.35845017,-0.0021768522,-0.0025842518,-0.0017923526,1.1223727,-0.00065510627,-0.0036038312,0.4193799,-0.016856132,-0.0069418172,-0.0074835443,0.20021711,-0.017232193,-0.013754531,-0.00796653,0.1542781,-0.019644098,-0.011003577,-0.01699736,-0.017083893,0.057511557,0.16024508,-0.0109198,0.078248546,0.020003976,-0.015954414,0.036568876,-0.01042271,-0.015456127,-0.0032210012,-0.009923175,-0.006848624,0.14947465,-0.0100163035,0.12721573,-0.008310065,-0.012590102,0.14424382,-0.014868495,-0.013418451,0.043331876,-0.030219028,0.06714811,-0.008470721,-0.014758181,0.29186255,0.058700822,0.032383982,0.05191275,0.054081377,0.07193993,-0.011261712,-0.01505602,0.1413674,0.19574735,0.107119605,-0.01906046,-0.005711399,-0.015095312,-0.015772663,0.19566266,0.029326376,-0.020278884,0.09772369,0.03393666,-0.007547346,-0.025621839,-0.009637209,0.15223213,-0.006874581,-0.016547015,0.06393648,-9.809491,-10.576487,290,training,-18.041039,8.419244
120,-0.00847631,-0.0055479724,-0.0032792422,1.9680899,1.5912791,0.5232171,-0.001266486,0.87745553,2.1073391,-0.0039009969,1.0996832,1.5316001,1.765994,2.1943574,-0.0061044097,-0.0017257921,1.659759,0.71906435,-0.0007308523,-0.0049169734,0.92338985,1.952351,-0.0047438643,-0.0037460125,-0.0021784278,-0.004759087,0.25038055,-0.0023973226,-0.0071783164,-0.0004506266,-0.008113369,0.4807172,0.5477663,-0.002544568,0.20474905,-0.0016712087,-0.0059830076,-0.0006273815,-0.003445998,1.3729352,-0.0009310892,1.7831504,1.8318886,-0.0020436032,-0.008867085,1.4877974,-0.0026888181,-0.0016563886,-0.0077292095,-0.001275905,-0.00654323,-0.0009992534,-0.0014124718,0.012250446,2.3921516,0.9223948,-0.0050737713,-9.387881e-05,1.4059858,-0.0030154602,0.41035947,-0.0006684329,0.91757077,-0.0027014809,-0.015522631,-0.008255621,-0.008642143,0.17869727,0.11912699,0.00763325,-0.008534106,0.0237424,0.02873664,-0.009983951,0.044696674,0.3137007,0.197305,0.21292445,-0.011010129,-0.009749736,0.09996396,0.021513231,-0.01203679,-0.011119061,0.10942033,0.3394997,-0.009331292,-0.008298299,-0.011404709,-0.0081346175,-0.008429233,-0.011432736,-0.014330027,-0.011338557,-0.013413285,0.013823795,0.058708996,-0.03315125,-0.008026874,-0.006183902,-0.015911266,-0.013875286,-0.0141401915,0.05917066,-0.015568033,0.14467072,0.11072912,-0.007694851,-0.015990151,0.108668305,-0.012168956,-0.011574513,-0.022790344,-0.012856618,-0.013643365,-0.016928619,-0.012120244,-0.020303251,0.525191,0.033777148,-0.013120131,-0.007967145,0.05825483,-0.008563144,0.04241173,-0.005345129,0.052791145,-0.009157782,10.721396,9.67314,687,training,23.821257,17.326595
121,-0.01179013,-0.0039300127,-0.0040875687,2.153085,-0.0011334269,-0.0025339073,-0.0038651042,0.54056054,-0.007315988,-0.0036361516,-0.0031103631,-0.0023940138,-0.00096739153,1.428963,-0.005928043,0.5644763,-0.0057078213,-0.004644315,0.4963669,-0.0044189,-0.0025079504,0.02386257,-0.0049166307,-0.003367688,0.8897865,-0.00557642,0.84186995,-0.0015190099,-0.006869163,0.6757279,-0.007432228,-0.0029046624,0.5394057,-0.0086210705,1.5644906,-0.001473532,-0.0061552953,2.0202374,0.47871312,0.6159395,0.94399786,0.78803617,1.1852461,-0.003888137,-0.008326208,1.3178636,1.2518188,0.88099784,-0.010045202,0.12265958,-0.008238572,0.09464356,1.2435386,0.20312083,-0.0007176531,0.3915987,0.52645695,0.14572123,-0.0038200442,-0.0027801874,1.1228403,-0.00065862294,-0.003938124,0.40790772,-0.017218126,-0.0071692937,-0.0067849425,0.22479062,-0.019003771,-0.012205494,-0.007305903,0.12808298,-0.019913882,-0.009927575,-0.016187055,-0.015357285,-0.008013465,0.10449227,-0.011456359,0.09508162,-0.014142257,-0.01750142,0.027026722,-0.010692677,-0.013461883,-0.013216927,-0.009518792,-0.0063145887,0.20743811,-0.009755411,0.10966117,-0.00806151,-0.012335375,0.15545486,-0.014594193,-0.011214748,0.03785038,-0.030206295,0.15000941,-0.008242541,-0.014895853,0.20122407,0.091928005,0.0032506613,0.066623844,0.06735807,0.114032544,-0.009894154,-0.013812073,0.07145963,0.21022493,0.089409046,-0.018265786,-0.015049034,-0.015586405,-0.012744813,0.17562293,-0.016084349,-0.020486707,0.06442926,0.054222956,-0.0020873572,-0.027672172,-0.009820345,0.14376666,-0.0060930406,-0.016092392,0.08067386,-8.839217,-9.141264,74,training,-18.95527,3.1311703
122,-0.008588166,-0.0059733004,-0.006153527,1.9225649,0.64918536,0.4899983,-0.0011064492,0.44751555,0.050544843,-0.0055748024,0.3731464,1.239317,0.62152565,2.5324748,-0.0061772405,-0.0029285364,0.4251659,0.43991792,0.28419805,-0.007841674,0.8715778,2.1404715,-0.0047208355,-0.004785702,-0.0056501245,-0.0035217267,0.25651804,-0.003874726,-0.008429622,-0.0051947813,-0.007752658,0.32923177,0.74797523,-0.025117883,-0.0010304865,-0.0024612912,-0.0062232674,-0.0032418447,-0.0040903473,1.0156215,0.5991704,1.0668889,0.6091708,-0.0016327681,-0.009820655,1.9266372,-0.0065674135,-0.005027676,-0.0054846727,0.42423904,-0.005915265,-0.0014220093,-0.00093031646,3.0877764,2.1583111,0.27275223,-0.0034764525,-0.0018221588,1.642994,-0.0037480476,0.33953768,-0.0022752145,1.7992766,-0.0010414909,-0.016903711,-0.009690891,-0.011125812,0.10744118,0.021851096,0.0020066148,-0.0095872525,0.0035395152,-0.014634479,-0.012859029,-0.010590659,0.21501692,0.092941195,0.273632,-0.010542853,-0.0155955935,-0.0019199279,-0.0021739895,-0.009734392,-0.013939273,0.13320282,0.19584444,-0.009924341,-0.0098234685,-0.017608123,-0.008360969,-0.004370275,-0.010842032,-0.014732908,-0.017136136,-0.013415896,-0.00943442,0.04696455,-0.037962086,-0.015454071,-0.008402074,-0.016929451,-0.0158672,-0.013103235,0.05238865,0.0025679807,0.08502423,0.00568441,-0.010270068,-0.018708164,0.09252618,-0.016149506,-0.01381185,-0.019566245,0.002085983,-0.015223112,-0.020365577,-0.010990847,0.057197105,0.4301604,-0.0045985715,-0.012038592,-0.007825067,0.06439967,-0.009931966,0.032549396,-0.0064883605,0.049758703,-0.008015391,11.025974,11.867858,351,training,38.475693,17.21859
123,-0.009831945,-0.0045774276,-0.0040875687,2.1179776,0.69890815,0.5532404,-0.0045611793,0.6082786,-0.0031178987,-0.0036361516,0.55665296,1.2238153,0.8270004,1.446735,-0.006512789,-0.0028529947,0.4075899,0.12918141,0.03913811,-0.007601149,0.9156813,1.528318,-0.0046359813,-0.0035810242,-0.0012228948,-0.004399822,0.20836034,-0.0015190097,-0.006869163,-0.0018514642,-0.008958216,0.43161592,0.50050896,-0.014307169,0.079556316,-0.001473532,-0.0061552953,-0.003517609,-0.0033260053,1.0512731,1.1082183,1.0202736,0.81602633,-0.0022628577,-0.009080276,1.3178636,-0.003043556,-0.0010257085,-0.010949719,-0.00012321844,-0.008238572,0.033751924,-0.0016587331,-0.0018245282,1.4176284,-0.00054308906,-0.0055103838,-0.002136373,1.2049905,-0.0027801874,0.32598588,-0.00065862294,1.1738232,-0.0029382135,-0.014876913,-0.007620378,-0.007940648,0.15929705,0.049989976,0.013645863,-0.00849484,0.029120022,-0.016132949,-0.0085491575,0.009145743,0.30122092,0.16053547,0.07636923,-0.010046804,-0.008366895,0.06461602,0.0011296053,-0.0074630203,-0.01094338,0.16535352,0.18538904,-0.008210652,-0.00711607,-0.009078463,-0.0077295112,-0.0071429405,-0.00935305,-0.013266337,-0.009691228,-0.013103809,0.0036253238,0.044790518,-0.031032475,-0.007790498,-0.005323072,-0.015362361,-0.012856408,-0.012062455,0.06842266,0.086704776,0.089786604,0.030678106,-0.006679281,-0.014946887,0.12613155,-0.010074299,-0.008510155,-0.023359757,-0.010049233,-0.012986702,-0.014550381,-0.011608333,-0.01777564,0.47333965,-0.0078521455,-0.011742986,-0.0061326744,0.05340722,-0.008280679,0.009253456,-0.0048901453,0.078455985,-0.0069544422,4.019613,4.077607,543,training,22.894472,3.4272733
124,-0.00926897,-0.0046429513,-0.005303151,2.1916354,0.6611942,-0.0055379984,-0.0021079627,0.19121398,-0.0069926092,-0.004626187,-0.0042156084,-0.0029300116,-0.0014304148,0.24891722,-0.004479623,0.13529402,-0.0029853766,0.08135274,0.58144,-0.0018480656,-0.0025668303,0.8840551,-0.0046309857,-0.0033338533,0.1711553,-0.0044025406,0.66435575,-0.0024036213,-0.0073751705,0.09136042,-0.006721984,-0.0042502014,0.8854846,-0.0127848955,0.29113287,-0.002015475,-0.005781865,1.4597584,0.5880295,0.0043672025,0.26855427,1.1031559,-0.001486729,-0.0033858456,-0.008855199,0.27728128,0.104117274,0.7139273,-0.0053884652,0.068129316,-0.0071856272,-0.0021653962,0.9149824,0.30188015,0.32181564,0.101211,0.7223736,-0.0029512942,1.0914981,-0.0022012421,0.8138211,-0.0013046683,0.54420227,0.8645241,-0.016301543,-0.0065559316,-0.008707457,0.10361,-0.006328924,-0.015388674,-0.007886154,-0.0015229655,-0.01816868,-0.01196754,-0.017378565,-0.016479874,-0.012043368,0.039340265,-0.0089742355,0.00010907539,-0.018591408,-0.011279272,0.018690212,-0.01250805,-0.014778104,0.011922259,-0.008512345,-0.0072467052,0.0031249635,-0.009360224,0.2299961,-0.006707666,-0.0118667055,-0.002063677,-0.013672535,-0.015267418,0.17073995,-0.031823512,0.0031379985,-0.009225061,-0.013320742,0.42352933,0.14842162,-0.016334428,0.018860174,0.09977032,-0.010693294,-0.010691349,-0.013984306,-0.006202962,-0.00090132415,0.19129281,-0.01385608,-0.004638325,-0.017597534,-0.01693176,0.32669643,-0.012275175,-0.0044062375,-0.005740525,0.19035041,-0.0064787404,-0.0063388427,-0.010937805,0.28874853,-0.0067111305,-0.012596005,0.17650695,6.562173,7.30956,112,training,-28.111242,-16.276701
125,-0.009802798,-0.0051136496,-0.007916544,2.99113,-0.0061549,-0.00833419,-0.0025129877,0.8122261,1.579022,-0.008347249,-0.0070037083,-0.0023736432,0.92905843,2.6716423,-0.0027665438,0.01705259,0.3529063,-0.0044811885,0.3719068,-0.004290915,-0.007839953,0.7018642,-0.00543119,-0.005648217,0.07755926,-0.0030675936,1.2726216,-0.0037280612,-0.0072799823,0.35661203,-0.00764889,-0.010342108,0.8847982,-0.023411857,0.5118771,-0.00312306,-0.0038849409,1.9346329,0.27428412,1.6078295,0.18012133,1.7331814,-0.004958613,-0.0058838474,-0.012064604,2.0922046,0.2006928,0.35710803,0.25609267,0.24818754,-0.007930524,0.29133222,1.7156725,2.0595257,-0.003141348,0.87037045,0.93170905,-0.0038830857,-0.006447661,-0.006182873,1.4861982,-0.004502521,0.44571224,0.78763855,-0.019798825,-0.008666302,-0.012218759,0.22377163,-0.017627446,-0.019698763,-0.010652759,0.03206884,0.007518933,-0.016376311,-0.02635334,-0.018216133,0.0015119396,0.25351426,-0.0085337255,-0.0117222825,-0.01822849,-0.015618454,-0.000724316,-0.014972343,-0.017704222,0.0012050223,-0.010899972,-0.010541794,-0.00964838,-0.008420206,0.23738988,-0.010309688,-0.013836112,-0.0037886498,-0.012954165,-0.020417815,0.11136904,-0.043953292,0.002493965,-0.011500382,-0.015822092,0.1587686,0.016917378,0.006176595,-0.015250918,0.12271928,-0.018820323,-0.012905083,-0.018604401,0.019177655,-3.9192266e-05,0.015192012,0.017955892,-0.008941493,-0.019116573,-0.0099117495,0.27330396,0.054720055,-0.016018616,0.038292155,0.19983926,-0.008114187,-0.024190884,-0.013764235,0.25464746,-0.009122041,-0.015032143,0.19938964,-10.909493,-11.27898,696,training,-45.763252,10.876582
126,-0.007580196,-0.003916749,-0.0047662095,0.66529053,-0.0012220554,-0.0057648597,-0.0021079627,0.1279596,-0.0069926092,-0.004626187,-0.00596653,-0.0029300116,-0.0027052732,0.746478,-0.0031659561,0.31283802,-0.0055053276,-0.002530213,0.873802,-0.0024001661,-0.0025668303,-0.001643237,-0.004044112,-0.0033338533,0.80392027,-0.0044025406,0.87963545,-0.0010674059,-0.007258177,0.31344098,-0.005774676,-0.0053784517,0.7664852,-0.0049792184,0.23467976,-0.0016722041,-0.004836074,2.155951,0.4794959,-0.0017597628,0.9104819,0.11757405,0.36057758,-0.0033858456,-0.008551508,0.27728128,1.0818635,0.8956662,-0.004430433,0.90355825,-0.009301,0.46763387,1.3100197,0.3224705,-0.0008501097,0.021242455,0.6187937,-0.0029512942,-0.002335328,-0.0017176587,1.2253036,-0.0013046683,-0.0052917325,0.7771417,-0.016103817,-0.0064057396,-0.008832709,-0.002592167,-0.016618107,-0.017349005,-0.0076085753,-0.005668613,-0.019521901,-0.0106325215,-0.018409025,-0.017131854,-0.013635029,0.036465637,-0.007053086,0.0068699196,-0.020393725,-0.012253972,0.009575133,-0.013502148,-0.01791749,-0.011073204,-0.00795038,-0.0073777377,0.023660706,-0.009217103,0.32380238,-0.0051924987,-0.011126631,0.0024036558,-0.0137832165,-0.017691841,0.18427527,-0.030521974,-0.005118102,-0.007785961,-0.009713905,0.6600507,0.10268279,-0.018241834,0.06140707,0.004021375,-0.0041788355,-0.011213708,-0.014008592,-0.012885896,0.034670446,0.27780905,-0.01327976,0.026509196,-0.018804537,-0.013012921,0.45425525,-0.017199352,-0.017385278,-0.008076285,0.14392558,-0.0065813838,-0.025699478,-0.010851162,0.38915578,-0.006847239,-0.021703597,0.1986135,-6.7501397,-7.537107,99,training,-29.243542,-6.157633
127,-0.0037801694,-0.0029927155,-0.0038685864,2.021903,-0.00016985259,-0.0036430173,-0.0016869819,0.49900854,-0.007315988,-0.0036361516,-0.0031103631,-0.0036701243,-0.002623806,0.84623635,-0.0056257844,0.5289358,-0.004937041,-0.004385521,0.32801434,-0.0017811534,-0.0025079504,-0.004069606,-0.0040259636,-0.0029281196,0.640453,-0.0048728967,1.0036091,-0.0017988866,-0.006869163,0.6056536,-0.0065921247,-0.0023137,0.69227433,-0.0073184636,0.90406376,-0.0010904877,-0.00687932,2.0971723,0.6707845,-0.0013617018,0.44746947,0.3041861,0.8920392,-0.003888137,-0.007910958,0.9224056,1.085484,0.8795261,-0.009042555,0.35946625,-0.0072948835,0.31946707,1.3510697,0.34336457,-0.0051470473,0.40445757,0.5726292,-0.00040088265,-0.00444249,-0.0023672867,1.2743976,-0.00065862294,-0.00035279398,0.6017842,-0.015219813,-0.006243123,-0.0074499347,0.12222485,-0.019339109,-0.013898303,-0.0067034657,0.03594639,-0.017084299,-0.00981481,-0.01669134,-0.016817566,-0.011662116,0.05641136,-0.009975598,0.061895903,-0.016474228,-0.01623594,0.0027261402,-0.011704957,-0.015233609,-0.013622123,-0.008669877,-0.00604167,0.1133628,-0.009999834,0.24546404,-0.00668535,-0.01188648,0.073833756,-0.015370455,-0.013310358,0.14891471,-0.03103628,0.055148587,-0.007907222,-0.012852636,0.42831585,0.16129361,-0.013028339,0.007317032,0.001954821,0.039425023,-0.011028474,-0.013122051,0.03470674,0.11535563,0.19271594,-0.016570073,-0.0034199387,-0.016185746,-0.010986647,0.36171067,-0.014373579,-0.021617139,0.01463299,0.09693666,-0.0059449,-0.02835212,-0.010137975,0.3034407,-0.0063835513,-0.016573753,0.15156673,-7.2991705,-6.3816905,557,training,-21.827246,-6.3992386
128,-0.011326228,-0.0046429513,-0.005303151,0.59170043,-0.0029573578,-0.0057648597,-0.0021079627,0.19121398,-0.0074572777,-0.004626187,-0.00596653,-0.0029300116,-0.0007555204,2.3595073,-0.004479623,0.13529402,-0.00700641,-0.007035331,0.3632269,-0.0074774777,-0.0025668303,-0.0037439358,-0.0046309857,-0.004240402,0.1711553,-0.005027605,0.66435575,-0.0024036213,-0.007400784,0.09136042,-0.00789648,-0.0054201297,0.8854846,-0.022398131,0.29113287,-0.002015475,-0.005781865,1.4597584,0.5880295,0.63618934,0.34611696,0.9834582,-0.00325036,-0.0033858456,-0.008855199,1.9614961,0.104117274,0.7139273,-0.0053884652,0.17580125,-0.0069074277,-0.0021653962,0.9149824,3.0308192,-0.007226461,0.12409784,0.7223736,-0.0029512942,-0.005327672,-0.0033300733,0.8138211,-0.0013046683,-0.0036002293,0.8645241,-0.01647606,-0.0075070267,-0.009869814,0.005276706,-0.018599182,-0.0186624,-0.008323292,-0.0020441897,-0.020010734,-0.012918141,-0.020984694,-0.020723823,-0.014272263,0.20213994,-0.008856175,-0.003369574,-0.021946004,-0.014319859,-0.009711867,-0.014152252,-0.01827016,-0.012369019,-0.009096889,-0.007835915,-0.0014835659,-0.009905187,0.22062825,-0.006110025,-0.013010625,-0.006266586,-0.015021242,-0.019306485,0.15872039,-0.03508642,-0.00049930747,-0.010000656,-0.012916457,0.39732558,0.13777497,0.0013290975,0.0052308342,0.07121965,-0.014672427,-0.012643816,-0.015686369,0.084400564,-0.0036400896,0.17820343,-0.013929072,-0.0049310676,-0.018494405,-0.019557301,0.30624372,0.044359256,-0.020105317,-0.00550812,0.1763725,-0.007301282,-0.029133,-0.011395109,0.27481472,-0.0072924444,-0.022819147,0.16422296,-8.208399,-8.436273,102,training,-46.739998,0.81508225
129,-0.009831945,-0.0057251034,-0.0040875687,2.1179776,0.69890815,0.5532404,-0.0045611793,0.6082786,-0.0031178987,-0.0036361516,0.55665296,1.2238153,0.8270004,1.446735,-0.006512789,-0.0028529947,0.4075899,0.10661262,0.03913811,-0.007601149,0.9156813,1.528318,-0.0046359813,-0.0037241834,-0.0012228948,-0.004399822,0.20836034,-0.0015190097,-0.006869163,-0.0018514642,-0.008958216,0.43161592,0.47419354,-0.014307169,0.079556316,-0.001473532,-0.0061552953,-0.003517609,-0.0033260053,1.0512731,1.1082183,1.0202736,0.81602633,-0.0022628577,-0.009080276,1.3178636,-0.003043556,-0.0010257085,-0.010949719,-0.00012321844,-0.008238572,0.033751924,-0.0016587331,-0.0018245282,1.4176284,-0.00054308906,-0.0055103838,-0.002136373,1.2049905,-0.0027801874,0.32598588,-0.00065862294,1.1738232,-0.0029382135,-0.014934957,-0.007824033,-0.008294374,0.1475083,0.046841327,0.011340172,-0.008477427,0.025765313,-0.016308058,-0.008911171,0.007017425,0.2771977,0.14969516,0.07137966,-0.010346497,-0.009249138,0.059455436,-0.002124487,-0.008377805,-0.011521817,0.15332274,0.19916636,-0.008366714,-0.007346437,-0.0100816395,-0.008090745,-0.007798879,-0.009505143,-0.013741865,-0.010894868,-0.013590719,0.0018136664,0.055300597,-0.031499516,-0.008289252,-0.005824366,-0.015774515,-0.013142728,-0.012333478,0.06225775,0.08040905,0.08375382,0.027299564,-0.00727989,-0.015415737,0.09222253,-0.010876297,-0.008615868,-0.023666391,-0.010035172,-0.013380455,-0.015519714,-0.011747454,-0.018141897,0.43343657,-0.008464589,-0.0120762205,-0.0062425826,0.048394565,-0.008587302,0.021080177,-0.005030905,0.07243024,-0.007369053,3.210377,4.0990996,544,training,22.9059,3.4112172
130,-0.009686103,-0.0053608143,-0.0030815457,2.2903063,0.83035344,0.39255318,-0.005197232,0.28273278,-0.0051974664,-0.0055748024,0.84612375,1.239317,0.62152565,0.31333435,-0.0061772405,-0.003531746,0.079968065,0.12878767,1.3304088,-0.0022571597,0.8715778,0.9458371,-0.0047208355,-0.0034816947,-0.005720235,-0.0043953666,-0.00028298228,-0.0039730254,-0.008429622,-0.0009092884,-0.0073578143,0.29839933,-0.0017885306,-0.0043939524,-0.0035804145,-0.0024612912,-0.0070325993,-0.00527392,-0.0040903473,0.8193326,0.4422443,2.0240698,1.0835056,-0.0018656352,-0.00966876,0.3478634,-0.0039428803,-0.005228667,-0.007943756,1.4547739,-0.009441414,-0.002237494,-0.0036126962,3.4197223,1.389563,-0.00038705094,-0.0034764525,-0.004235813,0.90418905,-0.0020653596,0.077632025,-0.0022752145,0.13292524,-0.0010414909,-0.016341442,-0.008123446,-0.009156928,0.16410121,0.06025059,0.010793711,-0.009692139,-0.0015408978,-0.015266658,-0.0111227725,0.036437176,0.25503382,0.09526786,0.031528965,-0.01021685,-0.012300971,-0.0057021314,-0.0045475117,0.04737989,-0.010864297,0.15185072,0.08910467,-0.008815079,-0.008903927,-0.01304188,-0.0074080587,-0.009136839,-0.010878414,-0.013147473,-0.012973936,-0.011532163,0.003216469,-0.009464449,-0.03148681,-0.012600229,-0.0070597273,-0.017656373,-0.015209467,-0.011922428,0.044248477,0.013672494,0.215269,0.06885048,-0.00814809,-0.016209206,0.0025809086,-0.012309485,-0.011906263,-0.018968454,0.027890489,-0.0140102515,-0.015016619,-0.011752759,0.082183205,0.36144692,-0.008997897,-0.010560121,-0.0071303714,0.029089268,-0.008959321,-0.0007589113,-0.0055318833,-0.0103605185,-0.0072413343,14.662326,13.5959835,496,training,23.692293,-16.301775
131,-0.0060586594,-0.004409581,-0.003905503,1.4789195,-0.007263553,-0.0035964765,-0.0013014558,0.5390703,-0.007361459,-0.0035321878,-0.002771171,-0.0051366747,-0.0022570917,0.90416306,-0.0062298155,0.6067587,-0.0054273396,-0.004712445,0.21680015,-0.0075070453,-0.002923489,-0.0043815384,-0.005043713,-0.003484112,0.94731796,-0.005682775,0.5359429,-0.0024760882,-0.006822282,0.6601335,-0.009252612,-0.0019590585,0.773745,-0.022178186,0.9311157,-0.0014159051,-0.005263223,0.9962648,0.7256589,0.26231822,-0.00016814024,0.19993712,0.8305924,-0.0040092366,-0.008296278,0.9954912,0.81409454,0.48141122,-0.008427829,-0.00047298087,-0.001698553,0.253936,0.86652356,0.05677133,-0.009023956,0.43078315,0.5290652,-0.00018444388,-0.010783707,-0.0047331797,0.8252009,-0.00073196396,-0.0028136808,0.7809356,-0.0155392885,-0.0067812507,-0.0063208323,0.107108496,-0.019136868,-0.010745013,-0.0066420683,0.104178555,-0.0147002125,-0.008419246,-0.014643759,-0.0133403605,-0.0073787277,0.01802768,-0.011044386,0.14572321,-0.012177733,-0.017529754,0.018156657,-0.01038013,-0.010671391,-0.015489547,-0.008665495,-0.0058952123,0.23924494,-0.008779412,0.06595289,-0.0088745,-0.0113019375,0.15977585,-0.013838804,-0.0092933085,0.07751381,-0.03349924,0.13206176,-0.0065018917,-0.014523039,0.05898677,0.14334618,-0.006023268,-0.011147167,0.015278798,0.050699417,-0.00852823,-0.012884359,0.05989432,0.20045647,0.029629873,-0.017042315,-0.016893232,-0.013189857,-0.0048314,0.1146517,-0.014854943,-0.019813478,0.06902418,0.054991473,-0.00454463,-0.025613483,-0.009373442,0.10911148,-0.004781429,-0.014770069,0.12489096,-2.809536,-5.1401725,164,training,-26.39582,-0.08796025
