,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
180,-0.008157334,0.5899376,-0.010364477,2.3680668,-0.0074897204,-0.011799297,-0.0036813882,-0.005567956,-0.0049003167,-0.008881523,-0.005040071,-0.0028156072,-0.005263109,-0.0070090727,-0.0067850095,0.10816224,-0.0066001485,-0.002803647,-3.9343573e-05,0.15383494,-0.0029684633,-0.0068403147,-0.0022248977,0.6870058,1.1768293,0.4076898,0.9360585,0.62965405,-0.0027458766,0.48836082,-0.0028666083,-0.0028114961,0.24447003,-0.0052730464,1.9315078,-0.004191156,-0.00911177,-0.0034240007,0.4819097,-0.0016261347,-0.005350528,-0.005737308,-0.008285912,-0.0015662005,-0.0016310277,0.9873246,0.0415937,1.5997759,-0.0070081013,-0.0046196734,-0.0023985177,-0.0046256348,0.6959603,0.17714322,-0.009217083,0.28297395,-0.00375058,-0.0065143653,-0.0080945045,-0.005845431,0.5115737,-0.0033626582,-0.009475954,-0.0104008205,-0.016250812,0.017634043,-0.020667437,0.11346774,-0.019344654,-0.036824595,-0.00764078,-0.010312595,-0.043738574,-0.020917235,-0.013354053,-0.01517324,-0.017579027,-0.02221944,-0.0220726,-0.0016005374,-0.020084338,-0.015131433,-0.005951881,-0.012819151,-0.009259491,-0.022854703,-0.005298748,0.08435119,0.23185356,-0.00216992,0.101026796,0.019416008,-0.017397169,0.03994911,-0.010389774,-0.011779648,0.008295417,-0.014601816,0.2935703,-0.018849278,-0.020725047,-0.013379316,0.04239372,-0.007960031,-0.011895803,-0.023866724,-0.03225304,-0.032490842,-0.003524669,0.05122804,-0.008053748,0.26248282,-0.024955131,-0.008889112,-0.0057435157,-0.01240484,0.10778953,-0.01724927,-0.027071599,0.0160001,-0.007666563,-0.017361358,-0.02205119,-0.022034602,0.04572076,-0.006648485,-0.01813835,-0.02070164,-5.652566,-6.7074194,15,training,-26.535305,14.431035
181,-0.0056596324,0.5549945,-0.012436019,0.81736434,-0.002964456,-0.0045973705,-0.0032233011,-0.002886546,-0.019012496,-0.009209965,-0.0024403988,0.1999743,-0.0024716805,-0.007738583,-0.009470256,0.32688034,-0.0016462437,-0.0007825684,0.4040211,1.0701547,-0.0044166846,-0.0034925034,-0.0011307072,0.96110827,1.6067346,0.44905126,0.5189755,1.3121578,-0.0028279321,0.47419453,-0.0030452167,-0.0022145896,-0.0015976062,-0.008980444,1.3929147,-0.0043581733,-0.00971918,-0.0038528058,0.32818943,-0.0014336803,-0.0045763925,-0.002154041,-0.0028133641,-0.0073748315,-0.0013252029,-0.0021604805,0.39382657,1.253338,-0.0010211539,-0.0032444918,-0.0014866011,-0.008086464,0.90699816,2.5613606,-0.0058187307,0.47503695,-0.0035774105,-0.0032794243,-0.011034148,2.2740963,0.39482525,-0.0030069568,-0.0058552003,-0.0016036847,-0.013143141,0.017403156,-0.0192296,0.010612433,-0.016441317,-0.030425038,-0.007345656,-0.009236387,-0.044416934,-0.01720791,-0.009792426,-0.004251214,-0.015112177,-0.017426122,-0.018807083,0.024281194,-0.0165094,-0.012936248,0.028863968,0.019334624,-0.009097279,-0.01791437,-0.0039989003,0.046270613,0.28824306,-0.01634567,0.0077923443,0.24119338,-0.015336386,0.022688521,-0.0067096404,-0.011402648,-0.0099600805,-0.014986907,0.23839618,-0.014599507,-0.016225325,-0.013654013,0.0040534544,-0.0066794828,-0.009398864,-0.019761192,-0.03012106,-0.030751672,-0.0028710342,-0.016724568,0.012442617,0.18700159,-0.026236806,-0.0062775523,-0.0053706043,-0.01479391,0.103515156,0.042234797,-0.020937707,0.012299808,-0.006558695,-0.015517819,-0.022660982,0.06910354,0.025317442,-0.0055588554,-0.016356273,-0.018125525,-10.373469,-9.716423,226,training,-31.648432,-14.459856
182,-0.007911333,0.6843242,-0.009632179,-0.0072268546,0.9267049,-0.0013533349,-0.0037977868,0.27588966,-0.0092011625,-0.0076960647,0.40781006,1.306497,1.2761601,-0.0042531346,-0.004891724,-0.0034738502,0.89275295,2.2498803,0.1196923,-0.0008391332,-0.001915014,1.0935473,-0.0012765169,0.041156687,0.32605344,0.2986638,-0.004349531,1.0173525,1.253915,0.14656913,-0.0017330045,-0.0026170656,-0.005928135,-0.006772789,-0.0024823085,0.24843001,-0.008964506,-0.006201542,-0.0051291427,-0.0014581323,-0.005342916,-0.008518091,-0.0040464327,-0.0044730874,-0.0014626206,1.0503757,-0.005591797,0.5620063,1.1500039,-0.0046377396,-0.0018941457,-0.0016799235,-0.0066002533,0.37571526,1.3220208,-0.002127003,-0.003094139,1.3624455,-0.0070384345,-0.0041836468,-0.0040578987,-0.003352714,0.6876091,-0.012439851,-0.015218571,0.00792226,-0.02201992,-0.028283214,0.13531323,-0.022994498,-0.005983045,0.031668194,-0.038547568,-0.016091676,0.031994432,0.31628716,0.3294024,-0.021511333,-0.015541025,-0.011422302,0.1691752,0.5764993,0.008044334,-0.014037156,-0.006318421,0.13837329,-0.0031767753,-0.022034137,0.012550499,-0.014737304,-0.014339312,0.006352178,0.28444752,-0.010488547,-0.011535434,-0.012054398,-0.012396316,-0.01576436,-0.015350622,0.013172803,-0.016790865,-0.023051657,-0.01149239,-0.005633155,-0.008739656,-0.017455684,-0.023292013,-0.024990724,-0.003709306,0.007993809,-0.011872306,0.029358542,0.1176179,-0.0072314534,-0.0055761486,-0.01997168,-0.011102338,-0.016118668,0.24766552,-0.014435911,-0.012122429,0.3480513,-0.019962918,-0.017495131,-0.009540133,-0.005729609,0.08511717,-0.020565076,5.90357,6.7007275,191,training,14.83616,5.9002776
183,-0.0062524704,-0.002499162,-0.011122539,2.0991764,0.074566536,-0.002741769,-0.0036265769,-0.0037276936,-0.016398726,-0.008061362,-0.0034890892,-0.0001087711,-0.00042339994,-0.0060839304,-0.0069322414,0.10816224,-0.0009106031,0.053159267,0.22859508,0.66690767,-0.0027720677,0.0063761473,-0.0020845577,-0.00067317975,1.1768293,-0.004431641,1.3212084,0.17052054,-0.0028265025,0.6530641,-0.0023492891,-0.0028114961,0.24447003,-0.005978878,1.521738,-0.0013709143,-0.008158609,-0.0030782288,0.64638704,-0.002053056,-0.0043775532,-0.003701075,-0.0025394508,0.732726,-0.0010713937,-0.0007713645,0.0415937,0.8574851,1.2660512,-0.002907,-0.0018930001,-0.005583232,0.6959603,3.5546699,-0.00067756773,0.28297395,-0.003841313,-0.0005069759,-0.010005901,-0.004321881,0.6741699,-0.0034070106,-0.0005842081,0.02630347,-0.014671769,-0.01989149,-0.020308055,0.14692302,-0.014989266,-0.03147657,-0.007728725,-0.009343977,-0.044203505,-0.01890802,-0.012594744,-0.01110207,-0.012705044,-0.020949958,-0.019112604,-0.0026482022,-0.015214027,-0.011898164,0.005225861,0.012430033,-0.0084463805,-0.019196605,-0.0047719856,-0.013153069,0.23807599,-0.018800985,0.11302352,-0.0020425785,-0.015307521,0.053167433,-0.009683665,-0.009816235,0.008103969,-0.015093237,0.24417515,-0.015912587,-0.01884169,-0.016364938,0.046618763,-0.008039667,-0.011647671,-0.02386709,-0.028300503,-0.0045971214,-0.002917746,-0.016214842,-0.007353118,0.111650474,0.023769943,-0.0087664,-0.006106027,-0.012956937,0.08690399,0.067375064,-0.020124916,0.019770816,-0.0079607535,-0.013782551,-0.020559724,-0.020688761,0.055695202,-0.0055562025,-0.016216649,-0.016836075,-11.591216,-12.995926,160,training,-17.81787,-9.216211
184,-0.007911333,0.6843242,-0.009632179,1.1873325,-0.002056226,-0.008264607,-0.0037997134,-0.0050688027,-0.0092011625,-0.0076960647,-0.003497268,0.03567808,-0.0038303393,-0.0042531346,-0.004891724,0.17594217,-0.00012382655,-0.0010955032,0.032376133,-0.0014134267,-0.001915014,-0.0011897251,-0.0019328486,0.14925909,1.171895,-0.0016392267,1.1205101,1.0173525,-0.0028798424,0.370609,-0.0017330045,-0.0026170656,0.09979969,-0.006772789,1.0390705,0.24843001,-0.008964506,-0.0032823794,0.57995313,-0.002845691,-0.005342916,-0.009960648,-0.008452393,-0.0076273307,-0.0014626206,1.0503757,0.14854494,1.2791929,-0.0016876352,-0.004136117,-0.0024798778,-0.0016799235,0.69427425,0.37571526,0.022179723,0.34062725,-0.003094139,-0.0021292134,-0.0070384345,-0.004295474,0.5920326,-0.003352714,-0.0051596165,-0.0002478823,-0.014632724,0.004636092,-0.020009222,0.05794347,-0.015883666,-0.033965107,-0.00732042,-0.009210515,-0.04357344,-0.01848669,-0.010652805,-0.009422916,-0.012334557,-0.020473277,-0.0196685,0.003938221,-0.014620605,-0.011435222,-0.003887097,-0.0146933375,-0.008697691,-0.018468238,-0.004195756,-0.0012087524,0.27582908,-0.020443214,0.118466906,0.058075033,-0.013678885,0.032192327,-0.008678765,-0.010863443,-0.0012508458,-0.014180879,0.2193496,-0.011650556,-0.017303592,-0.012800081,0.056337383,-0.006989946,-0.0107725505,-0.021305604,-0.030559523,-0.031397633,-0.0029745207,0.0056017684,0.00056422997,0.19649555,-0.02312976,-0.0078045977,-0.005589535,-0.011581336,0.09644302,-0.017546307,-0.019526906,0.010814496,-0.0069000893,-0.012904377,-0.020503318,-0.019002946,0.06452882,-0.005593494,-0.015418933,-0.01731609,-7.1635184,-7.7672324,523,training,-28.335701,0.99516547
185,-0.0062524704,-0.002499162,-0.011122539,1.4625589,0.9594114,0.8428109,-0.0036265769,0.26723266,-0.016398726,-0.008061362,0.42305216,1.3315575,1.2767524,-0.0060839304,-0.0069322414,-0.0052571706,0.8884793,2.252117,0.22859508,0.66690767,-0.0027720677,1.1182264,-0.0013531798,-0.0021183542,0.324386,-0.004431641,-0.004454392,-0.0013151589,1.2780203,0.50245106,-0.0023492891,0.31028533,-0.006563179,-0.005978878,0.16832276,0.27017856,-0.008158609,-0.0102367075,-0.005566636,-0.0014952678,-0.0043775532,-0.003701075,0.785,0.732726,-0.0010713937,-0.0007713645,-0.006381843,0.78903294,1.2660512,-0.002907,-0.0018930001,-0.005583232,-0.0060593556,3.7991629,1.3420901,-0.00520509,-0.005561699,1.3666378,-0.010005901,-0.004321881,-0.004855752,-0.0034070106,0.72650945,-0.0017639667,-0.015889175,-0.013305244,-0.022927785,0.03206044,0.105807915,0.012776306,-0.0065745707,0.034132,-0.040480927,-0.01771809,0.021362817,0.29826736,0.3190823,-0.02203755,-0.016220381,-0.012589634,0.17153178,0.44355482,0.020712119,0.01375709,-0.0066200797,0.107804455,-0.0037480076,-0.024976425,0.008998248,-0.018003175,-0.0141349835,-0.019325698,0.19429971,-0.005171856,-0.012474205,-0.0065333024,-0.012226173,-0.017034002,-0.012551921,0.012133425,-0.018552283,-0.024185937,-0.012068263,-0.0066891103,-0.009721445,-0.022082698,0.0119202,-0.009051666,-0.0037810497,-0.013550258,-0.012789672,0.06407211,0.15589188,-0.008277383,-0.0059861667,-0.019759366,-0.011499221,0.11858709,0.25954726,-0.014990285,-0.012579358,0.3427257,-0.020617174,-0.019176263,-0.009839922,-0.0061837872,0.05817534,-0.018732917,12.728371,12.855533,493,training,23.09911,15.516052
186,-0.0056596324,0.5549945,-0.012436019,-0.0014884876,0.7490311,0.32531047,-0.0032233011,0.2975321,-0.019012496,-0.009209965,0.5972702,1.2438469,1.292338,-0.007738583,-0.008653759,-0.005867232,0.9034377,2.4182992,0.4040211,1.0701547,-0.0038914634,1.1822428,-0.001084861,-0.0036988412,0.3531416,0.071171165,-0.0063706213,0.5694964,1.9530374,-0.0048701935,-0.0034454435,-0.0022145896,-0.006315386,-0.008980444,-0.0037846898,0.4050548,-0.00971918,-0.010356696,-0.0058974614,-0.0013652926,-0.0035828813,-0.002154041,-0.0011236272,-0.0019728641,-0.0013252029,-0.0021604805,-0.0032825184,0.33126187,1.5780293,-0.0035019757,-0.0014866011,-0.010381278,-0.0061608935,1.5735455,1.412714,-0.0068269647,-0.005806441,1.3519647,-0.009840386,1.0970372,-0.005635119,-0.0030069568,0.5783684,-0.00700997,-0.013526209,0.021659777,-0.021141957,-0.02707542,0.15912394,-0.015793199,-0.0060728574,0.02003932,-0.03564757,-0.014784286,0.0839449,0.2795228,0.27164102,-0.019077765,-0.014202425,-0.011198154,0.12973288,0.7902779,0.034423318,0.07082015,-0.006400546,0.18168683,-0.0030638697,-0.025840614,0.01536859,-0.018154895,-0.016113516,0.012270587,0.49354288,-0.01664207,-0.009168055,-0.013250179,-0.013164821,-0.015474734,-0.018109813,0.016133053,-0.013910631,-0.024464382,-0.012282344,-0.005219135,-0.0069497433,-0.01341424,-0.022956586,-0.024375191,-0.0035957035,-0.013768866,-0.011505088,0.011797376,0.16816743,-0.006197377,-0.0058267987,-0.021940159,-0.0113842115,0.009024975,0.20440388,-0.015915507,-0.012005195,0.2669276,-0.019704176,0.022857247,-0.010192907,-0.005236216,0.13028383,-0.01867903,8.617138,10.052132,563,training,22.836952,0.46631026
187,-0.0056515285,0.61145407,-0.011706067,0.86345714,0.78144616,0.9228843,-0.0030643824,0.29919204,-0.018089585,-0.008560525,0.28944972,1.2942977,1.2726824,-0.007676033,-0.0085178,-0.0057364586,0.902479,2.159836,0.5250578,2.4078083,-0.0038736719,1.0328426,-0.00093648344,-0.00042349598,0.36030775,0.10866776,-0.009385003,0.6531248,1.1564516,-0.0029690138,-0.0036361895,-0.0022199915,-0.009575886,-0.008460325,0.32146356,0.18381152,-0.008951732,-0.01046897,-0.005969556,-0.001353803,-0.004366759,0.12826467,0.7939586,0.6073041,-0.0013031748,0.09700431,-0.0027983256,0.16971113,1.5755868,-0.00305935,-0.0015133321,-0.010784639,-0.0068035456,3.5695152,1.2598062,-0.005523919,-0.0050915093,1.3482891,-0.014975566,1.5504272,-0.005723473,-0.0029623436,0.46410394,-0.0072042868,-0.013340247,0.022426736,-0.021711066,-0.0016870818,0.08799149,0.025550593,-0.007094706,0.04759886,-0.03774415,-0.014133916,0.014667577,0.32805586,0.37053356,-0.018195469,-0.012948106,-0.01085532,0.20730244,0.43844005,0.053467393,0.18390875,-0.0055759437,0.09747384,-0.0031032052,-0.023131708,0.030707339,-0.016141962,-0.018433819,0.011646581,0.15216765,-0.012351623,-0.009871794,-0.01034219,-0.013075933,-0.016271789,-0.0074405633,0.012560258,-0.014881064,-0.025647514,-0.013336378,-0.0054423427,-0.007486622,-0.012648586,0.020467857,0.0011053331,-0.0033575029,-0.010063605,-0.010360942,-0.009726007,0.12993841,-0.00609522,-0.005428505,-0.021276165,-0.010462449,0.11386342,0.28417325,-0.012480978,-0.012191542,0.3907799,-0.020721644,0.05419048,-0.010056912,-0.0053737382,0.038549263,-0.01849819,11.200126,11.668431,462,training,25.74099,18.15944
188,-0.0056596324,0.5549945,-0.011564562,-0.0014884876,0.8247126,1.4161874,-0.0032233011,0.2975321,-0.019012496,-0.009209965,0.6093075,1.3163536,1.371662,-0.007738583,-0.008653759,-0.005867232,0.9034377,2.4201546,0.4040211,1.0701547,-0.0038914634,1.3760632,-0.001084861,-0.0036988412,0.09985666,0.39564073,-0.0043868506,0.5694964,2.3775325,-0.000716858,-0.0034454435,-0.00095889956,-0.0061148168,-0.008980444,-0.0021248811,0.60751426,-0.00971918,-0.010215973,-0.0058974614,-0.0013652926,-0.0045763925,-0.002154041,1.6720369,0.9235525,-0.0011163928,-0.0021604805,-0.004352497,0.24347211,1.710319,-0.0035019757,-0.0014866011,-0.010381278,-0.0067625307,1.0461493,1.7452936,-0.0061111874,-0.0052390504,1.3519647,-0.0052885124,3.5790884,-0.002212265,-0.0030069568,0.53774285,-0.00700997,-0.014002726,0.021181881,-0.021873325,-0.027582217,0.19553754,0.008535222,-0.0065833083,0.009118339,-0.038393848,-0.015755504,0.09999287,0.28704402,0.24089183,-0.019801466,-0.016292809,-0.012632755,0.083827674,0.84856546,0.03433482,0.050887734,-0.006822476,0.24598928,-0.0034915856,-0.02682222,-0.0011847714,-0.015442797,-0.016844383,0.01298834,0.6089135,-0.01582967,-0.009952723,-0.014117036,-0.0138629405,-0.016275631,-0.017772073,0.013995877,-0.014742376,-0.024718277,-0.013047809,-0.0064718137,-0.0075495187,-0.014204389,0.013160932,-0.00626745,-0.003977075,-0.015561541,-0.012929412,-0.0026349267,0.23020194,-0.0069426927,-0.00613993,-0.023234079,-0.012207113,0.010465787,0.17273064,-0.016798174,-0.012558272,0.23568287,-0.019740095,0.09402488,-0.010190709,-0.005603886,0.13467546,-0.019381173,8.222192,9.214842,303,training,44.99186,23.744436
189,-0.005667581,1.2669042,-0.01227241,-0.0011421556,1.1119677,0.19611876,-0.0018909872,-0.001283519,-0.017855234,-0.009324714,0.9609374,1.9466391,1.6464592,-0.0077245696,-0.00929472,-0.0059938747,0.7796121,2.9148147,0.40589717,1.0712175,-0.0042304373,1.7074131,-0.0013043191,0.117523395,0.34732795,-0.0046586674,-0.005053325,0.9378139,2.3383946,-0.0040734718,-0.0034688504,-0.0030698248,-0.0057393075,-0.008586596,-0.0017243735,0.791152,-0.009527331,-0.0054007354,-0.005097349,-0.0010386942,-0.0015659506,-0.0022848584,-0.001915146,-0.0027216275,-0.0013452461,-0.0017515495,-0.0037573783,0.24400355,1.4831882,-0.0035690402,-0.0014985445,-0.01005562,-0.0068611535,0.45968592,1.8116636,-0.005646091,-0.00518086,1.4100031,-0.009494364,0.2518392,-0.004254611,-0.0030220156,0.790968,-0.006546689,-0.01361676,0.05400217,-0.02123935,-0.029315714,0.26890472,-0.022885974,-0.0058846907,-0.005557853,-0.038446736,-0.015702648,0.14717206,0.28085953,0.19040339,-0.020137426,-0.016550299,-0.011915194,0.043426577,0.95253223,0.031475145,0.037068486,-0.0070180935,0.31458482,-0.0031275223,-0.023923853,0.014422599,-0.020806426,-0.0146600455,0.03715976,0.6847135,-0.017623277,-0.008893219,-0.014359447,-0.013412237,-0.015081695,-0.018462872,0.021939745,-0.014136272,-0.02244677,-0.011539937,-0.005818693,-0.0069787684,-0.01438548,-0.026657926,-0.027866494,-0.0039944877,-0.015552323,-0.012307173,0.0017931515,0.21097319,-0.0067883604,-0.0060514756,-0.021642715,-0.011605478,-0.013951158,0.102813855,-0.017743971,-0.011529111,0.17246379,-0.0205269,-0.0040272204,-0.009922569,-0.005053428,0.21350224,-0.018713176,14.634608,14.341313,667,training,21.137758,-4.9483433
190,-0.0056516835,0.61145407,-0.011839094,-0.0018348176,1.0515997,0.7531291,-0.0030643824,-0.0014355083,-0.0038091473,-0.009134023,0.9094454,1.9767809,1.6668159,-0.007106318,-0.004487407,-0.00548578,0.79400533,2.8677769,0.4021451,1.0690917,-0.0029193752,1.6596683,-0.00093648344,-0.003205267,0.36030775,-0.0032325024,-0.0060033393,0.6531248,2.2954571,-0.004547649,-0.0034220356,-0.0022199915,-0.0058328304,-0.009365001,-0.0036761512,0.7608161,-0.009781607,-0.01046897,-0.005969556,-0.0014302956,-0.0036498504,-0.0020232252,0.2660129,-0.00020110756,-0.0013031748,1.007186,-0.0027983256,0.24603488,1.3948516,-0.0034349118,-0.0015133321,-0.010706937,-0.006663907,-0.0009886777,1.7678049,-0.0016148817,-0.0056010284,1.4343374,-0.0024938248,0.22076266,-0.004372589,-0.0029623436,0.7423861,-0.0074870344,-0.013160185,0.04438593,-0.020610048,-0.027519776,0.23401925,-0.0004420919,-0.0062067066,-0.0050527663,-0.03661141,-0.014837928,0.120714426,0.2881765,0.23739138,-0.018872784,-0.015085113,-0.011259969,0.06245026,0.8912986,0.03348077,0.06169571,-0.0066033117,0.28614163,-0.0029834914,-0.024326472,0.018585468,-0.020524286,-0.015242264,0.028688828,0.61816806,-0.017121175,-0.0083532855,-0.013334205,-0.013279848,-0.014800709,-0.017751047,0.024006465,-0.013419101,-0.023066422,-0.011809736,-0.0053504603,-0.006508991,-0.012560052,-0.019609341,-0.025817065,-0.0037502518,0.015659086,-0.011653788,0.0026971493,0.1791474,-0.0063343467,-0.005738447,-0.02122631,-0.011733741,-0.019476853,0.13131534,-0.016433889,-0.011301209,0.23129222,-0.019925855,-0.003968487,-0.010020044,-0.0050153066,0.17744756,-0.018663067,6.399971,8.95483,389,training,21.811234,-5.806403
191,-0.0056596324,0.5549945,-0.012436019,-0.0014884876,0.8247126,1.1699176,-0.0032233011,0.2975321,-0.019012496,-0.009209965,0.6093075,1.3163536,1.371662,-0.007738583,-0.008653759,-0.005867232,0.9034377,2.4201546,0.4040211,1.0701547,-0.0038914634,1.3760632,-0.001084861,-0.0036988412,0.3531416,-0.0032479996,-0.0043868506,0.5694964,2.3775325,-0.0026005313,-0.0034454435,-0.0022145896,-0.0061148168,-0.008980444,-0.0037846898,0.60751426,-0.00971918,-0.010356696,-0.0058974614,-0.0013652926,-0.0045763925,-0.002154041,1.201921,0.5148519,-0.0013252029,-0.0021604805,-0.0032825184,0.24347211,1.710319,-0.0035019757,-0.0014866011,-0.010381278,-0.0067625307,0.8018435,1.7452936,-0.0068269647,-0.005806441,1.3519647,-0.0052885124,3.5790884,-0.0022186898,-0.0030069568,0.53774285,-0.00700997,-0.013979182,0.02264341,-0.021861715,-0.027443886,0.18594404,0.006792577,-0.006511772,0.015832772,-0.03827338,-0.015351174,0.09584224,0.30861318,0.26521456,-0.019668352,-0.01559038,-0.0119957365,0.10261258,0.80703413,0.038480468,0.05349769,-0.0066045937,0.23699802,-0.0032543242,-0.026356665,0.015836881,-0.020970546,-0.01632597,0.014545936,0.5693185,-0.01576435,-0.009790129,-0.013745959,-0.013492101,-0.016081633,-0.017572442,0.017824717,-0.014467837,-0.025006842,-0.012617256,-0.0059666075,-0.007416475,-0.014001612,0.008413803,-0.013483498,-0.003880794,-0.014708443,-0.012163314,-0.0014893486,0.22208475,-0.0067298803,-0.0059468895,-0.022601161,-0.011740236,-0.008316993,0.20463188,-0.016228002,-0.01247197,0.25537974,-0.01995263,0.09809795,-0.010130702,-0.0054409388,0.12257346,-0.018890597,9.647698,8.556692,84,training,43.785557,23.445835
192,-0.007463567,0.7802469,-0.010443449,2.0956998,0.007571955,-0.009932866,-0.0032233011,-0.0044242786,-0.007932507,-0.009472385,-0.0024403988,-0.0007131954,-0.0011986876,-0.0063504856,-0.0062035006,0.32688034,0.29687423,-0.0032757437,0.33998272,0.95458007,-0.003954374,-0.00025551586,-0.0013773382,0.96110827,1.1837733,-0.0025500713,0.027631849,0.8515544,-0.004342453,1.616051,-0.0023160055,0.3108211,-0.002242609,-0.0074970387,2.4001896,-0.0016116216,-0.010180274,-0.0043848306,-0.00012751951,-0.0019750106,-0.004608545,-0.0073481523,-0.009733658,1.1575224,-0.0013252029,0.7647693,0.39382657,1.1470228,-0.0012011003,-0.0032444918,-0.0022242388,-0.0078777475,0.70324326,1.3280091,-0.0041477224,0.6436407,-0.0030735778,-0.0027448249,-0.011365001,-0.00614596,0.17747939,-0.0024084235,-0.0014713019,-0.00085243373,-0.013078348,0.024023522,-0.02116537,0.13581762,-0.018994356,-0.030307023,-0.00882677,-0.009617967,-0.0473134,-0.018762067,-0.0132798245,-0.01413626,-0.01687191,-0.01793582,-0.019461256,0.027490573,-0.004290651,-0.01698299,0.006415513,0.088572204,-0.009425442,-0.01969609,-0.004241099,0.034456283,0.2500825,-0.025160482,-0.009143343,0.10104304,-0.019011853,0.15759593,-0.0076120603,-0.00081279845,-0.010779467,-0.016369728,0.4746187,-0.015183832,-0.018335227,-0.016449055,-0.008100601,-0.008109116,-0.009922735,-0.022487508,-0.02890018,0.019056156,-0.0033224563,-0.0044616885,0.024205986,0.12660557,-0.026649905,-0.007672343,-0.005495271,-0.015544669,0.11950041,-0.0046464386,-0.020328265,0.08100363,-0.0075012837,-0.017242972,-0.025378106,-0.021661235,0.0037274621,-0.006152728,-0.0185368,-0.019891791,-14.393232,-11.770644,75,training,-17.085886,10.578717
193,-0.0071624266,0.13437375,-0.010274169,-0.002102933,1.2061126,0.9676606,-0.0037977868,0.27588966,-0.011462562,-0.0065356516,0.6728775,1.306497,1.2761601,-0.0046801064,-0.006551871,-0.0030507415,0.89275295,2.8180819,0.3017271,0.0990791,-0.0020704677,1.4450321,-0.0012765169,-0.0026300743,0.32605344,-0.0045680893,-0.004675597,0.5398959,2.6966803,-0.00064149033,-0.0013930582,-0.0026170656,-0.006166193,-0.006772789,-0.0040116427,0.63568497,-0.0077340505,-0.008492014,-0.0051291427,-0.0014581323,-0.005342916,-0.006416062,0.8841582,-0.0008749854,-0.0014626206,1.1718824,-0.005591797,0.35067272,2.4849703,-0.0019618256,-0.0018941457,-0.0013987018,-0.005221064,-0.0040887026,1.6633985,-0.0041014883,-0.0038136416,1.3624455,-0.0066116843,-0.005262962,-0.0040645734,-0.003352714,0.8159937,-0.008976265,-0.015605393,-0.008819449,-0.023396539,-0.027131937,0.13631463,0.04874796,-0.006375015,0.06570637,-0.040227707,-0.016508183,0.05754535,0.36502102,0.47768214,-0.02121515,-0.014833301,-0.011554008,0.28119943,0.6823459,0.011961448,-0.0121282255,-0.0059752353,0.16725096,-0.003121402,-0.027853595,0.010285934,-0.021594385,-0.015713152,-0.0001215317,0.3889111,-0.0108098,-0.012537038,-0.013075998,-0.012520636,-0.017836433,-0.014852602,0.03826684,-0.017260648,-0.027397603,-0.013028375,-0.006024908,-0.009222548,-0.018834282,0.027939696,-0.022766788,-0.004052681,0.024124721,-0.012171759,-0.009509208,0.18446647,-0.007516653,-0.006187413,-0.022925925,-0.012116537,-0.023285732,0.46969453,-0.012742847,-0.013494924,0.5090227,-0.019757366,-0.019717447,-0.010303311,-0.00622876,0.083558396,-0.02127567,3.3229718,4.6088934,369,training,25.55017,-18.683046
194,-0.005667581,0.48211202,-0.012137032,2.2553897,0.8922377,0.40316576,-0.0033624803,-0.0029296384,-0.017855234,-0.00886636,-0.0026183056,-0.0006456639,-0.0021053492,-0.0065397476,-0.007623074,-0.0054029864,-0.0003525153,-0.0008715549,0.50947446,1.0712175,-0.0037451726,0.5208066,-0.0013043191,-0.004192415,0.34732795,-0.003459058,-0.008755615,0.48006722,-0.002711255,-0.0040062997,-0.002555362,-0.0008582221,-0.008411754,-0.008586596,-0.0029282877,-0.0021396962,-0.008372983,-0.010293399,-0.0058606206,-0.0014858618,-0.004415287,-0.0022848584,0.60796076,0.041389793,-0.0013452461,-0.00078713574,-0.0037573783,0.42033565,1.9663178,-0.0029202902,-0.0014985445,-0.0083343685,-0.0068342714,1.8541052,-0.0017847928,-0.005440684,-0.005319745,-0.002516111,-0.012924299,-0.0014258375,-0.0055631334,-0.0030220156,0.8694553,1.3304763,-0.012546575,0.015495649,-0.020592218,0.06587584,0.029805766,-0.016897958,-0.0070200088,-0.007458294,-0.038823072,-0.015470123,-0.008524308,-0.0075925225,-0.008102932,-0.018995278,-0.016197806,-0.01111134,-0.0070380317,-0.0065779933,0.11270809,0.103045486,-0.006999205,0.0021166934,-0.0034997382,-0.017485216,0.037374463,-0.014899457,-0.014054387,0.0058828457,-0.008084588,-0.012237389,-0.008511779,-0.008495152,-0.013487249,-0.015158702,-0.013910524,-0.009256115,-0.015552635,-0.018454937,-0.010635892,-0.006411618,-0.008053437,-0.017410275,-0.010823378,-0.02271547,-0.002476223,-0.011490482,-0.010663583,0.041009866,0.08418119,-0.0070527536,-0.004307791,-0.014802113,-0.010287353,0.075905696,-0.013167843,-0.016111828,-0.009995758,-0.008782415,-0.023179363,-0.0137355635,-0.009079298,-0.004957407,0.025219945,0.036275614,0.50579864,0.7964772,716,training,-2.8632648,0.559422
