,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
178,-0.003858642,0.5383575,-0.001837698,-0.0030299674,0.8226615,-0.0013513115,-0.00040811492,-0.0017779173,-0.026261657,-0.0031755231,-0.0035773157,-0.0040124184,-0.0048175654,-0.003053842,-0.0024472172,0.9842174,-0.007013841,-0.0010112252,0.58603096,0.7012455,-0.005410553,-0.002418322,-0.0022080839,-0.008400721,1.2371755,-0.005147198,1.1538749,-0.0042021964,-0.0038775275,1.350553,0.79407734,-0.0039448887,1.4159837,0.85663056,1.115275,-0.0020369797,-0.0049081803,1.4968684,3.3379285,-0.002626757,-0.0053919563,-0.002346033,0.11168288,-0.005175953,-0.0011924587,0.48907694,-0.0013607874,-0.00079854345,-0.0052091405,0.5255974,-0.0055426257,0.3823299,1.367208,0.23005033,-0.0035425173,-0.004214872,-0.0056096492,-0.0016393629,-0.00394136,-0.0017563084,1.2119308,-0.0034696741,0.780254,2.736831,-0.009188779,0.012324472,-0.008142192,-0.012106126,0.05506087,-0.019038845,-0.01633174,-0.0047789584,-0.056804277,-0.030506538,-0.014624445,-0.012850871,-0.013796039,-0.020308057,-0.014494232,0.077346854,-0.022103794,-0.027012628,0.0009886553,-0.008609225,-0.013877093,-0.013075504,-0.007480711,-0.021439847,0.19870982,-0.011958976,0.1783276,-0.030345134,-0.013305269,0.046539083,-0.00013430591,-0.016175149,0.28933725,-0.002105122,0.09966814,-0.009136839,-0.013067742,0.34728134,0.44185856,-0.016490204,-0.01617769,-0.0084197065,-0.006358382,-0.017424818,-0.0066727954,0.007963225,-0.004016337,-0.013687067,-0.016248971,0.007565643,-0.012193748,-0.008352442,0.28778458,-0.010039394,-0.021252226,-0.010836912,-0.017226987,-0.013934784,-0.010948933,-0.007585476,0.08541434,-0.008717052,0.010061149,0.6009508,-10.373469,-6.812353,572,training,26.609737,-2.4309444
179,-0.003141128,0.48841223,-0.0033717894,-0.0041491836,0.5403874,-0.0028860888,1.1611017,-0.0010471782,-0.009179619,-0.0016850757,-0.005211752,-0.00070740044,-0.003357172,-0.0011753376,0.8673581,0.81467617,-0.006023376,0.44431365,0.31827325,0.96230674,0.62894565,-0.0048619495,-0.0023289823,-0.007331065,1.6119597,-0.005107101,1.4053338,0.36592287,-0.0027857618,-0.0023203145,-0.004047603,-0.005036616,1.8649204,0.5083499,0.5885117,-0.0018531024,-0.0062466967,0.9672183,3.0493975,0.91718197,-0.0068861223,-0.0028399264,0.1052558,-0.0075597465,-0.0019332626,0.7128267,-0.0026982664,0.21100515,-0.0063583786,0.5668865,-0.0054032826,0.9514148,1.5856212,2.1681294,-0.0037145563,-0.004837411,-0.007048847,0.60962135,-0.0042574154,-0.0022168364,0.9759939,-0.0037633576,1.4989223,2.850202,-0.008654695,0.007200925,-0.006994094,-0.0134690115,0.069495454,-0.016041327,0.073425956,-0.0050535654,-0.04352155,-0.029245473,-0.012931789,-0.009115122,-0.011966394,-0.01998357,0.034212288,0.10274114,-0.019070858,-0.014357969,-0.008795442,-0.0034122807,0.021728337,-0.01191009,-0.007804199,-0.01846677,0.3327018,-0.011717783,0.32294485,-0.025664601,-0.010514098,-0.008852627,-0.026150944,-0.014795407,0.24990574,-0.018362943,0.050084766,-0.008259797,-0.011756632,0.17859098,0.56912607,0.039168097,-0.015160771,-0.008801913,-0.0036824795,-0.015827067,-0.005988698,0.030305475,-0.0044058217,0.02852164,-0.013627731,-0.0055851187,-0.011623072,0.040684655,0.2213837,0.07329554,-0.017722687,-0.010966099,-0.01670394,-0.0010825926,-0.008673946,-0.0069680046,0.18912373,-0.00883819,0.09099919,0.7565356,-7.911209,-9.359919,8,training,26.8378,-19.595812
180,-0.003141128,0.8870739,-0.002183078,-0.008148078,2.1195996,1.7166141,0.6508414,-0.0010471782,-0.023447245,0.7264244,0.8339894,-8.955702e-05,-0.004654386,1.0094389,0.039340824,-0.004972014,0.6085857,1.7191168,0.31939358,0.8236672,-0.0020336115,1.0911332,-0.0023289823,-0.008151157,-0.0004935482,-0.004924615,1.6991742,-0.011123667,0.6191311,0.19434041,0.9386677,0.33488145,1.0021876,0.68296623,-0.0067485925,-0.0020531837,-0.0056239166,0.38770533,0.46579587,-0.002593655,-0.0054797707,-0.0028399264,1.3153261,0.11966714,-0.0014584181,-0.009022757,-0.0020414365,-0.00019870598,-0.0042115035,0.6702546,-0.0054032826,0.5205182,1.0481203,-0.002975709,1.6112938,-0.006134793,-0.006296159,-0.0030135226,-0.0022367868,-0.0022168364,0.6821139,-0.0022827007,2.6698675,0.41339168,-0.009296968,0.13629438,-0.0046665473,-0.015696567,0.44512382,0.18312226,0.038141515,-0.006922485,-0.034745444,-0.011994457,0.0800009,-0.0072905817,-0.010214996,0.0012583854,-0.011198559,-0.012527928,0.0136768315,0.095386215,-0.0077739856,-0.0051535126,-0.0086237695,0.08764736,-0.0071124337,-0.021120049,-0.0070484756,-0.0118468525,0.27269647,-0.030380536,0.024805885,-0.008053526,-0.0005369728,0.009003053,0.14766182,-0.009219113,-0.0126206,-0.006997442,-0.009214897,-0.004449035,-0.007918671,-0.011720292,-0.011685797,-0.007847949,0.113523945,-0.0062626186,-0.0035658097,-0.021749109,-0.004930532,-0.0076535996,-0.0077202125,0.0026198754,-0.009498617,0.062083818,0.21960805,-0.009889342,0.1250633,-0.011582449,-0.011954898,-0.0151613,-0.0045810365,-0.005855857,0.117073394,-0.005870055,0.6576346,0.05672002,12.346309,12.141189,631,training,-39.53354,-4.510851
181,-0.003141128,0.8870739,-0.002183078,-0.008148078,1.3526968,1.5811634,-0.00042967364,-0.0010471782,-0.023518825,-0.0013591008,0.47313252,-8.955702e-05,-0.0024046556,-0.0011753376,0.47952405,-0.004972014,0.7740364,0.44431365,0.31939358,0.8236672,-0.0026266212,0.51739395,-0.0023289823,-0.008151157,-0.0028628947,-0.004924615,1.2859225,-0.011123667,0.21971992,-0.005624104,0.9386677,0.10545567,0.6084733,0.68296623,-0.0067485925,-0.0020531837,-0.0056239166,0.38770533,0.46579587,0.24155502,-0.0054797707,-0.0028399264,0.5883969,0.112671345,-0.0014584181,-0.009022757,-0.0020414365,-0.00019870598,-0.0042115035,0.6702546,-0.0054032826,0.3460589,0.44764227,-0.003446548,1.476359,-0.006134793,-0.006296159,-0.0030135226,-0.002314652,-0.0022168364,0.21882796,-0.0035276052,1.82144,0.3296528,-0.011707825,0.28140184,-0.0052830605,-0.014329761,0.31564415,0.46059358,-0.01138617,-0.0064317742,-0.037447657,-0.012547447,0.050655052,-0.004619506,-0.006442188,-0.015971627,0.058616757,-0.011760368,0.14729355,0.030366536,-0.008656313,-0.009969526,-0.007224414,0.044185136,-0.008393059,-0.023850162,-0.008167127,-0.011326298,0.41406572,-0.029045383,0.009107392,-0.008457162,-0.009434706,-0.0013094321,0.09930691,-0.0069636926,-0.0123803,-0.0070360037,-0.010663555,-0.007905576,-0.008902346,0.013850559,-0.010937727,-0.009203304,0.1571917,0.003128925,-0.004103638,-0.018898975,-0.0053555914,-0.012449971,-0.008715391,0.0026213145,-0.009668068,0.020713296,0.10249594,-0.012732086,0.3960691,-0.009763975,-0.012718395,-0.011666221,-0.004416421,-0.006173105,0.02335815,-0.007822239,0.52089936,0.040393353,6.9499965,7.8615284,510,training,-41.915173,0.9850563
182,-0.003882673,1.2394753,-0.0029660617,-0.0040428126,2.3695474,1.6271511,0.014827713,-0.0017779173,-0.019717073,1.8335575,0.51982224,-0.0040124184,-0.0030353956,-0.003053842,1.9444177,-0.0018129529,0.9432359,1.7471303,-0.0017798097,0.7101349,0.60779995,0.5821018,-0.0022080839,-0.006026775,-0.0043248744,-0.005147198,2.65001,0.15405178,0.61204076,-0.0018364587,-0.004348326,-0.0026274335,0.43524602,-0.0010644277,-0.0030659249,-0.0021189125,-0.0053104353,0.94321275,0.50847214,0.35026163,-0.007299597,-0.0017935596,1.1037922,0.37365302,-0.0019265668,-0.0072293584,-0.0021621785,0.085340016,-0.0074699735,2.1653352,-0.005774776,0.56016594,1.1287158,-0.0003929955,1.4642652,-0.0054293796,-0.0076074437,-0.00049403537,-0.0033629755,-0.0017563084,0.7724097,-0.0037905243,2.0877085,0.68187237,-0.012677613,0.25768453,-0.005639856,-0.015124034,0.30911726,0.59237564,-0.016381728,-0.0070841173,-0.048750255,0.097726464,0.040911283,-0.008841402,-0.008373583,-0.022065155,0.18324319,-0.012551946,0.22305414,0.08027492,-0.015207106,-0.017537938,0.016439501,0.02838032,-0.009314269,-0.024482483,-0.01128658,-0.0124265915,0.5269823,-0.02866625,0.01751092,-0.009006892,-0.031990547,-0.010183064,0.01714831,-0.01897748,-0.013733159,-0.0075746737,-0.010871013,0.049075607,0.007390444,0.003480391,-0.01249341,-0.008650741,0.28583723,0.028014727,-0.004667666,-0.020829434,-0.005771918,-0.012372991,-0.011887281,0.022296095,-0.010198374,0.012144153,0.21396513,-0.013958913,0.4918298,-0.010202589,-0.013551201,-0.012899367,-0.0059663737,-0.0055121104,0.16086121,-0.009382105,0.28172824,0.10848508,8.617138,9.246724,411,training,-26.505453,12.507408
183,-0.00404303,0.56640387,-0.0035859726,-0.0015921127,0.99264455,-0.0012605884,1.1081287,-0.0019610263,-0.018766915,-0.0018323704,-0.0063816784,-0.003656343,-0.0047730594,-0.0037480458,0.2533175,1.01475,-0.007295067,0.24940911,1.1212827,1.8091029,0.32685834,-0.005640429,-0.0022609653,-0.0059719863,1.8120995,-0.0052378476,1.2819037,1.0302389,-0.00031073362,-0.00012876034,-0.004308681,-0.0062863836,1.5774063,0.95253634,0.9219855,-0.0016203406,-0.00545141,0.78772616,3.3865192,0.49632692,-0.0057692695,-0.0016639003,0.19176255,-0.0050030677,-0.0012456394,1.0940832,-0.00206269,0.33880642,-0.007687676,1.1969366,-0.005636929,0.5568792,1.5039591,1.7020711,-0.0037093945,-0.004351756,-0.007734402,0.47333694,-0.0044826614,-0.0017205533,0.961522,-0.0036204737,0.9574286,3.1338208,-0.010488157,0.014141894,-0.0072484333,-0.009632869,0.23801398,-0.012962326,0.0045565343,-0.005776173,-0.055910274,-0.025343709,-0.013932753,-0.010470844,-0.009852246,-0.018643491,-0.01185596,0.21427053,-0.020205604,-0.02493407,0.023460584,0.038632166,-0.005569186,-0.013081005,-0.008303329,-0.018927934,0.46035954,-0.010638379,0.23727173,-0.02013767,-0.011048945,-0.006436331,-0.026897496,-0.017419942,0.14227769,-0.011426051,0.18370122,-0.008387668,-0.011361852,0.106234424,0.84737897,-0.00955802,-0.014798842,-0.0074890563,0.0054439907,-0.013987428,-0.005896013,0.13486747,-0.003378884,-0.010020556,-0.015795706,0.03553298,-0.011036536,0.0036137567,0.15216057,0.052235734,-0.01566883,-0.007871419,-0.01711218,-0.0047193663,-0.009800344,-0.0057947747,0.09012375,-0.009088164,0.029255485,1.0341583,-12.901878,-10.652048,142,training,25.491743,-16.170057
184,-0.0030795676,0.6934742,-0.0032475444,-0.0051759887,0.31154597,-0.0035936486,1.2123041,-0.001059343,-0.0035192042,-0.0010353397,-0.0052850014,0.06419718,-0.0031574592,-0.0010814185,0.8955195,0.69116545,-0.0059592854,0.5786034,0.23798783,0.94192934,0.7001119,-0.0050352025,-0.002345851,-0.0078593,1.463786,-0.005219773,0.8105743,-0.00021101891,-0.00090566307,0.24030918,-0.0041922275,-0.004717285,1.8111296,0.47937742,0.41405836,-0.001964883,-0.006772952,1.0659554,2.9407454,0.92295,-0.0069359373,-0.0030482726,0.15680079,-0.008598815,-0.0021973639,0.5312059,-0.0029111826,0.21553853,-0.005938912,0.48005402,-0.0053530857,-0.0011576453,1.3334392,2.233363,-0.0040566158,-0.005784546,-0.0068179797,0.5639874,-0.0026312075,-0.002478854,1.0342447,-0.003781948,0.100195885,2.699725,-0.0098022055,0.010466839,-0.0077384855,-0.015287419,0.02372886,-0.020075785,0.07347209,-0.0056650024,-0.044169318,-0.03087201,-0.0147726545,-0.008244252,-0.012813106,-0.022690944,0.03202701,0.06763823,-0.022373924,-0.015552561,-0.0114124,-0.0060048457,0.022973286,-0.01344647,-0.008823949,-0.02242995,0.29731745,-0.012636591,0.24139057,-0.03799365,-0.010963801,-0.0049143713,-0.028429056,-0.016180621,0.23815505,-0.021963784,0.02240941,-0.009701362,-0.0135093825,0.22609837,0.6034303,0.036010925,-0.016614236,-0.010417316,-0.0071975063,-0.019163057,-0.0069439285,0.015230629,-0.0052980687,0.027301876,-0.014666021,-0.004639691,-0.013095625,-0.018092986,0.19635421,0.06588686,-0.022352723,-0.0126362955,-0.018698346,-0.0045934417,-0.009609758,-0.008495812,0.19442226,-0.009765253,0.0026917998,0.7272901,-12.103264,-10.914094,21,training,25.887642,-22.01002
185,-0.003141128,0.8870739,-0.0028462582,-0.002288953,1.3526968,1.5811634,0.14948411,-0.0010471782,-0.009523145,-0.0013591008,0.47313252,-0.00070740044,-0.0023100986,-0.0011753376,0.7866479,-0.0014952105,0.7740364,0.44431365,-0.0033385253,-0.0056133918,1.4769101,0.51739395,-0.0023289823,-0.007331065,-0.0025603606,-0.005107101,1.2859225,0.39191955,0.21971992,-0.003620797,-0.0053766305,0.10545567,0.44726774,-0.0043250388,-0.0031440924,-0.0017632955,-0.005857177,0.86275053,0.68065614,1.2682161,-0.0068861223,-0.0028150578,0.5883969,0.112671345,-0.0018962787,-0.0014671969,-0.0027122074,0.28404248,-0.0052831667,-0.004384203,-0.005123165,0.06190537,0.44764227,0.5663358,1.476359,-0.0039034872,-0.007048847,0.58234155,-0.002314652,-0.0022168364,0.5441297,-0.0037633576,1.82144,0.3296528,-0.010833419,0.25313443,-0.005391105,-0.014082941,0.29116064,0.4115579,-0.009220317,-0.005849034,-0.03565729,-0.017835792,0.04423629,-0.0069143013,-0.007624614,-0.017058618,0.08828154,-0.011072246,0.13181302,0.025944987,-0.015702574,-0.022903282,0.06061716,0.038643517,-0.007979728,-0.021574983,-0.007727504,-0.012144443,0.36884972,-0.022167768,0.006244703,-0.009040214,-0.02536257,-0.0026353346,0.08253992,-0.020814145,-0.012075361,-0.0068495395,-0.010984372,0.07807926,0.01580746,0.07031362,-0.011979697,-0.008454953,0.13889313,-3.7660404e-05,-0.004663527,-0.019069761,-0.0052764625,0.01757077,-0.009528549,-0.0150864255,-0.0095354635,-0.003982794,0.1401453,-0.00589881,0.35310796,-0.010143428,-0.012916528,-0.0049028355,-0.00510581,-0.0062647862,0.067480095,-0.008127932,0.43014303,0.035750706,7.911209,6.3351297,182,training,-27.036404,-0.08579619
186,-0.0030795676,0.6934742,-0.0032475444,-0.0051759887,0.31154597,-0.004633272,1.2123041,-0.001059343,-0.0035192042,-0.0010353397,-0.0052850014,-0.0009935069,-0.0031574592,-0.0010814185,0.8955195,0.69116545,-0.0059592854,0.5786034,0.23798783,0.94192934,0.7001119,-0.0050352025,-0.002345851,-0.0078593,1.463786,-0.005219773,0.8105743,-0.00021101891,0.052112848,0.24030918,-0.0041922275,-0.004717285,1.8111296,0.47937742,0.41405836,-0.001964883,-0.006772952,1.0659554,2.9407454,0.92295,-0.0069359373,-0.0030482726,0.009773001,-0.008598815,-0.0021973639,0.5312059,-0.0029111826,0.21553853,-0.005938912,2.0133903,-0.0053530857,-0.0011576453,1.3334392,2.233363,-0.005031895,-0.005784546,-0.0068179797,0.5639874,-0.0044755917,-0.002478854,1.0342447,-0.003781948,0.100195885,2.699725,-0.010018427,0.010402634,-0.007701889,-0.015290738,0.02357802,-0.020311551,0.07870639,-0.005659416,-0.04424763,-0.030802123,-0.0147306025,-0.00899549,-0.0128755,-0.022969864,0.03182383,0.06762922,-0.022396607,-0.015589412,-0.011334081,-0.0060793026,0.022794863,-0.013480893,-0.008859585,-0.02272521,0.29724875,-0.012578804,0.228653,-0.038039997,-0.010390998,-0.004902655,-0.02843524,-0.016208554,0.24456364,-0.021909408,0.022474892,-0.009779676,-0.013613625,0.22577421,0.60321707,0.035666924,-0.01668703,-0.010370041,-0.008785087,-0.019227872,-0.006987568,0.014959176,-0.005278978,0.027257884,-0.0146899065,0.021261193,-0.013137363,-0.018253956,0.19628125,0.070113905,-0.022666723,-0.012652099,-0.018658562,-0.004578348,-0.0096548395,-0.0084724305,0.19343318,-0.009827908,0.002629309,0.72493917,-14.662326,-11.711386,25,training,23.998861,-21.291933
187,-0.003141128,0.48841223,-0.0025897913,-0.0041491836,0.5403874,-0.002251921,1.1611017,-0.0010471782,-0.008718231,-0.0016850757,-0.005211752,-0.000837118,-0.0033571722,-0.0011753376,0.76272273,0.81467617,-0.005590931,0.44431365,1.0628911,0.96230674,0.48288995,-0.0048619495,-0.0023289823,-0.0070724236,1.6119597,-0.0045014117,1.0383418,0.36592287,0.021429121,-0.0019949102,0.17644443,-0.005036616,1.712797,0.5083499,0.5885117,-0.0018531024,-0.004936945,1.2768558,3.0493975,0.7688161,-0.0064724768,-0.0028399264,0.121526256,-0.006467802,-0.0011158398,0.7128267,-0.0022484444,0.23453441,-0.0056702583,0.56688637,-0.0054032826,0.32945117,1.5539478,2.1681294,-0.0031158838,-0.004837411,-0.006456072,0.60962135,-0.0042574154,-0.0014355811,0.99629784,-0.0037633576,0.8597492,2.850202,-0.008528782,0.004374549,-0.0074065854,-0.015599942,0.020730915,-0.019716702,0.032245852,-0.004394207,-0.046289973,-0.03298752,-0.012964564,-0.010398948,-0.014450934,-0.022980032,0.010488827,0.043614022,-0.020062823,-0.015323236,0.0031568112,-0.011695425,0.0028504084,-0.01197618,-0.007532845,-0.022048926,0.2075016,-0.013181301,0.28811172,-0.030726543,-0.010814664,-0.009938368,-0.025622873,-0.014714868,0.42667156,-0.024427338,0.017460141,-0.00930931,-0.012999059,0.29320312,0.26448226,0.011365371,-0.01618888,-0.009896234,-0.0076070502,-0.018139392,-0.0064967317,0.00059870176,-0.004973717,0.019080577,-0.014007281,-0.0062125092,-0.012952148,-0.0063499715,0.37078413,0.035146907,-0.021274857,-0.013254009,-0.017269569,-0.010285383,-0.009196825,-0.007910592,0.2555301,-0.009035327,0.0083041545,0.56137,-7.911209,-7.852297,603,training,25.924591,-20.240967
188,-0.0030795676,0.6934742,-0.0032475444,-0.0051759887,0.31154597,-0.0035936486,1.2123041,-0.001059343,-0.0035192042,-0.0010353397,-0.0052850014,0.06419718,-0.0031574592,-0.0010814185,0.8955195,0.69116545,-0.0059592854,0.5786034,0.23798783,0.94192934,0.7001119,-0.0050352025,-0.002345851,-0.0078593,1.463786,-0.005219773,0.8105743,-0.00021101891,-0.0021109772,0.24030918,-0.0041922275,-0.004717285,1.8111296,0.47937742,0.41405836,-0.001964883,-0.006772952,1.0659554,2.9407454,0.92295,-0.0069359373,-0.0030482726,0.15680079,-0.008598815,-0.0021973639,0.5312059,-0.0029111826,0.21553853,-0.005938912,0.48005402,-0.0053530857,-0.0011576453,1.3334392,2.233363,-0.0040566158,-0.005784546,-0.0068179797,0.5639874,-0.0044755917,-0.002478854,1.0342447,-0.003781948,0.100195885,2.699725,-0.009766052,0.0109454645,-0.0075221085,-0.014942669,0.023715042,-0.019652316,0.07314923,-0.0056984606,-0.044153433,-0.030689405,-0.014661553,-0.006920478,-0.012689232,-0.022244304,0.03227055,0.067862526,-0.022181973,-0.01569063,-0.011574405,-0.006126572,0.023076734,-0.013386469,-0.008749359,-0.02211667,0.2974955,-0.012479659,0.23618603,-0.0374673,-0.011077869,-0.004797926,-0.028539695,-0.016058175,0.23719348,-0.022145594,0.022656895,-0.00939541,-0.013425437,0.22647603,0.6035436,0.03632923,-0.016533101,-0.010036077,-0.0037349854,-0.018900663,-0.0069127004,0.015523702,-0.005106185,0.027409302,-0.014591079,-0.009166756,-0.013067049,-0.017918067,0.1962613,0.06579795,-0.021921182,-0.01233735,-0.018547233,-0.0041237534,-0.009648024,-0.008213995,0.18962584,-0.009656095,0.0026613951,0.73269534,-12.04771,-10.93186,16,training,26.371262,-22.045149
189,-0.003141128,0.8870739,-0.0032654235,-0.0037300154,1.455665,1.5811634,1.3721585,-0.0010471782,-0.008199242,0.063502595,0.29218957,-0.00070740044,-0.0024046556,-0.0011753376,0.7351316,-0.0018803126,0.7740364,1.0951302,0.5578783,0.50463057,1.247386,0.30990922,-0.0023289823,-0.0070724236,-0.0012714508,-0.005107101,1.2859225,0.14250368,0.24775687,-0.0056241048,0.021513328,-1.2232363e-05,0.32883886,0.19743401,-0.003493765,-0.00087229564,-0.003925513,1.2805548,0.46579587,1.3001343,-0.0068861223,-0.0016323695,0.5883969,0.112671345,-0.0019332626,-0.0058020363,-0.0027122074,0.27313477,-0.0058355234,0.18338844,-0.0054032826,-0.0002537833,0.5013261,0.44960228,1.476359,-0.0046837125,-0.007048847,0.73106766,-0.0023945642,-0.0022168364,0.24597582,-0.003533301,1.587155,0.3296528,-0.010550239,0.17213342,-0.005283168,-0.015218142,0.37812588,0.2057682,0.039550427,-0.006934039,-0.034763705,-0.020628083,0.036213934,-0.008128802,-0.009112585,-0.016797418,0.051633958,-0.0131674595,0.049216602,0.0318091,-0.004878279,-0.011763422,0.044671103,0.027878521,-0.008039714,-0.022528546,-0.008671908,-0.012481384,0.17793699,-0.028313026,0.008839738,-0.011328435,-0.01970568,-0.007146702,0.023525689,-0.017423064,-0.012907038,-0.007648595,-0.010212322,0.06410848,0.006101888,0.057653718,-0.012485444,-0.008378015,0.08149172,-0.005881079,-0.0044526206,-0.02115488,-0.0053185807,-0.0017362051,-0.009157797,-0.010359261,-0.00983694,-0.009513404,0.14179288,-0.0023760414,0.15124856,-0.011115354,-0.013127723,0.0022464301,-0.0052705663,-0.006281103,0.025514033,-0.0072369343,0.4549939,0.030337365,7.6409483,8.678885,259,training,-25.914505,-2.3242834
190,-0.003141128,0.48841223,-0.0032429881,-0.002288953,0.5403874,-0.0028860888,0.14948411,-0.0010471782,-0.009523145,-0.0016850757,-0.005653084,-0.00070740044,-0.0023100986,-0.0011753376,0.7866479,0.81467617,-0.0039186585,0.44431365,-0.0033385253,-0.0056133918,1.4769101,-0.00528891,-0.0023289823,-0.007331065,1.6119597,-0.005107101,1.4201119,0.39191955,-0.0027857618,-0.003620797,-0.0053766305,-0.004889369,1.9089415,-0.0043250388,0.5885117,-0.0017632955,-0.0062466967,0.86275053,3.0493975,1.2682161,-0.0068861223,-0.0028150578,0.1052558,-0.0075597465,-0.0019332626,0.7128267,-0.0027122074,0.28404248,-0.0063583786,-0.004384203,-0.005123165,0.9514148,1.6613729,0.5663358,-0.0037145563,-0.0039034872,-0.007048847,0.58234155,-0.0042574154,-0.0022168364,0.9458537,-0.0037633576,1.4989223,2.850202,-0.008928205,0.012673116,-0.0070822705,-0.011795673,0.1130971,-0.0140410885,-0.018485839,-0.005053629,-0.04684981,-0.027266476,-0.013563153,-0.00857245,-0.010636589,-0.0191697,0.024387173,0.1316171,-0.019518191,-0.0144278975,-0.017346216,-0.025568292,0.058996614,-0.012777956,-0.00828066,-0.01684137,0.4207176,-0.011470208,0.35085997,-0.030073343,-0.010418434,-0.008240675,-0.028319906,-0.015844513,0.23770128,-0.029459622,0.062349636,-0.008241322,-0.012205573,0.14840753,0.81763846,0.049158942,-0.0152102485,-0.008776322,-0.0015171753,-0.014875309,-0.0064782514,0.05149167,-0.0042464933,0.017536258,-0.0144925825,-0.019812522,-0.011444104,0.08489721,0.21725827,-0.008862908,-0.01566697,-0.009600803,-0.017495424,-0.0040731044,-0.008471355,-0.006267339,0.16267823,-0.009348581,0.15908322,0.974823,-4.660579,-6.839363,153,training,36.27322,10.238862
191,-0.003141128,0.8870739,-0.0032654235,-0.0041491836,1.455665,1.5811634,1.3721585,-0.0010471782,-0.009179619,0.063502595,0.29218957,-0.00070740044,-0.0024046556,-0.0011753376,0.76272273,-0.0030152756,0.7740364,1.0951302,0.31827325,0.96230674,0.48288995,0.30990922,-0.0023289823,-0.0070724236,-0.0012714508,-0.005107101,1.2859225,0.36592287,0.24775687,-0.0023203148,-0.004047603,-1.2232363e-05,0.4154086,0.5083499,-0.004817851,-0.0018531024,-0.003925513,0.7496986,0.46579587,0.7688161,-0.0068861223,-0.0028399264,0.5883969,0.112671345,-0.0019332626,-0.008146232,-0.0026982664,0.21100515,-0.0058355234,2.0599375,-0.0054032826,-0.0002537833,0.5013261,2.1681294,1.476359,-0.004837411,-0.007048847,0.60962135,-0.0023945642,-0.0022168364,0.46674797,-0.003533301,1.587155,0.3296528,-0.010504177,0.15652317,-0.005528201,-0.015945246,0.35121578,0.18980755,0.082339905,-0.0067283143,-0.03516708,-0.021689715,0.033112183,-0.008339234,-0.009986044,-0.017400654,0.0383807,-0.013276931,0.044539846,0.02892113,-0.008084129,-0.009170372,0.009658619,0.025434893,-0.007925637,-0.022820855,-0.008285318,-0.012509098,0.17625284,-0.026905866,0.0071750428,-0.011396403,-0.020151785,-0.007216979,0.047688346,-0.015401542,-0.013111242,-0.007878551,-0.0102213565,0.03922598,-0.0034740325,0.02327254,-0.012767312,-0.008581012,0.07387748,-0.0066319,-0.004348413,-0.022239173,-0.005346818,0.008793772,-0.009366799,0.029473847,-0.009937721,-0.009740175,0.15646054,0.037490938,0.13899067,-0.011746466,-0.013161856,-0.009457206,-0.0054553654,-0.0067278063,0.057575002,-0.0072239577,0.42314804,0.029792367,9.339688,9.584045,276,training,-24.276398,-10.272439
192,-0.0069293845,1.3786867,-0.0026725638,-0.009525877,1.5557264,1.5822809,1.128911,-0.0019468166,-0.0020290234,1.1956365,0.5828426,0.74791116,-0.0022722897,-0.0040557072,0.93706226,-0.0063299714,0.058539808,1.2279329,0.89565164,-0.005543322,0.35624546,0.98170614,-0.005190098,-0.00889819,0.17624623,-0.0063299933,1.6702478,-0.017792407,1.0731264,0.021281242,0.4264862,0.6362952,1.0810399,0.97133803,-0.009625232,-0.002998298,-0.009429005,0.15161555,-0.0046743257,0.70995003,-0.006598427,-0.0049597877,1.404338,-0.004131571,-0.001837562,-0.012580233,-0.0032474983,0.42589927,-0.002795371,1.6651872,-0.0038700334,-0.0017631873,0.7675568,1.3229878,1.4403385,-0.0072075403,-0.0093154125,-0.0033187224,-0.0019450643,-0.004580762,0.62758183,-0.0036765807,2.4761574,0.9557562,-0.015030519,0.29124746,-0.0067179515,-0.020673223,0.21534988,0.27391395,0.11420272,-0.009959251,-0.02229553,0.0067375777,0.02782576,0.08551566,-0.009734583,-0.019130412,0.0026627192,-0.017789518,-0.010108775,0.05934171,0.023115838,-0.024043033,0.0015652282,0.056751262,-0.010074867,-0.028122047,-0.004495647,-0.0152095,0.43271938,-0.04242278,0.10488865,-0.017639946,-0.016978938,0.03482327,0.23131068,-0.0015181919,-0.01899515,-0.010037238,-0.015995173,-0.022419916,-0.021244073,0.020267677,-0.014339897,-0.015523365,0.19380282,-0.014839147,-0.005718388,-0.028391084,-0.008195403,-0.004006444,-0.0068187085,0.019702133,-0.011707814,-0.0137342075,0.16563217,0.046957936,0.19743851,-0.016256241,-0.017131886,-0.019040825,-0.0053426404,-0.011220895,0.041885275,-0.00820497,0.405248,0.15394759,9.860089,10.15644,654,training,-18.517641,-13.278978
