,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
55,-0.00218782,-0.0019856982,-0.0070070457,-0.0013653522,-0.00039645057,-0.0033975106,1.1513702,-0.0029826178,-0.009518647,-0.001066464,-0.0017137954,-0.004136806,-0.002542728,-0.0034410667,1.9065173,-0.0010615006,-0.00641576,2.7742133,1.0274476,-0.003135937,-0.0020996674,-0.002678349,0.26490718,-0.0039129513,0.931623,0.26922488,0.045852065,2.4940634,0.515021,-0.005675321,-0.0060625947,-0.0032245172,0.05662167,-0.0011918078,0.17073515,-0.0018966967,-0.0015124428,-0.008790326,0.753034,-0.0036959152,-0.0018910543,0.6933869,-0.0044405865,0.20267017,-0.00094133866,0.086190544,-0.0060615274,1.2193935,-0.00085747126,-0.0050268993,-0.0037211364,0.39151496,0.4506533,0.87817824,-0.0033651537,1.216788,1.0966269,-0.0017281213,-0.0020086884,-0.005979205,0.55797195,-0.0020598804,-0.0020070218,0.0986484,-0.018832704,-0.008957646,-0.012844431,-0.005275471,-0.008659893,-0.01247879,0.03660516,-0.011589137,-0.01696988,-0.005537445,-0.0085589,-0.012031863,-0.010240464,-0.011080494,0.3545482,-0.006723787,-0.016843945,0.12607056,0.023523664,-0.012125791,-0.011807501,-0.014899278,-0.008332053,-0.010553766,0.10246718,-0.0044257613,0.0024144822,0.54373467,-0.020247055,-0.012799983,-0.02646652,-0.008471653,-0.0057304516,-0.0057538496,-0.006366095,-0.014658634,-0.0040137535,-0.013481124,0.10299367,-0.021505238,-0.0070467233,-0.011041221,-0.015383058,-0.010439935,-0.0047327727,-0.0069995513,-0.017517794,0.20510992,-0.0025328207,-0.010475369,-0.00837402,-0.011447832,0.009309557,0.027922656,-0.013114917,0.014750514,0.14623208,-0.0057248157,-0.008166036,-0.039441746,0.09593749,-0.0042891605,-0.008851534,0.0024276085,-7.2991705,-6.1404376,557,training,11.721803,-25.028925
56,-0.007019607,-0.005267866,-0.004756756,-0.0029595476,-0.0033623076,-0.0031402113,1.8278483,-0.0035185409,-0.008362779,-0.0012059048,-0.00403443,-0.004725889,-0.0018092742,-0.004802363,1.8168455,0.47067827,-0.008628977,0.712996,2.344739,-0.0042528445,-0.00654323,-0.0036707276,-0.0036697777,-0.005297044,0.26301166,0.53954214,0.33778113,1.2096053,2.565348,0.51063395,-0.010104234,-0.0024770896,-0.0005127376,-0.0016208709,-0.0037212623,-0.0068516056,-0.002474053,-0.007633833,0.3363517,-0.0035152887,-0.0036012447,-0.00045835346,-0.0063765286,1.8759564,-0.0013744391,0.89274335,0.111404955,1.0833578,-0.0016695613,-0.007860658,-0.0036492245,-0.0065577924,-0.0011767303,1.7408689,-0.0042857295,-0.0016003811,0.44459072,-0.00137427,-0.0036666165,-0.0048372406,1.0116214,-0.00091881066,-0.0044357246,0.16907984,-0.017109193,-0.008950986,-0.0150909405,-0.007883802,-0.009534088,-0.015164961,0.071511835,-0.015060934,-0.016508251,-0.0052319258,-0.009192016,-0.014919649,-0.012919261,-0.012269688,0.40594372,0.0045289486,-0.02019157,0.13474832,0.06994141,-0.012194228,-0.016305033,-0.015317436,-0.016251482,-0.014056394,0.00041909484,0.009976499,0.035008352,0.20288993,0.12671456,-0.005248751,-0.029154813,-0.010073824,-0.01031422,-0.007052227,-0.014211624,-0.018033503,-0.0052650454,-0.013710591,0.012078705,-0.0272382,-0.008352154,-0.020956391,-0.018102592,0.07772557,-0.006718028,0.04688001,-0.019770037,0.20442808,-0.002756783,-0.014705683,-0.010349882,-0.027012924,-0.011077007,0.1021238,-0.014716473,-0.029934013,0.018639531,-0.0074654766,-0.008267673,-0.030866437,0.10189408,-0.0050859493,-0.009459562,0.0008555085,-8.208399,-6.473331,102,training,24.558737,9.486508
57,-0.00348601,-0.0016691547,-0.010320395,-0.0027153974,0.6766056,0.469018,1.2765638,0.16864523,-0.00797918,-0.0013284925,0.3427576,0.37957162,0.24270332,-0.008173235,-0.0028396854,-0.0010352125,0.16821432,2.492729,0.976462,-0.0036330463,-0.0023682471,0.73709655,0.3268112,-0.0052668117,-0.0047770673,0.048176885,-0.0026902442,-0.0018055754,0.118020944,-0.0055368454,1.0639904,-0.0034907262,-0.006885353,-0.0019544996,-0.004512463,-0.0020381345,-0.0012848765,-0.0073260614,-0.0038121003,0.15981174,-0.0024574527,2.070213,0.25495458,0.6448033,-0.0019135476,-0.0007428403,-0.009150413,-0.0021898588,-0.0010767526,-0.0048664105,-0.0035065892,-0.0021043455,-0.0006116551,0.44134307,0.65169656,-0.0020430242,-0.0031718116,-0.0024804622,-0.0019150879,0.29190943,0.44075042,-0.0017965923,0.3612166,-0.0002815315,-0.0225489,-0.0077010174,-0.018900413,-0.0058157085,0.066222504,0.082911335,0.014685862,0.01518973,-0.013700552,-0.0037450837,0.033800907,0.043412693,0.029490704,-0.016682668,-0.015398102,-0.00810372,0.01622906,0.3465814,0.12214283,-0.008996222,-0.00830644,0.09191937,0.043718774,-0.014831792,-0.013866156,-0.006058805,-0.013588993,-0.010568033,-0.01893207,-0.011855994,0.1811922,-0.012919851,-0.016983397,-0.005415716,-0.010281049,-0.01052121,-0.005711981,-0.013659922,-0.014700635,-0.0028160245,-0.008013306,0.4568343,0.03079294,0.08358186,-0.0049429536,-0.017707048,-0.01747451,-0.012700586,-0.002604242,-0.01096903,-0.00892247,-0.0138902385,-0.00578501,0.0075806687,0.11219946,-0.021143492,-0.014259228,-0.0056323325,-0.005517542,0.0022863692,0.013914022,-0.005584083,0.017361425,-0.008434659,9.809491,10.123636,536,training,-29.156399,-12.885442
58,-0.002875456,-0.0018614425,-0.010320395,-0.0027153974,0.87860674,0.98046577,0.9681661,0.53937554,-0.009139461,-0.0008013158,0.4670006,0.5935268,0.61191946,-0.008778254,-0.0028396854,-0.0010352125,0.59543884,1.6946809,3.446366,-0.0036162608,-0.002153768,0.9748173,0.59795976,-0.0052668117,-0.0047770673,0.41508728,-0.0026902442,0.89376295,0.42033508,-0.0055368454,-0.0051593874,-0.0025597652,-0.006885353,-0.0013778381,-0.0029844167,-0.0020381345,-0.0013616043,-0.0073260614,-0.0038121003,0.33044973,-0.0029095053,2.487781,0.63664186,1.331881,-0.0019135476,-0.0007428403,-0.0068799723,-0.0021898588,-0.0012632696,-0.0041597183,-0.003207526,-0.0021043455,0.31397903,1.983984,0.9712349,-0.0018536984,-0.0031718116,-0.0016577054,-0.0019150879,0.004440993,0.31936467,-0.0017965923,0.47529513,-0.0002815315,-0.018064994,-0.0070618866,-0.017810274,-0.005970077,0.069555774,0.20157194,0.052121963,0.073074795,-0.0149551155,-0.0031276674,0.0351577,0.11818228,0.1139014,-0.015529537,-0.013490744,-0.008840101,0.08242688,0.29116207,0.1756568,-0.007780494,-0.009555429,0.09420283,0.09601447,-0.0144174155,-0.013257202,0.011602704,-0.011164834,0.027791394,-0.01407815,-0.011785342,-0.015584558,-0.010991276,-0.015381552,-0.004221857,-0.009314215,-0.008674771,-0.0045315768,-0.013138352,-0.013888847,0.025616815,-0.007238372,0.3253939,0.13716982,0.034394264,-0.005018304,-0.01480786,-0.015616195,-0.010576248,-0.0021367376,-0.011974759,-0.0077812923,-0.012802182,0.009365135,0.17029792,0.24974257,-0.019214941,-0.013480777,-0.0051610298,-0.0048621898,-0.017354965,0.013587707,-0.0043459814,0.029145299,-0.007408321,11.013371,12.009414,468,training,-10.209391,3.9993503
59,-0.0068827868,-0.00521643,-0.004263513,-0.0022743817,-0.00416338,-0.0031402113,1.5222992,-0.0035185409,-0.007893163,-0.0010499452,-0.00447533,-0.004725889,-0.0018092742,-0.004547199,1.8587755,0.89644617,-0.008628977,1.833497,0.527335,-0.0041939137,-0.00654323,-0.0036707276,-0.0036697777,-0.0024528466,0.9208442,0.37330538,0.171345,2.2338781,1.932627,0.9025157,-0.008943957,-0.0018837955,0.3528235,-0.0013916207,-0.0014388313,-0.0068516056,-0.0020428791,-0.007971405,0.97629464,-0.0035152887,-0.0031670535,-0.0036505475,-0.0063765286,0.07806784,-0.000801256,1.2924793,-0.0004927905,1.0066335,-0.0018750435,-0.007860658,-0.0029567082,-0.004657411,0.2874208,1.1453705,-0.0042857295,-0.0032067865,1.2275959,-0.0013496154,-0.0035584017,-0.0045700455,0.6402981,-0.00091881066,-0.0050160447,0.61256444,-0.017232763,-0.009082575,-0.012746179,-0.0065356805,-0.009253596,-0.013606066,0.039382417,-0.0136023555,-0.016229633,-0.00535551,-0.009138226,-0.013586689,-0.011033051,-0.011516987,0.33185607,0.02171573,-0.01830923,0.08538717,-0.008257281,-0.011940438,-0.016285216,-0.014771652,-0.014383227,-0.011980238,0.04907002,0.004333317,0.025163887,0.3479433,0.099002786,0.0054604798,-0.026928194,-0.009168108,0.0031305705,-0.007002447,-0.011895142,-0.019418294,-0.0044503794,-0.012502101,0.06040034,-0.02415181,-0.008134413,-0.023794008,-0.01605304,-0.016098047,-0.0054270662,0.063244976,-0.020297237,0.14657103,-0.0028733748,-0.013708636,-0.009338745,-0.024301242,0.0011785456,0.06248416,-0.0130124,-0.025813244,0.08014271,-0.007407197,-0.0076912954,-0.03242511,0.12125932,-0.004363202,-0.009476616,0.025123492,-7.6409483,-7.7375197,593,training,34.886703,-1.002525
60,-0.0068827868,-0.00521643,-0.004263513,-0.0022743817,-0.004085124,-0.004175824,1.7124724,-0.0040005087,-0.007893163,-0.001153464,-0.00447533,-0.004725889,-0.0036870993,-0.004547199,1.8587755,0.89644617,-0.008628977,1.833497,0.53455883,-0.004381227,-0.00654323,-0.0036707276,-0.0036697777,-0.0024528466,0.9208442,0.4291095,0.171345,2.2338781,1.932627,0.9025157,-0.0089948,-0.0018837955,0.3528235,-0.0014255234,-0.0014388313,-0.0068516056,-0.0020428791,-0.007971405,0.97629464,-0.004803751,-0.004257856,0.11838898,-0.0063765286,-0.001051201,-0.000801256,1.2924793,-0.0016155613,1.0066335,-0.0017919176,-0.007860658,-0.002923122,-0.004657411,0.2874208,1.0787933,-0.0045028715,-0.0032067865,1.2275959,-0.0020434274,-0.0035584017,-0.0045700455,0.6402981,-0.0014190073,-0.0048678773,0.61256444,-0.017098885,-0.009059243,-0.013207741,-0.0068451767,-0.009351813,-0.01381787,0.0262615,-0.013842437,-0.016252251,-0.005291835,-0.009180343,-0.013729639,-0.011393563,-0.011671335,0.32118207,0.01902297,-0.018617602,0.10279634,-0.0037034228,-0.011905751,-0.016350344,-0.014850651,-0.01470095,-0.01240604,0.046494123,0.003811265,0.024077004,0.33628595,0.07661495,0.002971453,-0.027406698,-0.0092896735,0.0023330136,-0.006912833,-0.012433271,-0.019266816,-0.00454642,-0.012759436,0.057773028,-0.02487705,-0.008171778,-0.021881416,-0.01631683,-0.01674974,-0.005674582,0.055021763,-0.020597652,0.1418637,-0.002795872,-0.0138936555,-0.009589672,-0.024903378,0.00028108596,0.07823971,-0.013234362,-0.026648581,0.07671673,-0.007429293,-0.0077005434,-0.03191315,0.11726364,-0.004479823,-0.009428591,0.02358911,-8.911627,-8.046932,598,training,34.82769,-1.0406622
61,-0.00218782,-0.0019856982,-0.0070070457,-0.0013653522,-0.00039645057,-0.0033975106,1.1513702,-0.0029826178,-0.009518647,-0.001066464,-0.0017137954,-0.004136806,-0.002542728,-0.0034410667,1.9065173,-0.0010615006,-0.00641576,2.7742133,1.0274476,-0.003135937,-0.0020996674,-0.002678349,0.26490718,-0.0039129513,0.931623,0.26922488,0.042520523,2.4940634,0.515021,-0.005675321,-0.0060625947,-0.0032245172,0.05662167,-0.0011918078,0.17073515,-0.0018966967,-0.0015124428,-0.008790326,0.753034,-0.0036959152,-0.0018910543,0.6933869,-0.0044405865,0.20267017,-0.00094133866,0.086190544,-0.0060615274,1.2193935,-0.00085747126,-0.0050268993,-0.0037211364,0.39151496,0.4506533,0.87817824,-0.0033651537,1.216788,1.0966269,-0.0017281213,-0.0020086884,-0.005979205,0.55797195,-0.0020598804,-0.0020070218,0.0986484,-0.019194387,-0.009083694,-0.013242362,-0.0057965377,-0.008677825,-0.01360982,0.030889085,-0.012545376,-0.017137997,-0.005680267,-0.008737032,-0.013224941,-0.011199134,-0.011565748,0.32675222,-0.007148508,-0.017773513,0.110977374,0.01811943,-0.012629437,-0.012498814,-0.015169194,-0.0099004945,-0.011267713,0.08946327,-0.004949816,0.0030685912,0.5054683,-0.022714118,-0.0138610555,-0.027962113,-0.009165043,-0.006254289,-0.0061192503,-0.008035156,-0.015949998,-0.0042495965,-0.013967478,0.0877765,-0.0241342,-0.0071991235,-0.01285729,-0.016440975,-0.011469263,-0.0051226793,-0.007485982,-0.019103108,0.18819341,-0.0026774078,-0.011056684,-0.008968808,-0.015310712,0.0068815555,0.022617172,-0.014276558,0.007352327,0.12694488,-0.0060197623,-0.008739488,-0.04031143,0.09300345,-0.004581557,-0.008806432,0.0008839155,-5.8907046,-6.3223066,558,training,11.491872,-24.897741
62,-0.0030625137,-0.0019540952,-0.0053361533,-0.0012865074,0.16201769,-0.0021086705,0.89975667,-0.0029444317,-0.009559772,-0.0008608695,-0.0014047198,-0.004062878,-0.002667377,-0.004327542,1.6145903,-0.0010869248,-0.003654701,0.8090311,3.2972248,-0.0035196757,-0.0019498091,-0.0020906106,0.12255168,-8.746385e-06,1.112631,0.08762944,0.15126586,2.1955185,0.28827554,-0.005737033,-0.0061872117,-0.0027102279,0.45099366,-0.0014308265,-0.0007914649,-0.0017401188,-0.0014586451,-0.009180293,1.1212213,-0.0038058935,-0.0027176514,2.4512894,-0.0034734218,1.2349166,-0.00017092547,0.038815103,-0.0064000855,1.0540144,-0.001192851,-0.004369012,-0.003265962,-0.0025441854,0.44287217,1.8737168,-0.0051336098,-0.0012244546,1.417408,-0.0017062954,-0.0021460864,-0.006613276,0.86131984,-0.0020266601,-0.00054646697,0.5182402,-0.020362977,-0.0086310115,-0.012614445,-0.0042656246,0.0011769601,-0.010513701,0.0041775303,-0.00985555,-0.016943855,-0.0054189684,-0.008416455,-0.010346508,-0.008047219,-0.010828192,0.23290531,-0.0066384696,-0.014979365,0.044041116,0.1307227,-0.011146282,-0.0098259235,-0.015292099,-0.009651739,-0.008701748,0.18535814,-0.0070429626,-0.0002169513,0.653741,-0.024712386,-0.012009207,-0.023412146,-0.008147891,0.02722687,-0.004709497,-0.0072576595,-0.0114601115,-0.0036328402,-0.013230308,0.19565144,-0.016159106,-0.006884844,0.06758298,-0.014756205,0.02099339,-0.0041056923,-0.009320991,-0.014478798,0.14365461,-0.0024986027,-0.008770838,-0.0067466567,-0.015056461,0.035552233,0.10162591,-0.012319487,-0.015188264,0.26551002,-0.0048619886,-0.0081986245,-0.040920377,0.11941808,-0.0036291564,-0.008717314,0.04265804,-6.498485,-7.3645954,178,training,11.186334,0.22646257
63,-0.0068827868,-0.005267866,-0.004263513,-0.0022743817,-0.003561545,-0.0031402113,1.8278483,-0.0035185409,-0.008362779,-0.0012059048,-0.0044747447,-0.004725889,-0.0018092742,-0.004547199,1.8587755,0.4706782,-0.008628977,1.833497,2.344739,-0.0042528445,-0.00654323,-0.0036707276,-0.0036697777,-0.0024528466,0.9208442,0.53954214,0.171345,2.2338781,2.565348,0.5106339,-0.010104234,-0.0024770896,0.3528235,-0.0016208709,-0.0014388313,-0.0068516056,-0.0020428791,-0.007971405,0.97629464,-0.0035152887,-0.0036012447,0.11838898,-0.0063765286,1.8759563,-0.000801256,0.89274335,0.111404926,1.0066335,-0.0016695613,-0.007860658,-0.0029567082,-0.004657411,0.2874208,1.7408689,-0.0042857295,-0.0032067865,1.2275959,-0.00137427,-0.0036666165,-0.0048372406,0.6402981,-0.00091881066,-0.0044357246,0.61256444,-0.017301533,-0.008832288,-0.013725086,-0.007054142,-0.008906542,-0.013797546,0.038406994,-0.013692727,-0.016267,-0.005145262,-0.008799102,-0.013740586,-0.011474451,-0.012188761,0.29467088,-0.0022115181,-0.018392202,0.14341792,0.036380857,-0.011648994,-0.015754296,-0.014368541,-0.014648602,-0.012796342,0.041541796,0.0072438414,0.021178037,0.30952293,0.06476388,-0.008680599,-0.027332315,-0.009756628,0.00094676507,-0.0068107317,-0.013289621,-0.018500866,-0.004494448,-0.012954419,0.052056946,-0.025365472,-0.008130954,-0.02018353,-0.016180389,0.034199003,-0.0057903845,0.027574033,-0.020047575,0.1296159,-0.0027880247,-0.013876453,-0.009635546,-0.026155235,-0.00090636185,0.08089722,-0.013351962,-0.02811287,0.06937668,-0.0073851664,-0.007919832,-0.030644897,0.10777883,-0.0044895113,-0.00910218,0.021165792,-8.208399,-8.310587,612,training,28.434784,10.036527
64,-0.0021962135,-0.0016691547,-0.006647279,-0.0010439431,0.106024474,-0.0026492425,1.1752137,-0.0033506136,-0.009460386,-0.0010470608,-0.0015743615,-0.004244155,-0.0032096473,-0.0037825569,1.2264951,0.6519602,-0.005584504,0.7839416,1.1449236,-0.0031793693,-0.0023682471,-0.0024468165,0.23324698,-0.004035486,0.64884186,0.27428752,0.02863583,2.8303714,1.7979409,1.0348247,-0.0062397043,-0.0032120042,-2.5510786e-07,-0.0012382295,0.2776306,-0.0020381345,-0.0014557834,-0.0036643057,0.5610044,-0.0039648945,-0.0019688257,0.77940917,-0.004030516,0.27975807,-0.00051322446,1.2887595,1.374235,0.7446138,-0.00096264214,-0.0057748775,-0.0037047379,-0.0030751275,0.42285275,0.9169071,-0.003531174,0.91068876,0.8867068,-0.0017000262,-0.0021066824,-0.005900782,0.48950422,-0.0020772647,-0.0015354812,0.112721145,-0.022553954,-0.009686063,-0.01409197,-0.0049621044,-0.0069549633,-0.013369511,0.027550852,-0.012232276,-0.017960053,-0.0058451947,-0.009677528,-0.012212292,-0.009197829,-0.012035415,0.079064295,0.03956087,-0.01772907,0.052953612,0.020572146,-0.012210517,-0.012929501,-0.016653642,-0.010265402,-0.010737663,0.14288709,-0.004602017,-0.0056895325,0.75445735,0.1127579,0.05572053,-0.026031941,-0.008917085,-0.00822126,-0.005912789,0.010683466,-0.013867831,-0.004485158,-0.01361275,0.12781858,-0.019085687,-0.0074901385,-0.015459806,-0.01759795,-0.0046379864,-0.0043991157,0.08655755,0.07446878,0.03612523,-0.0030350294,-0.011363801,-0.0077433623,-0.019731447,0.011793809,0.059267204,-0.014345067,0.026740834,0.19641446,-0.0058321217,-0.008511373,-0.043423258,0.039234128,-0.004991179,-0.0100745745,0.01160525,-7.0493245,-7.0748205,62,training,39.632233,-3.5281465
65,-0.0058184243,-0.0035209244,-0.0065393536,-0.0014437953,-0.00012694507,-0.0043475702,1.5226189,-0.0029826178,-0.008765237,-0.0012588387,-0.003175739,-0.004136806,-0.002542728,-0.0064431624,0.8362834,0.07939626,-0.008378501,0.94049203,-0.0013340826,-0.0042901337,-0.0042552324,-0.0032987024,-0.003318415,-0.0004023403,1.0816796,0.32687706,-0.00042823597,2.1794696,1.4342483,0.084479466,-0.009420942,-0.0027429701,0.43312216,-0.0018167412,-0.000338926,-0.0038278967,-0.0028617366,-0.009316701,1.0960281,-0.0036959152,-0.0038625465,-0.0027777546,-0.0067732106,0.3433315,-0.00026464713,0.3602905,-0.0036524658,0.54194766,-0.001309099,-0.0050268993,-0.0041437177,-0.002772135,0.41912496,0.22472802,-0.005724001,0.94769,1.3857207,-0.0022114865,-0.0036455526,-0.003956055,0.41013175,-0.0019808693,-0.002187477,0.53280306,-0.021062486,-0.009308789,-0.012972399,-0.004870508,-0.007915795,-0.012217349,0.023832463,-0.010905334,-0.017209485,-0.005283667,-0.008595135,-0.011644497,-0.009271919,-0.011588166,0.1265071,-0.005098181,-0.017421758,0.17174588,-0.015283051,-0.011737897,-0.011472706,-0.015542134,-0.011895371,-0.0100214435,0.17327267,-0.003000491,-0.006282845,0.72504574,-2.8723238e-05,-0.010947658,-0.025434231,-0.008789394,0.023448057,-0.005178126,-0.00970852,-0.013592076,-0.004223479,-0.013412144,0.16649772,-0.020261373,-0.007798801,-0.026391137,-0.016192282,0.0067463024,-0.0041324743,-0.0017526136,-0.017914675,0.06373098,-0.0026245506,-0.009653537,-0.007978811,-0.021080144,0.0361419,0.005214221,-0.0134320995,0.006389107,0.2364688,-0.005789879,-0.008550889,-0.03919263,0.073395945,-0.004059851,-0.008750728,0.043765184,-4.019613,-3.9655294,209,training,29.651655,-9.274773
66,-0.0043726196,-0.001663745,-0.0048868265,-0.0030222216,0.12859292,-0.003282131,1.7124724,-0.0040005087,-0.009289829,-0.0016685666,-0.0023304762,-0.004725889,-0.0036870993,-0.0049817483,2.789247,-0.0016582748,-0.0059157214,3.5699184,0.8117101,-0.0037225944,-0.0039517833,-0.0032244306,-0.0036697777,-0.0057789963,-0.0008727318,0.4291095,0.18583244,0.56246585,1.5799946,-0.001463138,-0.010243952,-0.0033860086,-0.0023447822,-0.0019411633,-0.0053969966,-0.003387513,-0.0012371349,-0.007803656,-0.0001602441,-0.004803751,-0.0032320996,0.39790684,-0.005424353,0.46124816,-0.002037008,1.3160067,-0.004214788,1.8659272,-0.0013197442,-0.0065494543,-0.002923122,-0.004657411,-0.0028554706,1.0787933,-0.0045028715,-0.0032067865,0.02191928,-0.0023012108,-0.002490775,-0.006142579,1.1047701,-0.0014190073,-0.0008091944,0.07469842,-0.0146547025,-0.0075702467,-0.012366366,-0.0074201757,-0.0022379535,-0.013160075,0.04751777,-0.013618914,-0.015355251,-0.004925179,-0.0078338655,-0.013872602,-0.01210476,-0.01135564,0.47925282,-0.0074288608,-0.017230969,0.20944338,0.036089744,-0.011422278,-0.015910117,-0.0129467435,-0.015271973,-0.012802098,-0.009810845,-0.0010383088,0.037703265,0.07996881,0.015006356,-0.014049273,-0.027364137,-0.009028179,-0.0084640635,-0.006986771,-0.013680938,-0.019721976,-0.003981462,-0.0120359175,-0.007134897,-0.027010784,-0.0077697183,-0.013311952,-0.014877751,0.017001368,-0.0060591446,0.06373609,-0.022221928,0.24284579,-0.0024594204,-0.013620435,-0.010385812,-0.025132032,-0.009622663,0.03693469,-0.012419997,-0.02954997,-0.008171993,-0.0070532174,-0.0073073297,-0.026940472,0.24609414,-0.0049570007,-0.008128288,-0.0008842411,11.243289,10.693764,252,training,17.984304,-25.540762
67,-0.003448496,-0.0017542797,-0.0065393536,-0.0013653522,0.2589534,-0.0023498356,1.2273273,-0.0029826178,-0.009518647,-0.0016056306,-0.0017886823,-0.004136806,-0.002542728,-0.0034410667,1.9065173,-0.0010615006,-0.004575455,2.7742133,0.8137716,-0.0035772978,-0.0022044112,-0.0031744726,-0.0024907205,-0.0004023403,1.0816796,0.031302527,0.045852065,2.4940634,0.058152623,-0.005675321,-0.00858465,-0.003421139,0.43312216,-0.0018951839,-0.00085817545,-0.0018966967,-0.0013059111,-0.008637816,1.0960281,-0.0036959152,-0.0023585837,-0.0012809506,-0.004723056,0.39391726,-0.00026464713,0.086190544,-0.008944036,1.2193935,-0.0010954104,-0.0050268993,-0.003561428,0.82441753,0.4506533,0.4427785,-0.005724001,1.7528522,1.3857207,-0.002472995,-0.002273136,-0.005979205,0.55797195,-0.0019808693,0.010903463,0.53280306,-0.019020895,-0.0084766615,-0.013016336,-0.0054712044,0.009080815,-0.012324836,0.0155237885,-0.011621474,-0.016786423,-0.005373949,-0.008170093,-0.012500673,-0.010517166,-0.011376611,0.3505127,-0.0066410243,-0.016572177,0.110107966,0.0018383276,-0.012169388,-0.011477069,-0.014348243,-0.012784055,-0.010879552,0.07377174,-0.008225027,0.00363164,0.46456206,-0.029198548,-0.01331444,-0.026532019,-0.00865698,-0.0007772048,-0.0058565508,-0.009623092,-0.014791263,-0.0040320833,-0.013676149,0.07600922,-0.022343962,-0.0071033095,-0.02278213,-0.015420423,0.004864774,-0.0049042446,-0.008078631,-0.018408755,0.2032198,-0.0024639606,-0.010418808,-0.008698018,-0.0045045237,0.011292598,0.0019463006,-0.013438141,0.01637156,0.10565452,-0.0057465495,-0.00831962,-0.038356718,0.12901554,-0.0044956775,-0.0078042108,0.007460801,-9.081853,-7.858761,432,training,10.784746,-23.029526
68,-0.00492337,-0.0024842434,-0.004756756,-0.0022743817,-0.0034304273,-0.0019149026,0.05800119,-0.0035185409,-0.008699454,-0.0015594142,-0.0044107316,-0.004725889,-0.0018092742,-0.004802363,1.8168455,-0.000980528,-0.0014300024,1.4834954,-0.0015182863,-0.0026106196,0.60085225,0.3818579,-0.0036697777,-0.0024528466,0.9208442,-0.0013269793,0.33778113,2.0733514,1.0401038,0.031899318,-0.0070428066,-0.002916194,0.3528235,-0.0030030215,-0.0014388313,1.5809095,-0.0017301207,-0.006820605,0.97629464,-0.0025158685,-0.0033319432,1.9545567,-0.002172952,-0.00433441,-0.000801256,0.28946364,-0.0032530825,1.0833578,-0.001967799,-0.0069591985,-0.0036492245,-0.004657411,0.2874208,0.35646003,-0.0042857295,-0.0032067865,1.2275959,-0.0016440795,-0.0019615374,-0.003831277,1.0116214,-0.00091881066,-0.00398532,0.61256444,-0.017527847,-0.008739717,-0.011480833,-0.00476791,-0.009663061,-0.010105893,-0.016018957,-0.010741573,-0.0158768,-0.0055473354,-0.009937207,-0.01079902,-0.007898789,-0.01079822,0.30017534,-0.005815201,-0.015323606,0.06315747,-0.017758984,-0.011217333,-0.0052544046,-0.008813422,-0.012891572,-0.009449989,0.13991858,-0.008456744,0.016609767,0.583635,0.05576331,-0.008654086,-0.024215154,-0.007550556,0.023890555,-0.006894531,-0.0070994804,0.041301284,-0.0035978956,-0.011146459,0.16726635,-0.01615766,-0.007979038,0.02721184,-0.01322078,-0.020191506,-0.004101532,0.02129233,-0.015903676,0.13375483,-0.0029356675,-0.011695131,-0.0076936856,-0.016279783,0.019416474,-0.0013902457,-0.010818745,-0.016595822,0.22254264,-0.0065355077,-0.0066442066,-0.034149893,0.116966955,-0.0034461918,-0.010170664,0.07610306,-4.660579,-3.4185338,11,training,11.351662,-7.17794
