,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
165,1.9789774,-0.0008074224,-0.0032499502,1.6802737,1.5697421,1.1072797,1.1748915,-0.00038155247,-0.011606076,-0.006433578,1.3451473,0.6043344,0.8872317,-0.004410916,0.6516673,-0.0038095815,1.1050626,2.226862,0.8658251,-0.0031364912,0.50385284,1.5232439,-0.0006467431,-0.006104461,2.3901594,-0.0023900168,0.039022446,0.51552284,1.4936756,0.20283091,-0.002685568,0.3408373,1.4986467,0.13337351,1.6754811,-0.0017233018,-0.0004789151,0.5594579,0.6845544,-0.0013882805,2.1067095,-0.0007478435,1.7824249,1.2830573,0.80876076,-0.006329379,-0.0027775404,0.509025,3.2929404,-0.004717287,1.2615075,1.8349755,0.4697015,-0.012457187,1.9213384,-0.003612405,-0.005067128,1.2527568,0.8063184,-0.0043679136,0.5374944,3.9973717,2.2141786,1.4790461,0.03729808,-0.0038444542,-0.007048502,0.03957142,0.26562566,0.030558115,0.0074794805,-0.010639706,-0.019192329,-0.010702098,0.27558628,0.03655757,0.09681159,-0.008026541,-0.0008789405,-0.013695361,0.1287949,0.6653208,0.012909218,-0.027916841,0.0010284876,0.15160987,-0.012881526,-0.014656303,0.087239094,-0.010946334,-0.004945199,0.026442392,0.31782666,-0.008076446,-0.010882702,-0.008266816,0.36649948,-0.0125827845,0.03933517,-0.005334813,-0.0043335296,0.047733054,0.12981406,-0.016849332,0.005185824,-0.008091738,0.16262782,0.037342176,0.052291237,-0.020074217,-0.008531093,0.055215586,1.0449455,-0.010337607,0.0009102172,0.043498922,0.051317234,-0.01960194,0.06674054,-0.012608872,-0.011918595,0.003974849,0.1615479,-0.015566757,0.06145245,0.12628905,0.54482436,0.29510704,13.492493,10.778496,658,training,42.63761,-19.471743
166,-0.0025932854,-0.0005736534,-0.0026205014,-0.00021034389,0.8551182,0.3082997,0.6918909,-0.00069476065,-0.009950057,-0.0041395575,0.7040782,0.34773958,0.37440655,-0.005758587,-0.0017468473,-0.003848322,0.5653798,1.8567239,0.38396326,0.08016895,0.3569268,0.77483237,0.07559528,-0.008145197,0.10859768,-0.0032652495,-0.003140359,0.27787513,0.64976287,-0.0033291953,-0.0028791402,-0.0015359075,0.54067785,-0.0023063684,1.4204719,-0.0017884832,-0.00041707992,-0.0046982802,0.6398703,-0.003035226,1.1963766,-0.00077751663,0.69020927,0.21309525,0.7339374,-0.0071483874,-0.0015409371,0.10071184,1.9229861,-0.0023827998,-0.0024188524,-0.0013109287,0.46088418,-0.010772262,0.5717623,-0.0039502177,-0.0036378945,-0.0032390926,0.3814327,-0.007035083,-0.0017592707,-0.0010833783,0.8831068,0.6863288,-0.007186462,-0.0029619515,-0.005427794,-0.008380646,0.16929999,-0.003160036,0.021031603,-0.005575138,-0.0143733425,-0.012708087,0.08182135,-0.0017923986,0.0052987817,-0.008521171,-0.011476881,-0.008134987,0.049305882,0.5174527,0.017799027,-0.026904138,0.0055221636,0.078255184,-0.009882903,-0.012082315,0.0006072558,-0.010585247,-0.008217785,0.019615566,0.11236823,-0.0067916196,-0.008210248,-0.010809595,0.034672495,-0.014006718,0.19812165,-0.003473986,-0.0035350365,-0.010610067,0.06798227,-0.0103314025,0.012685174,-0.0034324378,0.07667806,0.005634664,0.07080969,-0.014659614,-0.0065426487,0.0035915808,0.50818264,-0.008417575,-0.015661983,-0.014043577,0.045313522,-0.015231085,0.007178217,-0.008645863,-0.008354381,-0.009240718,0.039515283,-0.014937621,-0.0067506223,-0.010866112,0.12304339,0.062911496,7.2991705,6.703712,241,training,16.94418,-4.0438285
167,-0.004201113,-0.0010507271,-0.0015514208,0.8027122,-0.00179148,-0.011460841,0.6051857,-0.0034445215,-0.0104794605,-0.0075863516,-0.009277035,-0.008593216,-0.0034141194,-0.0039557065,0.16828936,-0.0019415342,-0.005491576,0.8152277,0.41995633,0.062194392,0.62728053,-0.00828625,0.20712736,-0.012219847,0.7925747,-0.0028719145,0.4723252,-0.002687601,-0.0041620657,-0.0021695967,-0.0045616794,-0.012924754,0.88149434,-0.016902003,0.10246226,-0.0025347236,-0.0002178449,0.8297132,0.7192571,-0.0068924837,2.0222497,-0.0012765634,-0.0023462009,0.61595476,2.4161425,-0.004427078,-0.0016132564,1.8083223,0.41568196,0.0242455,0.69392836,0.95949936,2.1116145,-0.012866495,-0.009657574,-0.004453557,-0.0074560824,-0.0017987477,-0.0030979232,-0.011149263,0.8848189,1.5832123,-0.0035234087,1.0987501,-0.014703203,-0.0059751743,-0.005239888,-0.00025935963,-0.014610633,-0.028771576,0.004977297,-0.011617276,-0.021478416,-0.018830167,-0.018840704,-0.023329193,-0.011865233,-0.011435671,-0.014999385,-0.013016737,-0.016021771,0.12552384,0.0033281036,-0.03818048,-0.0022770176,-0.021277355,-0.014672283,-0.021597356,0.026458967,-0.008980014,0.09671992,-0.0076153656,-0.01790662,-0.010599906,-0.016177839,-0.023573799,0.33166465,-0.03630973,-0.0055159307,-0.0066203335,-0.0033119435,0.122313105,0.20341066,-0.020409,-0.00421659,-0.009388213,-0.02167166,0.011273486,0.3235503,-0.023359591,-0.006797437,0.5198078,0.04931167,-0.0054366877,-0.0170348,0.030814236,0.5705092,-0.022314472,-0.02817755,-0.015390612,-0.018390128,-0.022180416,-0.009267178,-0.027485592,0.24079104,0.05805909,-0.012472222,0.3820428,-8.538893,-8.5640955,602,training,-46.197624,-0.9814148
168,-0.003637796,-0.0009996422,-0.00156818,-0.0015471891,-0.003139367,-0.003692275,0.77818125,-0.003316825,-0.010888522,-0.009024819,-0.009146539,-0.007850883,-0.003494431,-0.0063141417,0.81971294,-0.0020782906,-0.0016436542,0.30730167,1.010814,-0.010429108,-0.00024047791,-0.0028838986,0.05671405,-0.008086184,0.6635924,-0.004338084,0.57781565,-0.002101891,-0.0049182344,-0.0019258051,-0.003914122,-0.010597584,1.0445342,-0.011552586,-0.001043149,-0.0023032,-0.0015618457,0.91800535,0.6344545,-0.0069996202,1.0098783,-0.0013714482,-0.0023740502,0.5393768,2.4623756,-0.007832062,-0.0015409371,1.7466841,0.26959163,-0.0005862391,1.2998652,1.0888511,1.9996849,-0.012503446,-0.0016611337,-0.0033558272,-0.0060303966,-0.009946338,-0.0056889593,-0.0120874625,0.62728083,-0.0028488054,-0.0052866777,1.2929052,-0.012404196,-0.00686069,-0.0039367145,-0.010244622,-0.018726494,-0.020130858,0.030866913,-0.0094849905,-0.020091066,-0.021813983,-0.02168906,-0.018260645,-0.0088465875,-0.013109163,0.022030013,-0.009328942,-0.013447279,-0.007952999,0.04583469,-0.040526982,-0.008846055,-0.017550142,-0.014812296,-0.020195318,0.07051874,-0.008773271,0.07527622,-0.008223693,-0.021906568,-0.0073436433,-0.018085767,-0.022208866,0.23330621,-0.038929448,-0.0056510367,-0.005226333,-0.003847458,0.1031471,0.06954418,-0.013827211,-0.006402047,-0.007205604,-0.023447385,0.01089425,0.605498,-0.023203652,-0.007511188,0.21531823,0.014208003,-0.0049997605,0.045488343,0.030846091,0.23268628,-0.021808486,-0.018415103,-0.009872179,-0.01541587,-0.022784378,-0.014547518,-0.027542816,0.053451184,-0.019005584,-0.021462865,0.25087926,-13.121934,-11.696832,200,training,-27.810946,8.577146
169,-0.0009583161,-0.0006876562,-0.0023631337,-0.0011441297,1.113048,0.6132469,1.0449176,0.2015532,-0.011935198,0.3502972,1.2976074,0.7156272,0.9008781,-0.0034732078,0.20524108,-0.003433513,0.8706201,2.1914282,0.47185215,1.3562498,0.6066058,1.0655313,0.49849513,-0.007025061,0.3145572,-0.0006755665,0.27390283,0.2589517,1.220637,-0.0025718163,-0.0023669573,0.015744314,1.5137606,0.2258221,0.9785728,-0.0011676158,-0.00073414436,0.77280533,0.56171167,0.16153504,1.7900727,0.0974613,1.872113,0.40414464,0.7543565,-0.010105773,-0.0021883622,-0.0004661177,3.1288931,-0.0029637371,0.36495504,0.6430992,0.24287632,-0.0117344,0.76831543,-0.0034217357,-0.004814086,-0.0020809923,0.73082614,-0.0049621933,-0.00026665695,-0.00011009052,1.8764254,1.491703,-0.009862758,-0.002952034,-0.0062938635,-0.011863568,0.17920348,0.017461298,0.034010597,-0.00480792,-0.017240195,-0.0045793974,0.19406599,0.026965823,0.056393366,-0.007806439,-0.016228342,-0.0112263365,0.044039577,0.62853724,0.0154781835,-0.0066941464,0.004784446,0.05125132,-0.006267567,-0.013721271,0.0050877463,-0.010057459,0.0012247664,0.009057182,0.1846638,-0.008936599,-0.010029988,-0.010848455,0.20841227,-0.0062209954,0.008122392,-0.0047295066,-0.004126424,0.054355036,0.0807523,-0.011572341,0.0055719498,-0.004501369,0.18216573,0.022110095,0.076232865,-0.018146202,-0.0078745205,-0.0054647634,0.91889447,-0.010257132,-0.01460981,0.011438928,0.0030269686,-0.018369526,0.026054222,-0.00991994,-0.0104583325,-0.009875267,0.18532257,-0.013229502,-0.006343673,-0.0124038225,0.44444886,0.17627464,11.103833,9.524079,371,training,14.570717,4.6324954
170,-0.003637796,-0.0009996422,-0.0017300356,1.2312366,-0.0042983256,-0.011075904,-0.00091422675,-0.0034118658,-0.011828401,-0.011473508,-0.011691801,-0.009646888,-0.003543806,-0.005473188,-0.0009918308,-0.0029792725,-0.005933808,0.52307326,0.18927488,-0.0144331865,0.14241262,-0.008399816,-0.0052036922,-0.0130783245,1.2008816,-0.003630415,0.40974945,-0.0030033865,-0.0049182344,-0.0028898353,-0.003914122,-0.013858966,0.6586755,-0.019040065,0.12871903,-0.0023032,-0.0011913625,0.6537287,0.69020593,-0.006127217,-0.0029989928,-0.0013714482,-0.010353534,0.7134813,1.9140996,-0.0077655897,-0.0015409371,1.7904669,0.30457413,0.193569,-0.0024188524,1.7242932,2.0545592,-0.014531221,-0.008496669,-0.004490308,-0.0074389842,-0.009249868,-0.0057369852,-0.012703395,0.6156602,1.0988275,-0.006540735,0.7680481,-0.012929047,-0.007481476,-0.0048293383,0.02229512,-0.019976733,-0.027532358,-0.010167764,-0.011405063,-0.022336792,-0.024479723,-0.024234872,-0.02439711,-0.012515693,-0.014415074,-0.014820479,-0.010944105,-0.01622761,0.050065078,-0.005081076,-0.047642253,-0.009317312,-0.021397991,-0.019664584,-0.02328033,0.08369996,-0.010104689,0.06185728,-0.0081998585,-0.02409582,-0.008755674,-0.017994372,-0.025031356,0.1932888,-0.044073477,-0.00084205694,-0.006645763,-0.003586808,0.0901823,0.20219108,-0.018504981,-0.032877423,-0.009069683,-0.027696768,0.0026625935,0.54575896,-0.026472569,-0.007607104,0.42397818,0.0042438405,-0.003336759,-0.023510575,0.08680608,0.44010973,-0.023723777,-0.02631126,-0.013461908,-0.018355267,-0.025127094,-0.015998365,-0.03189809,0.13263649,0.00801793,-0.022988604,0.22913569,-5.05872,-5.4661884,31,training,-38.554256,8.337661
171,-0.0030378322,-0.00025491096,-0.0026205014,1.4038256,0.3999927,0.7525593,0.7419431,0.27628258,-0.009950057,-0.0041395575,0.5264977,0.7154684,0.9802638,-0.00570997,-0.0017468473,-0.0027136018,0.23468103,1.8714117,0.7353397,0.08016895,0.36881673,0.30681345,0.07559528,-0.0037165284,0.0039836615,-0.0032652495,-0.0024149104,0.26842415,0.39803877,-0.0033291953,-0.0022933595,-0.0013454662,0.8496545,1.4241388,-0.00040091402,-0.00081890426,-0.00041707992,-0.0035174512,0.58295304,0.49425054,1.1963766,0.24434875,1.537643,1.5685667,0.7339374,-0.0071483874,-0.0015409371,0.23389547,1.6769133,-0.0027532363,-0.0020033137,-0.0010396725,0.70020247,-0.010772262,0.8989346,-0.0034895593,-0.003920526,-0.0010152718,0.44521913,-0.0055688173,-0.001217021,0.057267472,0.83353233,0.7338502,-0.008796497,-0.003042642,-0.0057523972,0.058334455,0.09199823,0.087198004,0.057726152,0.019194476,-0.015452031,-0.011763622,0.07482113,0.090507805,0.16068839,-0.009167145,-0.012297656,-0.008437951,0.014717826,0.36738628,0.05717149,-0.025286192,0.023026906,0.032394066,-0.008635443,-0.011992004,-0.0070155133,-0.011216577,-0.007574171,0.012075146,0.04704729,-0.007836915,-0.009299198,-0.010515643,0.10342283,0.055152576,-0.0055236453,-0.0032268493,-0.0040401914,-0.010450652,0.0852909,0.017802311,0.014473233,0.024860118,0.118893996,0.08186916,0.05602965,-0.015017797,-0.007211151,0.004770791,0.5227908,-0.009588194,-0.016609417,-0.01505092,0.03974987,-0.0158628,0.12548566,-0.008724023,-0.008621855,-0.009139722,0.09195854,-0.0166684,-0.007499949,-0.009375225,0.122168265,0.10018586,6.227926,8.486365,94,training,19.299387,-9.549879
172,-0.0022380464,-0.0009979544,-0.0017015481,1.1729751,-0.0036440282,-0.010335655,0.55418366,-0.0034745287,-0.011837529,-0.010878803,-0.011194153,-0.009508869,0.19564372,-0.0051397774,1.694504,-0.0029827314,-0.0040799663,0.6206799,0.54553175,-0.013578714,0.13317665,-0.0065895244,-0.0030006873,-0.013061051,1.1563929,-0.0035787176,0.37263197,-0.002849805,-0.0050191334,-0.0019363886,-0.004025015,-0.01381543,0.55328935,-0.018731963,1.1218009,-0.0024259223,-0.0012094809,0.68677306,0.6827369,-0.0070553105,0.67597836,-0.0014932444,-0.0091505945,0.73110336,1.9792217,-0.007895045,-0.0015179644,1.798649,0.3488868,0.18997228,1.1851468,1.7983263,2.071681,-0.014689716,-0.0037229608,-0.004583862,-0.0075761965,-0.009170552,-0.005617679,-0.012428758,0.6565874,1.1236774,-0.0054013953,0.78600764,-0.013274233,-0.007076672,-0.004849264,0.019387716,-0.017945725,-0.025065556,0.0019038657,-0.010975176,-0.021880293,-0.023718933,-0.022835227,-0.022326559,-0.00041819946,-0.013756171,0.07638825,-0.010918416,-0.014492368,0.068073906,0.009590021,-0.045249898,-0.0091064805,-0.01919077,-0.018422363,-0.021868668,0.1332915,-0.010150874,0.041281126,-0.00864005,-0.021898104,-0.008285608,-0.017522503,-0.023761796,0.16727184,-0.04231905,0.063428424,-0.006211672,-0.0040232027,0.078931585,0.17698099,-0.017476331,-0.023983154,-0.008903474,-0.024672782,0.011296528,0.49359426,-0.025135744,-0.008065432,0.3410242,0.012186513,-0.0037501736,0.034654696,0.10768158,0.3480559,-0.023123328,-0.02342848,-0.012587391,-0.017332487,-0.023639677,-0.014855752,-0.030339532,0.099770725,0.010490978,-0.0211987,0.18720078,-9.809491,-9.553724,57,training,-48.146587,7.2851834
173,-0.00027587084,-0.0006475335,-0.0029966813,-0.0011985751,0.8817311,0.8037646,0.60467994,0.5289594,-0.011837529,-0.007773285,0.7859111,0.82373774,0.9671736,-0.005324654,0.34713954,-0.002659435,0.54123574,0.8680874,0.72557926,-0.00995616,-3.6452264e-05,0.7569289,-0.0019337399,-0.007839144,0.049967095,-0.003285551,-0.00438852,0.34027693,0.7079575,-0.0031119406,-0.0016930636,-0.0017407158,0.61969495,-0.0001601766,-0.0004705707,-0.00091723754,-0.0013989536,0.22280529,0.7469251,0.46906382,1.0460397,0.42239457,1.5438037,0.4319632,0.72150767,-0.005357485,-0.0015179644,0.32748836,2.008191,-0.0043410906,0.5367174,-0.00067839754,0.32467267,-0.011021937,1.0808486,-0.003445103,-0.0022979076,-0.0014853418,0.39658108,-0.006797253,0.13519931,1.0232797,0.9717891,0.699508,-0.010430817,-0.0033158204,-0.005091792,-0.010274854,0.09430844,0.11299456,0.013740266,0.06773162,-0.016123753,-0.013405674,0.06298757,0.12739411,0.18119279,-0.009627831,-0.005267714,-0.00892163,0.038010884,0.09662299,0.019780988,-0.029360322,-0.004897067,0.059076037,-0.010550825,-0.013607801,-0.0064021703,-0.010238749,-0.0067330166,0.01911167,0.047897145,-0.0075296503,-0.010437142,-0.013185092,0.07566915,-0.018752448,-0.0053743715,-0.003484995,-0.0045010974,-0.005634634,0.10073726,0.045623854,0.006365876,0.061229907,0.16993739,0.0074949902,0.075257175,-0.016401567,-0.0067939195,0.028321564,0.3278061,-0.009125434,-0.00329761,-0.013826764,0.029832726,-0.017461143,0.19126683,-0.008246153,-0.010013989,-0.011568665,0.089627735,-0.018040558,0.004251306,0.021767246,0.08461587,0.062395167,11.582187,13.1099415,484,training,29.07904,-3.5502324
174,0.9388847,-0.00025491096,-0.0029556358,0.5912235,0.46327513,0.80683184,-0.00091422675,0.5470382,-0.011041877,-0.008103436,0.5264977,0.82737184,0.9697839,-0.005644314,0.667301,-0.0025945394,0.23468103,1.8714117,-0.0011157615,-0.020241303,-0.0013321541,0.30681345,-0.0052036922,-0.0037165284,0.6445802,-0.004338084,-0.0036857878,0.26842415,0.39803877,-0.0023998218,-0.0022933595,-0.0013454662,0.8496545,1.4241388,0.868575,-0.00081890426,-0.0019512748,-0.0046982802,0.9816303,0.40742016,-0.004156696,0.44425392,1.869684,0.29281318,0.7339374,-0.008635348,-0.0015409371,0.48597038,1.6769133,-0.0041985153,0.60827637,-0.0023927793,0.70020247,-0.011078613,1.0907527,-0.0034895593,-0.003920526,-0.0010152718,0.44521913,-0.0055688173,0.1841088,0.7837875,0.83353233,0.6566057,0.003889377,-0.0035520461,-0.0065985275,-0.005919703,0.10074002,0.047544904,-0.009450799,0.011239942,-0.016348815,-0.014494821,0.07899391,0.050277904,0.06891622,-0.009290981,0.0013331806,-0.010978611,0.0108355535,0.46999803,-0.007161268,-0.033753045,-0.005172772,0.019808913,-0.013266477,-0.013467485,-0.0007952655,-0.0134832645,-0.008267267,0.008747043,0.052703977,-0.00960832,-0.0089736,-0.012879901,0.06758138,0.037660558,0.03185647,-0.0042829863,-0.0038709722,-0.011790713,0.2165437,-0.0017267859,-0.020433802,0.013662384,0.09403925,0.012191309,0.04235664,-0.017130174,-0.0064525236,0.07519034,0.49414647,-0.010198312,-0.00816763,-0.02201991,0.08735849,-0.017317552,0.074871585,-0.010952717,-0.010335144,-0.011387155,0.09000688,-0.018912092,0.019699667,0.03344268,0.13671747,0.06698585,7.2991705,7.932781,237,training,37.410984,-5.678514
175,-0.0010272217,-0.00066319306,-0.0032249268,-0.00049485476,0.91100115,0.7888714,0.16115145,0.4454515,-0.011642364,-0.0077480124,0.86353004,0.8050555,0.95080817,-0.0046155835,0.6962615,-0.0029387816,0.5552589,1.1399333,0.111612156,-0.0170244,-0.00046452522,0.7402692,-0.004701361,-0.0076810773,0.31202155,-0.0037915902,-0.0032408247,0.29692253,0.8165171,-0.002534562,-0.002975697,-0.0008682266,0.6197707,0.067111686,0.8117808,-0.00070114015,-0.0023855197,-0.0025783621,0.87562716,0.33817005,-0.003312519,0.32230437,0.8708821,0.04847779,0.3187504,-0.008076264,-0.0016132564,0.6233969,2.1021285,-0.004534158,0.42734894,0.054305494,0.5186534,-0.011222373,1.044064,-0.0032751448,-0.004275538,-0.003676248,0.43379942,-0.005950681,0.45277065,-0.000322981,1.1647233,0.67635524,-0.009063685,-0.0027293947,-0.005444478,-0.010770559,0.14026038,0.115714654,-0.007627804,0.05081671,-0.016046371,-0.012050606,0.12766139,0.12688515,0.17615288,-0.008890998,0.007202005,-0.009278966,0.04296986,0.2811605,-0.0061817267,-0.028801003,-0.0054193605,0.06493024,-0.0117233535,-0.012908589,0.013161746,-0.01058801,-0.0064552715,0.016653756,0.10086335,-0.007587849,-0.009574647,-0.011075838,0.12873845,-0.012633491,0.026387107,-0.0036320942,-0.0044774553,-0.0075341086,0.14614062,0.01910301,-0.02222389,0.041381676,0.16134913,-0.005299502,0.032122534,-0.016639074,-0.006993796,0.074609205,0.5160523,-0.009752758,-0.010618694,-0.013469855,0.0920501,-0.017080804,0.17158306,-0.0091496855,-0.010394604,-0.010496605,0.115668684,-0.015859334,0.051573105,-0.010942056,0.17437842,0.10343773,7.1635184,6.6105328,184,training,31.924932,-10.58705
176,-0.0013496628,-0.0010466842,-0.0015684662,-0.001093305,-0.0028154457,-0.00957536,0.2720335,-0.0034192002,-0.011863902,-0.011463972,-0.008463186,-0.009829816,-0.0034155915,-0.0060900473,0.07537842,-0.0021053946,-0.0058652717,0.2420001,0.3243912,-0.011439023,-0.00050533935,-0.007256554,-0.002428166,-0.012486859,0.68242663,-0.0034699857,0.79950863,0.15339124,-0.0041911704,-0.0018845617,-0.0018995693,-0.012535829,1.2067759,-0.019023182,-0.0003924819,-0.0022436017,-0.001439006,1.0296446,0.45529538,-0.006035857,1.1002475,-0.001294785,-0.011101111,-0.0009824133,2.474239,-0.0049770735,-0.0016131902,1.046754,0.34798837,0.04717481,0.20920447,1.1569799,0.9124869,-0.01386497,-0.008185377,-0.0042777774,-0.0021859081,-0.010570028,-0.006015271,-0.01297281,0.13324356,-0.0011190724,-0.003958735,1.5673015,-0.011463861,-0.006685677,-0.0036433781,-0.009093259,-0.019000286,-0.0190271,-0.0015638074,-0.008674323,-0.019457659,-0.022443602,-0.022677995,-0.017874796,-0.007937538,-0.013192156,-0.0107795615,-0.008326715,-0.013077538,-0.0010760244,0.0027398304,-0.040746767,-0.009302172,-0.01690069,-0.015193437,-0.020577295,0.08869763,-0.008343466,0.10909016,-0.006069444,-0.022303276,-0.006587749,-0.016904848,-0.021909187,0.24890919,-0.04000812,-0.0050829225,-0.0049275043,-0.0037870929,0.15133467,0.04212335,-0.013274913,-0.0062984745,-0.006564456,-0.02435758,-0.009528361,0.76200026,-0.022200743,-0.0068766717,0.12893617,0.017784465,-0.004002784,-0.013454103,0.038240034,0.11010156,-0.021125458,-0.016732834,-0.00916303,-0.014581392,-0.022482315,-0.0151645355,-0.027146015,0.0013337918,-0.01978671,-0.023149746,0.28057665,-11.200126,-8.757288,143,training,-25.006699,2.0057197
177,1.879668,-0.0012594379,-0.0035000127,1.3254861,1.4116743,0.75042725,2.8383195,-0.0030933165,-0.013047872,0.17964637,1.4460944,0.4613557,1.0877119,-0.003858242,0.5045083,-0.004879812,0.9996775,2.289146,2.0941293,1.3121407,0.45206273,1.2402883,0.36550465,-0.0077881548,2.0525665,0.9908231,0.3559566,0.003662046,1.5017914,-0.0019627367,-0.0041864677,0.1415189,1.5106444,-0.00047697246,1.6420841,-0.002621075,-0.0013949474,1.6957439,0.6061604,-0.0033355749,2.414186,-0.0031263798,2.4931254,2.2179904,0.45844552,-0.009147441,-0.004916491,0.4907652,3.6710877,-0.004540955,1.003596,1.7036455,0.37484398,-0.014578111,1.4753137,-0.004309392,-0.006228063,-0.0024957657,1.0127742,-0.003393249,0.5952205,1.1718733,2.3360748,1.4893346,0.02095481,-0.004378632,-0.007883826,-0.0034418886,0.1653028,-0.005132829,0.1453531,-0.014167988,-0.022129215,-0.0055037327,0.21348321,0.03154085,0.15783775,-0.0076367906,-0.01601596,-0.016389249,0.06533474,0.5790042,0.08224043,0.007836971,0.007838579,0.061305583,-0.0018696933,-0.018861538,0.019901384,0.024525752,0.020844793,-0.009392737,0.2673645,-0.012428951,-0.015052264,-0.015739901,0.36631647,-0.02120829,0.035776358,-0.006195536,-0.004563253,0.30208996,0.07097218,-0.019492438,0.039278645,-0.011179261,0.3371719,0.091838285,0.03725935,-0.024476299,-0.011314252,0.057554424,1.2545326,-0.0104136625,-0.019528292,0.08519673,0.0513152,-0.02348688,0.00091603736,-0.014339565,-0.0140879145,-0.012707988,0.24816631,-0.014165382,0.070989974,0.0346844,0.6937284,0.28884026,11.366404,10.963498,653,training,42.671734,-21.397127
178,-0.0009996219,-0.000368461,-0.0032683827,-0.0029119398,0.72187865,0.7269367,1.5018113,0.34895372,-0.012456466,-0.0065104496,0.75561655,0.7662356,0.9301785,-0.0042457716,-0.0012067665,-0.0031419736,0.4594714,2.2671146,0.9455583,0.21726178,0.6484795,0.5180402,0.2674277,-0.007669051,0.0060225576,1.0180247,-0.0020927563,0.12643488,0.59249413,-0.0029820667,-0.0023995326,-0.0008649945,0.98292404,0.44239706,0.09843393,-0.00082779943,-0.0019544484,0.37695697,0.6469406,0.26990533,2.0715833,0.23023434,1.6190615,0.5827325,0.7175218,-0.005618726,-0.0018119657,0.5187021,2.4704535,-0.0047759516,-9.366125e-05,0.7180724,0.48594597,-0.01278997,0.94258356,-0.003279803,-0.007248855,-0.0016593413,0.62381506,-0.005786637,0.48593897,1.5029435,1.3639044,0.7898797,-0.012208748,-0.0033637637,-0.006782969,-0.013739135,0.09613646,0.09358168,0.07161012,0.029140092,-0.018144121,-0.011874583,0.100800686,0.10746771,0.15994628,-0.008734296,-0.01462951,-0.012609628,0.012083336,0.44375002,0.04360257,-0.023956018,0.008876557,0.015509889,-0.006361011,-0.014945009,-0.011685454,0.02301869,-0.006534316,-0.005393173,0.06469434,-0.010074379,-0.011246088,-0.013847693,0.18274106,-0.008579056,-0.0027462647,-0.004633782,-0.0042430745,0.0070679854,0.13982059,0.01181635,0.025302827,0.019258587,0.16767883,0.047730237,0.02747493,-0.018507792,-0.007669727,0.102211446,0.577495,-0.010601521,-0.02101584,-0.0013915119,0.09691291,-0.019287953,0.1351134,-0.011543711,-0.012486496,-0.011766702,0.13841183,-0.017799085,0.08603475,0.11002984,0.18347174,0.12594618,11.591216,13.65784,360,training,37.501976,13.684477
179,-0.004079367,-0.0009979544,-0.0015679364,-0.0020177993,-0.0036440282,-0.010555382,0.14441732,-0.0034745287,-0.011837529,-0.010878803,-0.009564168,-0.009508869,-0.0036532658,-0.0051397774,-0.0012116481,-0.0020513823,-0.0057815933,0.93327165,0.124265954,-0.013578714,-0.00027285636,-0.008171375,-0.004663074,-0.013061051,0.6447995,-0.004278724,0.8675546,-0.002399198,-0.0050191334,-0.001966804,-0.004025015,-0.013539861,1.3173025,-0.018731963,0.112216085,-0.0024619114,-0.0012094809,1.0912149,0.97802484,-0.00637173,-0.0016833834,-0.0014932444,-0.0091505945,0.477934,2.4505332,-0.007895045,-0.0015179644,1.0743929,0.57921934,0.047235757,-0.0016354686,1.3039223,0.9726621,-0.014689716,-0.009062892,-0.0045723123,-0.007576196,-0.010115836,-0.004809244,-0.012428758,0.2589712,0.84201074,-0.007171212,1.6668907,-0.012796943,-0.006511626,-0.0045721936,-0.01185603,-0.016011456,-0.021048496,-0.0071991817,-0.009226288,-0.019978445,-0.02121959,-0.019934807,-0.018785229,-0.009215318,-0.012387158,-0.013888735,-0.01031635,-0.013040917,0.14132117,-0.004763668,-0.040722113,-0.008794567,-0.016961968,-0.016524952,-0.020731278,0.07072831,-0.009630164,0.11409941,-0.0074553313,-0.019645635,-0.008235426,-0.016213056,-0.021083545,0.29247126,-0.037873097,-0.0012603467,-0.0053834524,-0.003550741,0.17495422,0.16731712,-0.015903134,-0.027208356,-0.0074937697,-0.02200788,0.024405414,0.65788954,-0.02277263,-0.006845573,0.19138123,0.0980784,-0.004579743,-0.020682402,0.043383174,0.15876557,-0.02110075,-0.01958994,-0.011215525,-0.01578273,-0.021810304,-0.011979428,-0.026982024,0.03968921,0.041252542,-0.018513769,0.3509185,-9.234157,-6.7242255,127,training,-30.4029,1.7212986
