,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
104,2.0066063,0.0704554,0.37671494,0.6364791,1.5669787,2.307707,0.5963591,0.49010205,1.6626064,0.49799517,0.8738111,0.21716088,0.72512424,-0.0036122182,-0.0012256213,0.09382197,-0.0021644777,0.5789765,0.61271715,1.6168981,-0.0045959908,-0.004443817,-0.0024945666,0.3796561,0.3016976,-0.002008028,0.30001885,-0.0025621762,0.48527452,-0.0013502911,-0.0029466634,0.71656966,0.20603575,-0.0013951918,-0.001860102,-0.005107695,-0.0004184728,0.022953257,0.16391043,0.6119365,0.29110116,-0.0027431124,0.44743443,1.1280776,0.53676,1.1853898,0.27607727,0.8400713,-0.0019519303,0.4984333,2.0712562,-0.001163989,0.53071076,0.51332587,0.7317069,0.052651618,0.23072264,1.0266489,0.4314576,0.6103499,1.9697043,0.034494318,0.3760969,1.2085354,1.1901859,-0.0013624085,0.025165835,0.36723524,0.97358775,1.4218303,0.04685809,0.051116504,1.0427036,0.05529045,0.53316426,0.0136439055,0.4292186,-0.0065885186,-0.006548286,-0.00040523577,-0.008871191,0.058445264,0.07943904,0.962274,-0.009151112,-0.015155465,-0.010045103,0.002467536,0.0035223777,-0.002770823,0.019765373,-0.0065477686,0.07385044,-0.007822493,-0.010046178,0.44890812,0.009621152,-0.00627935,-0.005101667,-0.0133325625,-0.0041619116,-0.0030565707,0.0080860155,0.33944914,0.010807126,-0.006217964,0.032450166,0.7439739,0.026296547,0.68533957,0.02195998,0.066079184,-0.00830689,0.029117458,1.3210051,-0.0065861493,0.30304256,0.010268333,0.4017679,-0.0004894319,-0.00040449257,0.64261454,0.008554626,0.14642005,1.034715,-0.008021971,0.046279974,0.7129479,16.421785,11.691421,380,training,-20.331127,11.176307
105,0.40692195,0.5127323,0.8698968,0.76963794,0.37497866,0.51630664,0.5179897,0.50799674,0.45148602,0.8024397,0.23138556,0.46688935,0.26917905,-0.0032278558,-0.0034319293,0.12047377,-0.0014835146,0.7360021,0.6196018,0.30964488,-0.002101205,-0.004156601,-0.002557985,0.36656407,-0.00034600907,-0.0017873774,0.6342291,0.15151489,1.0508993,-0.0020099143,-0.0028271764,0.28495914,0.63529205,0.68110955,-0.0022559294,-0.004084445,0.647134,0.9396589,0.32740116,0.018227275,0.47009212,-0.0039617065,0.7261965,0.49268395,0.346451,-0.00032863131,0.31569088,0.8381568,0.8242406,0.86960846,0.6057713,0.62027,0.030038336,0.044353202,0.38612106,0.43041003,0.07780125,0.14566603,0.14758965,-0.0015467996,0.25040546,0.44603294,0.9331241,0.48332846,0.037069384,0.29174823,0.40648052,0.46147987,0.010947955,0.057558175,0.14194442,0.0642972,0.042287834,0.3094095,0.021922959,0.18637265,0.07671927,-0.0055766352,-0.0066099544,0.0017750189,-0.0061250464,0.30629852,0.40081388,0.021743478,-0.0053595225,-0.0073932875,-0.0047857226,0.044226207,-0.0031428991,-0.0032235128,0.28778756,0.05773934,0.5912503,-0.005911397,-0.004923429,0.025600268,0.27203885,0.20208254,-0.0045080683,-0.0060720863,0.20141204,0.37742412,0.19192359,-0.0041802996,0.28517205,-0.005735957,0.22105302,0.04977487,0.07464309,-0.0058410433,0.042367753,0.08517339,0.21008211,0.5233043,0.06832499,0.2794643,-0.0027645335,-8.5798085e-05,0.12351532,0.21322425,0.0042645675,0.008095085,0.01488479,-0.004142986,0.015033864,0.20218714,0.44337308,0.12804717,-6.7061768,-9.256135,14,training,17.964682,-9.482456
106,0.36377892,0.46412784,0.24273457,0.86866945,0.6034524,0.6822662,0.34022486,0.5756776,0.6439352,0.502598,0.2452307,0.15073186,0.33787736,-0.0016321891,-0.0025004703,0.1219718,-0.0023240498,0.52325916,0.8101547,0.44419575,-0.0029145016,-0.0033936058,-0.0021339972,0.07333732,0.55904377,-0.0006400047,0.20682247,-0.0006611073,0.7755323,-0.0031311326,-0.0016928294,0.3172529,0.13775022,0.47629952,-0.00072511204,-0.0046183825,0.23038043,0.20648347,0.26178682,0.4202774,0.54871315,-0.0032655322,0.2986037,0.5371077,0.35916865,0.35956708,0.3562342,0.60281587,0.5070519,0.59331715,0.85693884,0.26064485,0.49419838,0.19848306,0.56776094,0.15569921,0.25486863,0.549981,0.0020081904,0.040358417,0.49679777,0.40165195,0.65267664,0.68159133,0.1543841,0.016169507,0.0035757173,0.3227974,0.07161975,0.25922802,0.08114815,0.15664062,0.19644348,0.1454588,0.10833698,0.0021497002,0.082125716,-0.0051091514,-0.0047319494,0.0021173968,-0.005948138,0.15038687,0.33019394,0.08194642,-0.0047054766,-0.006869547,-0.0059205405,-0.0033773382,0.019732762,-0.0038109145,0.051658954,-0.0028131315,0.2852845,-0.0057918043,-0.0050378833,0.1408913,0.0033342212,0.0068098707,-0.0037947665,-0.0073222527,0.0031382071,0.0051423316,0.0058709597,0.029490497,0.030937234,-0.004855665,0.07577635,0.25640032,0.054434255,0.008775428,0.031326078,0.10450307,0.00444914,0.069143705,0.3118816,0.007919223,0.048356887,0.0020004266,0.16819419,0.0012560153,0.006178441,0.038498823,-0.0024318981,-0.0016666902,0.11774746,0.006060352,0.19430545,0.2346912,-7.910733,-1.1654013,124,training,22.4705,25.809273
107,0.3592879,0.5335912,0.89049214,0.78141445,0.39128408,0.51530075,0.5099207,0.37839842,0.49516007,0.8121012,0.22936139,0.46352544,0.260158,-0.003070473,-0.003202515,0.12114714,-0.0017605027,0.7414727,0.62220156,0.3276829,-0.002364472,-0.0041254596,-0.0026033227,0.36669976,-0.00019353509,-0.0017551049,0.63253474,0.155086,1.0472975,-0.0020088386,-0.002444144,0.2938564,0.6339255,0.68264973,-0.0022420727,-0.0040670247,0.6557058,0.9345456,0.34628266,0.08257607,0.49192727,-0.0036998135,0.72617006,0.48351339,0.3544686,-0.0004184832,0.14931,0.3651367,0.82827795,0.8892646,0.6899854,0.6440844,0.13235515,0.029562458,0.40277734,0.4375816,0.0854485,0.24006325,0.119218476,-0.0017676442,0.2721347,0.4489947,0.94015217,0.4888869,0.03596997,0.28339973,0.3502328,0.45162565,0.017623063,0.060364574,0.111692406,0.0522786,0.04735534,0.3112514,0.023146365,0.14787695,0.097201936,-0.0055446997,-0.0062328563,0.0016900297,-0.0057914318,0.2830519,0.39891842,0.022851473,-0.005418723,-0.0073266425,-0.004707941,0.08114894,-0.0028923545,-0.003093909,0.23862979,0.048352472,0.5362401,-0.0055883755,-0.005005399,0.02621078,0.21078065,0.16815142,-0.0043402407,-0.006151967,0.17803569,0.33958972,0.1859126,-0.0021093662,0.2856497,-0.0055197687,0.1671102,0.052012548,0.10826785,-0.0052227564,0.03861806,0.05333096,0.18044233,0.50621563,0.07617335,0.2651732,0.006821934,0.0012926398,0.11338437,0.1829003,0.0086383,0.019472076,0.02334145,-0.0038353687,0.021672325,0.21083671,0.3954904,0.12329473,-7.6999116,-8.487022,372,training,15.604046,-7.699902
108,2.0066063,0.0704554,0.35170144,0.58833694,1.5669787,2.307707,0.56809086,0.4642334,1.6626064,0.47789964,0.84743434,0.2010833,0.7030699,-0.0043646144,-0.003789328,0.09382197,-0.004016214,0.5500395,0.3747821,1.6168981,-0.0049651414,-0.004443817,-0.0042363675,-0.002761574,0.058330577,-0.0013195489,0.27926335,-0.0025621762,0.46551704,-0.0038466502,-0.00411159,0.714413,0.19029588,-0.0013951918,-0.0025052337,-0.005107695,-0.0004184729,0.022953257,0.14274038,1.1730981,0.10890084,-0.0026108187,0.41791546,1.1280776,0.19238648,1.5723852,0.2034079,0.8013854,-0.0019519303,0.17058969,2.0712562,-0.0017121425,0.53071076,-0.0026897101,0.640228,0.04145939,-0.001807171,1.2318333,-0.00092106825,0.6338413,1.9697043,-0.0032915378,0.36970258,1.0763338,1.1167533,-0.0017248563,0.017820867,0.3326197,0.92350554,1.3504432,0.043306217,0.054654866,0.9807892,0.05450148,0.47283024,0.0097488,0.38546175,-0.0065070316,-0.0065072244,5.218679e-05,-0.008559401,0.055622682,0.069555335,0.9261361,-0.009033313,-0.014353463,-0.00958329,-0.00948193,-0.0034752854,-0.002842055,0.017332273,-0.0064461697,0.076027416,-0.007920695,-0.009895423,0.40065482,0.005303534,-0.0065459292,-0.005217719,-0.01279609,-0.0041216253,-0.0032518145,0.0031034392,0.40784794,0.0004527435,-0.0060284985,0.029688507,0.69230187,0.012182992,0.72087246,0.013761559,0.059886623,-0.009115472,0.010265382,1.2548119,-0.0065034335,0.28402263,-0.0047372486,0.3416138,-0.0019560647,-0.0057799467,0.6642109,-0.0038648366,0.12979993,0.9656872,-0.008213553,0.048342492,0.64852834,12.073863,11.707199,167,training,-26.246025,1.6376059
109,0.26089785,0.74239326,0.87315965,0.9247449,0.38858008,0.6368365,0.55563825,0.4403817,0.46037805,0.53943443,0.31200707,0.28739634,0.79330534,-0.0039959494,-0.0012113972,0.46499714,0.04574666,0.6423529,0.74003273,0.22307852,-0.0050334274,-0.0054391995,-0.0028264308,0.38020793,0.1923776,0.60484713,0.63722885,0.18627632,1.1628101,-0.0013600319,-0.0043009147,0.30184618,0.44253078,0.8035685,-0.0025562232,-0.004228815,0.9103473,0.63184696,0.4038672,0.26003933,0.6160241,-0.0025252642,0.3802783,0.6388031,0.6345738,0.08584696,0.27139854,0.7593073,0.90184784,1.0134512,0.732201,0.8277826,0.2049318,0.5942224,0.65161115,0.58176565,0.2698626,0.3976842,0.61929464,-0.0008989704,0.33833924,0.43918625,1.0609117,0.6991687,0.024717174,0.43825126,0.5280145,0.59477246,0.031015852,0.07772354,0.14279962,0.043562185,0.042193614,0.3718588,0.029849146,0.17862925,0.060791515,-0.008016053,-0.008212024,0.0019134392,-0.008846874,0.42505383,0.42648524,0.018357545,-0.0084729325,-0.008508878,-0.006235935,0.008732454,0.010938321,0.0014076786,0.39242366,0.09917926,0.63051337,-0.0075384816,-0.00630155,0.030798737,0.26438633,0.29700267,-0.0042323847,-0.006110764,0.26947123,0.36806583,0.24063404,0.00934839,0.3707286,-0.004584073,0.12058597,0.0776556,0.07040801,-0.004259974,0.014115534,0.055279825,0.33431804,0.6399163,0.10697046,0.44370696,0.0059815967,0.011359049,0.34427568,0.34207845,0.0060980967,0.052847646,0.017757675,-0.003427552,0.02712314,0.1964044,0.5622801,0.17008957,-9.379538,-10.75159,64,training,5.659045,-18.983248
110,2.0066063,0.6565565,-0.00057793054,1.0379949,1.5669787,2.307707,0.35467285,0.5071512,1.6626064,0.5269503,0.8738111,-0.0002974344,0.72512424,-0.0025829675,-0.0030476856,0.72814435,-0.00024778728,0.48961073,1.0338304,1.6168981,0.0031909347,-0.0044202693,-0.004131663,-0.0005313296,0.61973083,0.045718677,0.19306973,-0.0018627679,0.3783433,-0.0035359766,-0.0026993495,0.71656966,-3.2603657e-05,-0.0016361796,-0.0008904108,-0.005257362,0.9111599,0.7410735,0.32750595,0.6119365,0.6939911,-0.0027431124,0.27372375,1.1280776,0.5636313,1.1853898,0.32069224,0.30597135,-0.0025169342,0.7341023,2.0712562,0.537652,0.53071076,0.29596522,0.7317069,-0.00041307576,0.40232342,1.0266489,0.25523153,0.6103499,1.9697043,0.52716804,0.36300147,1.2085354,1.0059671,0.025878873,-0.0044224584,0.38036278,0.8200368,1.2041858,0.05786264,0.10431799,0.8835657,0.10803597,0.45561093,-0.0031672365,0.35844097,-0.0064886715,-0.006046576,0.0024926015,-0.008172076,0.09843521,0.120758235,0.81354225,-0.00852989,-0.013474179,-0.009302857,-0.008435831,0.023647912,-0.0027978823,0.03078359,-0.005884682,0.095105805,-0.007409045,-0.009344716,0.3816873,-0.0047583287,-0.0057506314,-0.004770783,-0.012258901,0.0043447544,0.0021572015,0.0010888418,0.33273235,0.02533718,-0.0062113763,0.043132693,0.6252012,0.04656547,0.5805918,0.012445769,0.04660711,-0.00818401,0.03956407,1.1129313,-0.0011999459,0.30728078,-0.00235679,0.34082618,-0.0034806984,-8.770003e-05,0.56922704,0.0012409332,0.12428034,0.872893,-0.0009890008,0.043857843,0.6023345,11.365721,9.381378,178,training,-17.305334,18.906317
111,0.5442936,0.7227962,0.8576181,0.9145793,0.9698441,1.1824512,0.27426177,0.38419694,0.81385386,0.51954174,0.30213064,0.28530535,0.3666194,-0.003031108,-0.0035560187,0.09382197,-0.004016214,0.6194997,0.73443294,0.7479963,-0.0049651414,-0.004443817,-0.0042903163,-0.0005313296,0.4608509,-0.0011075886,0.62580454,0.18136454,1.1659324,-0.0034554687,-0.0037755019,0.30168277,0.44601575,0.80645573,-0.0010504966,-0.004221749,0.7123632,0.60297394,0.39896113,0.39760783,0.60400856,-0.0022340703,0.20677742,0.62875843,0.19238648,0.96478856,-0.00013917431,0.2224791,0.90559417,0.9917036,1.096946,0.8081362,0.44946083,0.0541674,0.6325735,0.5707355,0.029040918,0.71212626,0.0021231603,0.027211122,0.6393536,0.4387101,1.0534261,0.64829695,0.055298716,0.41921327,0.4893431,0.59839875,0.059243057,0.14461012,0.10479169,0.025314929,0.084018975,0.32823777,0.050138652,0.16328405,0.05725124,-0.0076271873,-0.00809333,0.0009659437,-0.009394931,0.3687284,0.41386902,0.04509912,-0.00834448,-0.008430274,-0.006328765,-0.0058808555,0.022676839,-0.003692054,0.36474022,0.09624461,0.623417,-0.0076290173,-0.0061051375,0.05379861,0.25346628,0.29490778,-0.0041601886,-0.006166852,0.25842723,0.35386825,0.22391546,0.024682414,0.34464872,-0.0044604545,0.10207217,0.12125245,0.058385674,0.021921037,-0.0049652774,0.0063379626,0.33022162,0.5978968,0.16653608,0.42503905,0.022075677,-0.005854194,0.3657134,0.3281414,-0.00071556546,0.079438254,-0.0037891474,-0.0029864765,0.053269908,0.19208452,0.5576137,0.2150179,-6.181254,-6.4610023,198,training,6.2215457,-29.65021
112,2.0066063,0.0704554,0.35170144,0.5957243,1.5825002,2.307707,0.56809086,0.4642334,1.6626064,0.47789964,0.873992,0.2010833,0.7341454,-0.0043646144,-0.0042284494,0.09382197,-0.004016214,0.5500395,0.43145674,1.6285543,-0.0049651414,-0.004443817,-0.0042363675,-0.0032739816,0.058330577,-0.001874288,0.27926335,-0.0021504126,0.46551704,-0.0038466502,-0.00411159,0.714413,0.19029588,-0.0013951918,-0.0025052337,-0.005107695,-0.0004184728,0.022953257,0.14274038,1.7355564,0.10890084,-0.002319834,0.41791546,1.1280776,0.19238648,2.1009815,0.2034079,0.8013854,-0.001595754,0.17058969,2.0712562,-0.0017121425,0.77779406,-0.00035210786,0.73915064,0.04145939,-0.00029554864,1.5995234,-0.000799169,0.6103499,1.9697043,-0.0032915378,0.37607175,1.1882808,1.1649921,-0.001827189,0.017276023,0.3489368,0.99377006,1.4504699,0.036664154,0.042554244,1.0558474,0.04271092,0.52431756,0.009509143,0.41580173,-0.006527626,-0.0066042873,6.770235e-05,-0.008884825,0.045648236,0.066328876,0.99248326,-0.009348479,-0.014982966,-0.009713781,-0.009963308,-0.003243764,-0.002896264,0.014033932,-0.0068544582,0.06871715,-0.008103716,-0.010033483,0.3934651,0.0047757425,-0.0065775244,-0.0053061033,-0.013238457,-0.0038555388,-0.0036304868,0.0026866726,0.49613175,0.00021002354,-0.0062219948,0.024396434,0.7268354,0.021842258,0.83009297,0.009212703,0.05592278,-0.009311663,0.011779369,1.3213031,-0.0062344866,0.33402753,-0.004818912,0.3934284,-0.0021752396,-0.0057962122,0.7396196,-0.003870613,0.13240767,1.0227956,-0.0080731595,0.0489651,0.7046909,16.421785,12.866018,190,training,-25.98971,-1.265815
113,0.5442936,0.10323615,0.03640381,0.4778465,0.9698441,1.1824512,0.3547697,0.4132144,0.81385386,0.45983982,0.30213064,-1.7270315e-05,0.3111402,-0.0029797521,-0.0029767712,0.09879318,-0.0035556827,0.43787992,0.39792353,0.7479963,-0.0039318907,-0.004443817,-0.0042903163,0.2661977,0.5729638,-0.0016794759,0.17184494,-0.0015604007,0.5041303,-0.0032411935,-0.00375888,0.33651057,0.02654181,0.10173522,-0.0008554682,-0.005107695,0.10780134,0.15624423,0.04901087,0.39760783,0.15343782,-0.0027431124,0.26277956,0.62875843,0.22866204,0.96478856,0.10988782,0.28710642,0.0838681,0.2713849,1.096946,-0.00021404476,0.44441614,-0.0017568382,0.5732498,0.07002488,-0.00030566117,0.71212626,-0.00073633663,0.1706065,0.6393536,-0.0015758341,0.46539313,0.64829695,0.19548441,0.0047321194,-0.00029184367,0.34708342,0.15878524,0.43266124,0.04428955,0.06539797,0.25799802,0.07909091,0.1762068,-0.0007333556,0.12696317,-0.005843103,-0.0057639703,0.0023107412,-0.008127202,0.06364325,0.23946507,0.128229,-0.007350631,-0.008059087,-0.0069255047,0.0016388568,0.032648545,-0.0030102679,0.021542355,-0.0030828856,0.26428172,-0.006436696,-0.005764312,0.18931524,0.0003252206,-0.0017690723,-0.0038361694,-0.00797106,-0.0005246691,0.004415579,-0.0005217952,0.04965213,0.009796457,-0.003781839,0.032242283,0.40472046,0.03186286,0.026309604,0.0048861573,0.04585326,-0.0029703083,0.03401407,0.51199746,-0.002008715,0.053084914,-0.0037537802,0.30048177,0.0025906228,-0.002771791,0.1950268,-0.0030814197,0.0020141634,0.18676248,-0.0047619133,0.22093508,0.34229615,16.421785,4.709991,71,training,26.495813,29.036293
114,0.40692195,0.530159,0.7994707,0.76963794,0.37497866,0.51630664,0.5882199,0.5927081,0.45148602,0.63771784,0.23138556,0.46546668,0.35469553,-0.0032278558,-0.0037814556,0.12047377,-0.0014835146,0.60141057,0.6196018,0.30964488,-0.002101205,-0.004156601,-0.0025648912,0.11622429,-0.00034600907,-0.0017873774,0.53175443,0.15171628,1.0508993,-0.0022985947,-0.0028271764,0.28495914,0.5476861,0.68110955,-0.0022559294,-0.004084445,0.647134,0.88280857,0.36860842,0.018227275,0.49892345,-0.0039617065,0.6270099,0.49268395,0.2578334,-0.00032863131,0.3748076,0.95633906,0.8242406,0.82808894,0.6057713,0.62027,0.030038336,-0.00084516866,0.38612106,0.46090558,-0.000104699546,0.14566603,0.048167437,-0.0015467996,0.25040546,0.44603294,0.9331241,0.48332846,0.04183354,0.2863394,0.4302088,0.46244147,0.012512509,0.06457556,0.15642832,0.07711444,0.047527105,0.28348005,0.02484583,0.20147106,0.06358725,-0.005585024,-0.006744822,0.003979414,-0.0065485975,0.31299895,0.38935566,0.024493076,-0.0053349826,-0.007443821,-0.005029348,0.00021580204,-0.0029726927,-0.003423987,0.31023598,0.06592344,0.62262845,-0.0063122027,-0.0048156744,0.029088672,0.29024446,0.23511519,-0.004501751,-0.006057179,0.22599179,0.36699787,0.19514056,-0.0045282072,0.27419004,-0.0056850547,0.23078911,0.056102365,0.036484234,-0.0061601973,0.046741955,0.10906225,0.24645999,0.5026551,0.07651197,0.27971342,-0.0029242465,-0.004982245,0.14605226,0.22604448,-0.0011388994,0.0055879313,-0.0009161397,-0.004165438,0.016818393,0.18034017,0.47787243,0.14308482,-7.745709,-9.66771,353,training,18.099562,-11.614839
115,0.39553982,0.6552387,0.80843824,0.8867189,0.42178315,0.6539479,0.1751056,0.40001017,0.60785437,0.46149078,0.31145602,0.29111174,0.3690455,-0.004754536,-0.0039177234,0.11483082,-0.0029835955,0.54991573,0.7131243,0.29436558,-0.0036461568,-0.004146552,-0.0039691757,-0.003173504,-0.00023193947,-0.0021994016,0.5922649,0.17004158,1.1709979,-0.005049584,-0.00423109,0.37901613,0.46433714,0.81290555,-0.0028155213,-0.0042130845,0.7012648,0.6013705,0.38456208,0.020335266,0.5659115,-0.0029690668,0.19872876,0.6172694,0.19589886,0.01916733,-0.00061712787,0.111598864,0.915505,0.9339045,0.7997763,0.74615556,0.011105103,-0.0025848832,0.57625186,0.53868467,0.017834142,0.19505693,-0.0007703541,-0.00069464906,0.47077146,0.4367559,1.0316024,0.77449924,0.06924982,0.39388156,0.47649318,0.5963858,0.0350871,0.1317361,0.09568886,0.012039649,0.086807586,0.28829178,0.05513182,0.1690407,0.062049594,-0.0070482735,-0.007887469,0.0017320056,-0.009111878,0.32860073,0.43813854,0.03645883,-0.007420779,-0.008440651,-0.0061053657,-0.00610638,-0.0016942272,-0.0035345557,0.35004628,0.097535565,0.65966314,-0.007704215,-0.005863236,0.06990948,0.27362627,0.31010285,-0.0043733325,-0.006208573,0.26573905,0.36124325,0.2221489,-0.003777558,0.33718285,-0.0046464554,0.12001564,0.13023832,0.043412834,-0.0057574585,-0.0043218615,0.0036852949,0.33873028,0.58102554,0.1535004,0.4047171,-0.0029492583,-0.0061720465,0.33929026,0.31762093,-0.0008195285,0.024927696,-0.0036555128,-0.0035223593,0.04853312,0.19969898,0.58032066,0.23973192,-11.938426,-9.329493,16,training,10.754757,-14.610785
116,2.0049415,0.10994542,0.35858312,0.65318954,1.5753951,2.2880023,0.57242996,0.47696376,1.6767963,0.48044595,0.8672683,0.21320432,0.76891124,-0.0038119515,-0.0011176853,0.47937962,0.06678323,0.55486023,0.7438945,1.6311072,-0.004684634,-0.005223149,-0.0027451643,0.3866436,0.19134921,0.59687734,0.2874404,-0.0025149202,0.56045365,-0.0012545106,-0.004016234,0.7188659,0.20293657,0.18404555,-0.0024799465,-0.0055539035,0.89480597,0.62966764,0.14903335,1.7280276,0.40768132,-0.0026561266,0.4371723,1.1178945,0.6435496,2.0881853,0.30859607,0.8212398,0.15916842,0.60775054,2.0575454,-0.0003787993,0.7808172,0.6301965,0.7211093,0.0742335,0.2939577,1.581388,0.6110747,0.6038825,1.9672245,0.16484188,0.5116511,1.1999747,1.1830407,-0.0022739004,0.018708525,0.360968,0.9618956,1.4083483,0.044120684,0.048342574,1.0338815,0.052241158,0.52631766,0.011023086,0.42986465,-0.0065248865,-0.0064694644,0.00086261285,-0.008074692,0.057960227,0.07886956,0.96356386,-0.008955109,-0.015179071,-0.009894776,0.005488954,-0.0021702354,0.0025599056,0.02058208,-0.006599354,0.08290504,-0.007902108,-0.010085205,0.43633172,0.006138373,-0.0039589023,-0.0051609334,-0.013340243,0.006404103,0.0022383311,0.006436224,0.3715106,0.010946253,-0.006324618,0.031783704,0.7220026,0.026290998,0.7052668,0.020175546,0.062662266,-0.007116744,0.028901976,1.3010083,-0.0064644786,0.31531137,0.014318779,0.38538596,-0.0008395731,0.0016027645,0.65007985,0.018077265,0.14131126,1.0184138,-0.0045943717,0.051440906,0.7016086,9.350891,12.348437,270,training,-23.889175,-0.49054083
117,1.995076,0.025734296,0.40821713,0.66741645,1.4541804,2.128634,0.6101052,0.58952576,1.6100415,0.49740773,0.81720793,0.30604687,0.6817378,-0.0017034581,-0.0030469398,0.1219718,-0.0023240498,0.6048298,0.4509799,1.5815331,-0.0029145016,-0.00407402,-0.0037476718,-0.0009470062,0.2406238,-0.0010262805,0.35063902,-0.0022797755,0.58399975,-0.0034071624,-0.0016762712,0.7271697,0.30777764,-0.0006401328,-0.0015132158,-0.005151121,-0.0006907256,0.10161397,0.1915627,0.51618207,0.1759949,-0.0032655322,0.60161704,1.0255389,0.18407857,0.93443054,0.36601925,0.96888465,-0.0008906868,0.2967831,1.9412436,-0.0010846326,0.58808285,-0.0022595713,0.63992095,0.029640185,-0.0013976193,0.82851356,-0.00060499896,0.5457249,1.9447241,-0.0029717376,0.38789964,1.1120028,1.1655284,-0.0038286804,0.023151476,0.3527455,0.88159,1.287273,0.046039153,0.06382868,0.9971461,0.054529198,0.5005863,0.017396502,0.38827324,-0.006013609,-0.006064205,-4.01098e-05,-0.008007333,0.060639545,0.09398867,0.92756146,-0.007125788,-0.014640626,-0.009374066,-0.009067309,0.004851222,-0.0031573859,0.023654347,-0.006358687,0.09151563,-0.007763721,-0.009286152,0.43866843,0.014507556,-0.005632186,-0.004833832,-0.01281923,-0.0042691804,0.0019708206,0.005989633,0.26120034,0.0048663397,-0.00683763,0.044853367,0.6588182,0.010291684,0.5293136,0.022074316,0.076780915,-0.007403567,0.01795172,1.2116042,-0.0062953243,0.33657238,-0.004450804,0.32200193,-0.0023180735,-0.005628331,0.49638963,-0.0038667677,0.10762164,0.97176,-0.0079362085,0.054349072,0.64547837,11.242613,10.398235,300,training,-25.125835,11.895528
118,0.5442936,0.0704554,0.03640381,0.48298267,0.9698441,1.1824512,0.3547697,0.4132144,0.81385386,0.45983982,0.30213064,-1.7270315e-05,0.3666194,-0.003031108,-0.0029767712,0.09382197,-0.0035556827,0.43787992,0.39792353,0.7479963,-0.0039318907,-0.004443817,-0.0042903163,0.2661977,0.4608509,-0.0020448365,0.17184494,-0.0015604007,0.5041303,-0.0032411935,-0.0037755019,0.30939484,0.02654181,0.10173522,-0.0010504966,-0.005107695,0.10780134,0.15624423,0.04901087,0.39760783,0.15343782,-0.0027431124,0.26277956,0.62875843,0.19238648,0.96478856,0.10988782,0.28710642,0.0838681,0.2713849,1.096946,-0.00021404476,0.44946083,-0.0017568382,0.5732498,0.07002488,-0.00030566117,0.71212626,-0.00092106825,0.1706065,0.6393536,-0.0015758341,0.46539313,0.64829695,0.18710393,0.004217595,-0.00016345763,0.3407348,0.15391125,0.4145887,0.05375734,0.080047384,0.24752149,0.09321456,0.16926666,-0.0007506232,0.13102451,-0.005892821,-0.005733554,0.0019503112,-0.008009453,0.07931865,0.24082859,0.12605977,-0.0072996025,-0.0080163395,-0.006852397,0.0026365602,0.01965161,-0.0031484922,0.026775979,-0.0031499572,0.2652595,-0.006408645,-0.0057829744,0.17914765,0.00052916567,-0.0017489961,-0.0038880513,-0.007920932,-0.00047462023,0.0053336695,-0.0003829498,0.059897177,0.01095294,-0.0039337007,0.039610427,0.38499302,0.03534632,0.03004937,0.0058688135,0.052962266,-0.0030549045,0.038331136,0.4900314,-0.0020287954,0.052060407,-0.0037909718,0.28825867,0.0030104993,-0.0027834403,0.19230752,-0.00300919,0.0023611158,0.17944552,-0.0047080526,0.21056436,0.33275488,6.330867,4.6813693,286,training,27.217999,28.57122
