,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
179,-0.0038035864,-0.006617,-0.0009395133,0.6259148,-0.0037215673,-0.010153992,-0.0014944711,-0.0046457616,-0.0044877264,-0.00042489797,0.021779642,0.36907345,1.1851993,0.6719566,0.5735681,-0.0012218951,-0.0043618795,0.99423975,0.25559592,1.4765035,-0.0019624312,-0.005789665,-0.0035325873,0.5468497,0.86378086,0.7131352,0.34125608,-0.0034287493,-0.0020739627,0.29393515,0.56060004,-0.004203976,1.9887733,-0.004212447,0.9530728,-0.0016202411,-0.010047209,-0.0030398427,0.88320184,1.473795,0.8001454,-0.004527052,-0.0059801876,1.4615805,1.3123018,1.9281187,-0.004337978,0.80169433,-0.0018889271,-0.0042021805,0.07512087,1.140951,-0.001183062,-0.005039081,-0.0016648207,-0.002398017,-0.0017958331,0.01859473,-0.005774143,1.135123,0.63700294,1.3512357,-0.008433445,0.65651363,-0.013498666,-0.016482195,-0.006289013,0.01968415,-0.018302333,-0.019300995,-0.008887131,-0.011045661,-0.013299719,-0.015807984,-0.006003483,0.022967003,0.22571994,8.053158e-05,0.075798914,-0.0064876983,-0.014514867,0.033342846,0.0062886374,0.04520557,-0.0056326115,-0.02081761,-0.008916665,0.059559494,0.20883143,0.023594568,0.02400692,-0.014843799,-0.015806448,0.035454035,-0.0104183825,-0.020772869,0.57644415,-0.016233405,0.17666456,-0.0048948308,-0.022042513,-0.006365244,0.19157793,0.022414617,0.0046681124,-0.013209383,-0.013191878,0.14717604,0.3143673,0.09211958,-0.013748998,0.08390908,-0.012247258,-0.018443665,-0.003902675,0.038372025,-0.005872313,-0.016003393,-0.009193284,-0.008583438,-0.013834266,-0.006384691,-0.013277749,0.030300088,0.05521165,0.034439564,-0.018771322,0.114559054,-12.901878,-9.858131,142,training,-33.430153,1.0854987
180,-0.006780653,-0.0089378655,-0.0005972939,-0.0011066706,-0.0013176705,-0.0013985144,-0.004648892,0.17866221,-0.008159071,-0.008353162,0.19005361,0.50053185,0.47003978,-0.007820498,-0.0016885747,-0.0037690364,-0.00045611843,1.790518,1.049974,-0.0008717236,-0.0024552667,-0.00073302846,-0.0060853907,0.85358584,0.38268277,1.4639637,0.5843181,-0.0041714064,0.0016477853,-0.0006476563,-0.0027931714,0.096913084,1.2130493,-0.0049227746,0.13942921,-0.0031473008,-0.012515628,-0.0035660865,0.20296785,0.2585976,0.3109883,-0.006728368,-0.0023997554,1.6113801,0.7073535,0.53551954,-0.007768651,0.7610246,-0.00074633706,-0.0066970936,-0.0010605742,0.5483254,-0.00201349,-0.0092151435,0.18030527,-0.0051149717,-0.0014058226,0.3275204,-0.0019708516,0.6004809,0.6045338,0.15180573,-0.007587657,-0.0005355187,-0.016784012,-0.017761933,-0.0046072495,-0.016705563,-0.017825969,-0.022026373,-0.012350178,-0.011631984,-0.013459662,-0.017065214,-0.0049112933,0.017608274,0.019000681,-0.018445365,-0.011856996,-0.008918627,-0.014783022,0.29646584,0.06740131,-0.025208462,-0.008218616,-0.020590914,-0.0117676975,0.27848536,0.031557318,0.07752529,0.08221206,-0.014303539,-0.013440781,-0.008353121,-0.025819816,-0.017346827,0.33650342,-0.021182602,0.0060578305,-0.0052739047,-0.023037992,-0.006220783,0.0039024807,-0.0011564321,-0.00016853142,-0.015652284,-0.013401484,0.45636547,0.08094121,-0.0145492405,-0.016000526,0.1930162,-0.0110266665,-0.020831788,-0.006444094,-0.007545377,-0.006411738,-0.017216677,-0.0009513157,-0.0112117715,-0.013648686,-0.0044210996,-0.013493966,-0.005978161,0.097616605,-0.016367136,-0.020254536,-0.009122187,6.7501397,5.831528,106,training,-30.23293,11.326865
181,-0.006150483,-0.008182077,-0.0039660446,0.31501997,0.86203563,0.9491416,-0.0063181138,1.2229686,-0.006923753,-0.008353162,1.4264178,1.7165711,0.27733034,-0.008416547,-0.009792917,-0.0058241803,0.52181727,-0.0033209387,-0.0069212476,0.4828234,-0.0034393792,1.1864858,-0.0054387175,0.19931233,-0.003829497,-0.004345102,-0.0053732907,-0.0041714064,0.6379795,-0.0037881117,0.8523241,0.9294654,0.35898495,-0.00456729,-0.0024292478,-0.0017154478,-0.010839192,-0.002304802,-0.0046503944,0.6252479,0.45811766,-0.003426022,-0.00072409987,0.9494573,-0.0012173817,1.2280369,-0.005048423,-0.0016823192,0.5844085,-0.0059006177,0.045823723,-0.007133157,0.076495394,-0.0071143853,1.3896097,-0.0034650126,-0.0014058226,0.70919836,0.3474982,0.7929064,-3.0286796e-05,0.15180573,0.13526171,-0.0008318822,-0.013939587,-0.01383227,-0.008320033,0.012304974,0.10158589,0.16379766,-0.01367955,0.22093692,-0.016454337,-0.014064215,0.26181918,0.44976395,-0.0020150729,-0.01635198,-0.016984096,-0.009608186,0.04836951,-0.014791465,-0.013182555,-0.0052034897,-0.0068376884,0.18337364,-0.008542535,-0.0015551209,-0.009764547,-0.019902062,-0.011098442,-0.014037702,0.07302476,-0.009349514,0.011402622,0.10197808,0.019109571,-0.012809614,-0.0077932472,-0.0056038476,-0.023844121,-0.0066410457,-0.012161198,0.012103269,0.001142292,-0.010276156,-0.0070996224,0.12577882,-0.01058875,0.032546587,-0.012284512,-0.007057172,0.059625126,-0.014456255,-0.006109614,-0.021046473,-0.004475344,-0.012125498,0.32466164,-0.008065679,-0.012956077,0.11082484,0.019328672,0.042089913,-0.0072975187,-0.008392334,-0.0024489027,-0.009004831,8.538893,6.5555873,188,training,32.551456,3.9448876
182,-0.0058790795,-0.008082195,-0.00041390306,-0.0043691527,-0.006225469,-0.012759461,-0.0029795133,-0.0066869045,-0.0060983864,0.36058712,-0.0009381377,0.18785761,1.0181699,1.8636839,0.24260673,-0.0027455944,-0.0050292728,1.4970243,0.39712176,1.8809329,-0.0032709977,-0.0074352026,-0.0059320577,1.365973,0.72325563,1.5840914,0.46779025,-0.0041714064,-0.0030604338,0.2064636,0.62973714,-0.0066266847,2.0087154,-0.006564411,0.5952504,-0.0022340806,-0.011208935,0.1652792,0.6166917,2.3893487,0.68375283,-0.005629768,-0.0069832397,1.783473,1.2848556,3.1759262,-0.004798178,0.77018404,-0.0035404952,-0.0066970936,0.15233533,-0.0017046665,-0.0015660493,-0.008056234,-0.0016248327,-0.003016697,-0.0014058226,-0.0012004481,-0.006444042,2.566734,0.48472127,2.5619125,-0.010067975,0.3740211,-0.01733785,-0.017325494,-0.0049388194,-0.019464558,-0.016571734,-0.021809407,-0.013002649,-0.015388555,-0.013236163,-0.012326063,-0.007844357,-0.0028155157,0.05768467,0.0012034582,-0.0072367224,-0.010174974,-0.014267987,0.14995989,0.008735393,0.01125842,-0.008869322,-0.01910187,-0.010865397,0.2800796,0.05429723,0.06933725,0.08419099,-0.013978233,-0.012671885,-0.0035181495,-0.018590724,-0.017888831,0.30533388,-0.020612754,0.023731232,-0.0054072007,-0.022338219,-0.004350043,0.022766838,0.13488746,0.044254232,-0.0154570155,-0.012839326,0.42200857,0.13570498,0.055357978,-0.015338255,0.17438643,-0.010706674,-0.020020436,-0.004613217,-0.027101709,-0.0069308495,-0.016526556,-0.010668893,-0.011408647,-0.0130688315,-0.013006307,-0.012895112,0.02808169,0.0944695,0.02682638,-0.020572005,0.0019482493,-8.538893,-9.200356,605,training,-31.497871,-27.47514
183,-0.0041854256,-0.0073728617,-0.00033735082,0.6992138,-0.0039569987,-0.00884426,-0.001767966,-0.0049618986,-0.0063638077,-0.005324528,0.12769744,0.33408466,1.1580167,-0.0038110001,1.3146728,0.2699958,-0.004011261,0.97694963,0.79967535,0.3870186,-0.0021057064,-0.00575507,-0.004533458,1.3921006,0.8410491,1.3505019,0.5992042,-0.0035529917,-0.0020118558,0.37528184,0.19523129,-0.004427289,1.9880767,-0.0037366492,1.050294,-0.0013571936,-0.010328171,-0.0010116973,0.93028903,0.6958792,0.7199285,-0.0054227603,-0.0047056023,1.3170817,1.3000026,0.7948121,-0.00524353,1.1307064,-0.0020273826,-0.0045225737,-0.001080244,1.8118591,0.1860408,-0.006537689,-0.0017393924,-0.004208609,-0.0017029485,-0.00043400456,-0.0047458545,0.9810673,0.7985424,1.0547628,-0.010912876,1.0402517,-0.015266172,-0.018636426,-0.0059681935,0.038387682,-0.020017015,-0.022322668,-0.009266656,-0.013987765,-0.013663354,-0.018073393,0.00058288587,-0.000931852,0.29189488,-0.020078015,0.12437717,-0.00381851,-0.016089622,0.11716517,0.06107164,-0.019260842,-0.0065448633,-0.023549989,-0.010431225,0.17248389,0.22225645,0.10093102,0.027343418,-0.0154104205,-0.016407888,0.04866713,-0.019385764,-0.021899598,0.6606842,-0.019240996,0.23607573,-0.005412826,-0.02311703,-0.0062197982,0.20272051,0.007964083,0.027133267,-0.015023917,-0.014180771,0.199254,0.339876,-0.018667746,-0.015745522,0.11987431,-0.013005548,-0.02000055,-0.005381174,0.108034514,-0.0035747865,-0.017873814,-0.011232409,-0.010364807,-0.014836965,-0.009281463,-0.014764118,-0.009069747,0.07185265,-0.008711257,-0.02175082,0.16600873,-11.391156,-9.320625,67,training,-10.035293,6.8195996
184,-0.0013908937,-0.0071066865,-0.003721452,0.65809035,1.0064315,1.4151653,-0.0055854856,1.1770548,-0.006441066,-0.005381156,1.5271906,1.3806175,0.42892063,-0.0037273301,-0.007131118,-0.004276614,0.7505721,-0.0038212987,-0.0052510086,0.4681588,-0.0006745719,1.3632724,-0.004476344,0.24095397,-0.0031638304,0.23206188,-0.0059545413,-0.0036534127,0.7413137,-0.0004470135,0.20835724,0.98222136,0.35006285,-0.0040655048,-0.0013413819,-0.0014063935,-0.010410935,-0.003179332,-0.003225665,0.2903459,0.3810591,-0.0036604695,-0.0011628416,0.75195277,-0.0012561698,0.87726676,-0.0052540363,-0.0021917038,0.6702892,-0.0031313836,-0.00093936047,-0.0058065043,-0.0022682126,-0.0065801176,1.0590315,-0.0026067304,-0.001589148,0.8373442,0.47873393,1.935996,-0.0017069594,0.116460174,0.7940865,-0.003580492,-0.011322257,-0.013669677,-0.008001573,0.06099813,0.07410047,0.23390993,-0.013722624,0.2471323,-0.01606246,-0.012973309,0.22795138,0.3727931,-0.002144474,-0.015391642,-0.019597711,-0.010379317,0.084333204,-0.015287358,-0.012589078,0.028159939,-0.007166524,0.18435894,-0.007343991,0.014756012,-0.01129077,-0.016865881,-0.01219858,-0.013213481,0.094212666,-0.01027197,-0.017177286,0.13442971,-0.0003106214,-0.011800873,-0.009320543,-0.005455372,-0.022171924,-0.007319979,-0.013960546,0.019527463,0.03611721,-0.0100399265,-0.006740353,0.13220258,-0.013313728,-0.00031391342,-0.011789896,-0.00719236,0.0792391,-0.012311287,-0.0067424024,-0.023227656,-0.00618806,-0.011440486,0.26179063,-0.007598161,-0.01261758,0.14350022,0.022029102,0.17407466,-0.0068727774,-0.009185318,0.04314591,-0.0099525275,4.9047456,5.2761025,548,training,29.478306,-9.031924
185,-0.001275541,-0.009765067,-0.0036711209,0.1365173,0.96679485,1.4856223,-0.006622471,1.3013296,-0.009234456,-0.006635579,1.5397706,1.7725836,-0.0029331376,-0.0013748083,-0.0053858566,-0.004954901,0.7117198,-0.003950617,-0.007614057,0.3746386,-0.0037770553,1.3448352,-0.005205174,0.07618668,-0.0029943376,-0.0010953168,-0.0064471206,-0.0035529917,0.6573266,-0.004241204,-0.005848125,0.94955695,0.35380477,-0.0042670253,-0.0010345072,-0.0024668556,-0.010361979,-0.0030744362,-0.0028569847,0.8810363,0.6923646,-0.0042172647,0.0048937052,1.0415332,-0.0012042953,-0.0032184082,-0.0058327457,-0.0015835637,0.62122285,-0.0029635504,-0.0013335956,-0.005832689,0.11636497,-0.007360388,1.5400264,-0.0026860673,-0.0017029485,0.27506062,0.5074516,1.4061941,0.03868126,0.41687354,1.1605117,-0.0002917867,-0.010996944,-0.0149432095,-0.006773368,-0.007249497,0.1311014,0.11878131,-0.013241727,0.1248756,-0.014926029,-0.013326124,0.42429495,0.27293465,-0.011253055,-0.014564899,-0.01839064,-0.009776963,0.08976555,-0.014884233,-0.0117719835,-0.004720861,-0.006730509,0.2509301,-0.008069317,-0.00636169,-0.010475574,-0.021045187,-0.01149989,-0.01237606,0.123093486,-0.010867987,-0.018840449,0.19089071,0.008477927,-0.010506866,-0.009131466,-0.00529952,-0.021804659,-0.007014231,-0.013043061,0.11147445,0.0894868,-0.00979243,-0.0066015343,0.163898,-0.01264093,-0.012572147,-0.011704381,-0.0063199736,0.11517698,-0.011820514,-0.007027476,-0.023214944,-0.0031450505,-0.011075522,0.18635353,-0.0075489986,-0.01211157,0.017186824,0.038848083,0.07354657,-0.0050377916,-0.003510956,0.02594216,-0.0089963395,9.647698,9.743416,552,training,21.993692,-13.354129
186,-0.006150483,-0.008182077,-0.0039660446,0.4242772,0.85802865,1.0643396,-0.0063181138,1.2229686,-0.006923753,-0.0067069563,1.4264178,1.7165711,0.27733034,-0.0035504086,-0.007320436,-0.0058241803,0.52181727,-0.0033209387,-0.0074991654,0.73247594,-0.0034393792,1.1864858,-0.0061922506,0.19931233,-0.003829497,-0.0042169155,-0.0053732907,-0.0041714064,0.6379795,-0.0037881117,0.73573095,0.9294654,0.35898495,-0.00456729,-0.0021432799,-0.0017154478,-0.010839192,-0.002304802,-0.0046503944,0.065898135,-7.083848e-05,-0.003426022,-0.00072409987,0.9181068,-0.0012173817,1.2280369,-0.005048423,-0.0016823192,0.5844085,-0.006661895,0.045823723,-0.004434849,0.076495394,-0.0075800107,1.3896097,-0.0034650126,-0.0014058226,0.70919836,0.3474982,1.2341112,-3.0286796e-05,0.5759233,0.25670415,-0.0008318822,-0.014114437,-0.01385676,-0.008293553,0.040796015,0.09723119,0.24202223,-0.014093051,0.29978117,-0.016926669,-0.014191082,0.24049746,0.53907955,-0.005509788,-0.016910525,-0.01790674,-0.0103016095,0.036628105,-0.015396085,-0.013981961,0.016762838,-0.0071117776,0.16780284,-0.008523582,0.006200393,-0.010183211,-0.020685615,-0.011200334,-0.013811624,0.052658014,-0.009651074,-0.011170161,0.07480976,0.0071298103,-0.013276998,-0.008841446,-0.0056585674,-0.024068752,-0.0068282913,-0.012764609,-0.011135708,-0.010959515,-0.010713784,-0.0068512745,0.16205812,-0.010973278,0.03479438,-0.012306046,-0.0069989045,0.04691101,-0.01481785,-0.0060724043,-0.022275344,-0.0044486015,-0.0123156505,0.40577647,-0.008243347,-0.012969162,0.16421752,0.017860485,0.061314415,-0.007345255,0.003970899,0.005660159,-0.009941222,4.660579,5.5715814,487,training,33.709797,3.7592087
187,-0.0058790795,-0.008082195,-0.00058364845,-0.0043691527,-0.006225469,-0.01090368,-0.0029795133,-0.0066869045,-0.0060983864,-0.0019572736,-0.00074304565,0.18785761,1.0181699,0.38721845,0.24260673,-0.0031154577,-0.0050292728,1.0464277,0.16940883,0.96208215,-0.0032709977,-0.008118536,-0.005198127,0.5835748,0.72325563,0.5350346,0.5616629,-0.0041714064,-0.0030604338,0.2064636,0.62973714,-0.006502109,2.0087154,-0.006564411,0.5952504,-0.0022340806,-0.011208935,-0.0018613791,0.6166917,1.7224252,1.1981345,-0.005629768,-0.006020231,1.6782806,1.2848556,2.2212758,-0.004798178,0.8020871,-0.0035404952,-0.0066970936,0.15233533,-0.0017046665,-0.00201349,-0.0073907874,-0.0016248327,-0.003016697,-0.0014058226,-0.0012004481,-0.0059738327,1.1910347,0.60485035,1.1129899,-0.008660729,0.3740211,-0.015599081,-0.017330134,-0.0058440394,-0.015211599,-0.017383656,-0.020222519,-0.010844224,-0.013441588,-0.013179138,-0.016520767,-0.007906576,0.0034613942,0.13689786,-0.013194691,0.0030418565,-0.0087305475,-0.0144073,0.10718092,0.005249475,0.00734741,-0.007463525,-0.019698618,-0.010529765,0.08205539,0.11675748,-0.0066766385,0.062497813,-0.014037022,-0.013819813,0.0056058858,-0.014378213,-0.019057589,0.48932162,-0.019301692,0.06681498,-0.005303559,-0.022302737,-0.006196083,0.060541518,0.06071249,0.043118704,-0.014204471,-0.012763153,0.3146665,0.24008258,0.053401582,-0.014655044,0.10243972,-0.011565921,-0.019885367,-0.0032062668,-0.02109419,-0.0065941596,-0.016405221,-0.009103569,-0.009409561,-0.012677894,-0.010493147,-0.013097504,0.003016913,0.06599021,0.021147022,-0.01993776,0.019288966,-9.8433695,-8.846892,179,training,-33.29308,-1.2604017
188,-0.0038789702,-0.008756853,-0.0036711209,0.6178528,1.0457293,1.3047826,-0.0068619973,1.389892,-0.009234456,-0.005954667,1.5340325,1.8476219,-0.0025011038,-0.0036585077,-0.0037944533,-0.004804297,0.5869279,-0.0019525494,-0.0055212327,0.5133028,-0.0022981286,1.2917321,-0.003918589,0.2210843,-0.0029943376,0.15711938,-0.0070781475,-0.0035529917,0.716295,-0.0032081518,-0.0041071787,0.9050299,0.35380477,-0.0048865797,-0.0010345072,-0.0033377218,-0.010361979,-0.004207863,-0.0028569847,1.2006754,1.0180526,-0.00453247,-0.0011346864,0.36754373,-0.0012042953,0.38077968,-0.006058091,-0.002188332,0.6574916,-0.004035194,-0.0013335956,-0.0050390693,-0.00087265234,-0.0071705123,1.5192792,-0.0033639031,-0.0017029485,0.84826016,0.400556,1.4597037,-0.0014741903,0.102255285,0.4766121,-0.0029032554,-0.013268593,-0.013489571,-0.008207413,0.054010592,0.10487945,0.2627139,-0.013519076,0.30851883,-0.017809378,-0.013896889,0.30297342,0.52502304,-0.009533016,-0.016632803,-0.014436974,-0.0088749435,0.05461381,-0.016050166,-0.0132516455,-0.0015625034,-0.0063104643,0.20030595,-0.007874476,-0.0018395152,-0.009301034,-0.012346292,-0.012150578,-0.015135675,0.07413722,-0.008831334,-0.021851128,0.10451958,0.006928322,-0.01155883,-0.00628253,-0.005549024,-0.024737438,-0.0069036153,-0.010951487,0.01827422,0.013862244,-0.010661982,-0.0068102693,0.039909545,-0.010219478,-0.00040953959,-0.012369042,-0.0072041634,0.06521321,-0.014285398,-0.00761561,-0.018421829,-0.0054838182,-0.012248401,0.37007913,-0.00825975,-0.014472365,0.16680093,0.016357524,0.08514993,-0.006952767,-0.009752655,0.03139936,-0.007273912,13.121934,9.997242,533,training,29.966467,-2.1073298
189,-0.0079333335,-0.009016761,-0.00044028347,0.27901226,-0.002156829,-0.00078354444,-0.0034643784,0.118679136,-0.010547542,-0.008648313,-0.0015556043,0.44414052,0.96571416,0.4637359,0.18829072,-0.003175067,-0.0018846659,1.0936952,0.4035273,-0.00069133367,-0.0025100808,-0.0016083824,-0.006753137,0.55892265,0.687371,1.4562151,0.6670468,-0.004536625,-0.003484317,0.17025396,-0.005297334,-0.0042151925,2.0329168,-0.0050641224,0.65909684,-0.0031136866,-0.013674588,-0.00030567855,0.53798354,1.5725176,1.1881535,-0.0065354025,-0.002542724,1.7955897,1.2922152,0.6223642,-0.007681061,0.83273906,-0.0026957686,-0.0076146917,-0.0013115228,1.0842324,-0.0024412053,-0.009410871,0.14952776,-0.005011474,-0.0014742422,0.30799666,-0.0027808829,2.340487,0.60368025,2.2404187,-0.0071818396,0.356759,-0.017289773,-0.017421272,-0.0066840095,-0.0017294255,-0.01672001,-0.01885032,-0.011450351,-0.009799488,-0.01481497,-0.017856581,-0.008429223,0.026225565,0.15655021,-0.013576241,0.00476101,-0.008749456,-0.014146005,0.07470037,0.0075940033,-0.021492211,-0.0075329915,-0.018840851,-0.011714716,0.04679127,0.12677723,0.015120004,0.0707106,-0.015270218,-0.013713272,0.012399022,-0.02471853,-0.019170368,0.5394086,-0.0196707,0.0804574,-0.0056704627,-0.024193354,-0.006070672,0.05317059,0.058998253,0.045443833,-0.014645253,-0.012268907,0.28932995,0.26221046,-0.0065436605,-0.015232395,0.082871236,-0.011792022,-0.021016244,-0.0052987942,0.023488997,-0.0066736666,-0.017436506,0.0011782356,-0.009487113,-0.013645828,0.00035420616,-0.012736125,0.019504203,0.048500244,0.026788633,-0.01951928,0.032807644,-14.662326,-12.078616,154,training,-38.240623,-3.43353
190,-0.0069868825,-0.00965583,-0.0008136094,-0.002018937,-0.0015370225,-0.001951615,-0.0020579232,-0.0003095682,-0.0073671173,-0.00917454,0.75297177,0.24209571,1.1285393,-0.00748267,0.39951405,-0.001966819,-0.0023234354,0.86768675,0.2559185,-0.0023962853,-0.0022586186,-0.0020668532,-0.0050702337,0.60203505,0.8179965,0.0651692,0.40732658,-0.009557917,-0.003560993,0.26717904,-0.0063438825,-0.0038878866,1.9886887,-0.004301171,0.761163,-0.0024389923,-0.015293961,-0.003579961,0.78882265,0.8384658,0.6945132,-0.008041402,-0.0031885956,1.4870718,1.2903632,-0.002840579,-0.008456232,0.73681295,-0.0024880385,-0.009813691,-0.0024809649,-0.00052677415,-0.0010851475,-0.008094016,0.039839998,-0.006164579,-0.009797774,0.26908374,-0.0029833855,-0.0014828577,0.61258006,-0.005643626,-0.0063950494,0.5099266,-0.014812065,-0.01672708,-0.0060234396,-0.012166141,-0.017173894,-0.018553782,-0.010639216,-0.010665862,-0.014519574,-0.01651079,0.058100726,-0.00055642717,0.14314497,-0.017649468,0.019346854,-0.007815401,-0.013646378,0.042979732,0.008293307,-0.020212522,-0.006134525,-0.01921204,-0.0092302095,0.058467943,0.124476045,-0.008591342,0.021116916,-0.015222192,-0.014928561,0.009563254,-0.019020678,-0.018798243,0.4032001,-0.016167846,0.09236941,-0.004896387,-0.02305004,-0.007103933,0.0968283,0.06510819,0.07229202,-0.013279289,-0.011984638,0.19152668,0.21539617,-0.026022412,-0.014580886,0.07095769,-0.011484193,-0.018473906,-0.0067522004,-0.018664239,-0.0061932663,-0.016184898,-0.007248963,-0.00971564,-0.014994558,-0.004942805,-0.012493537,-0.014121696,0.04873147,-0.016722387,-0.017480563,0.042482197,-9.809491,-8.263507,293,training,-19.885368,-3.9456837
191,0.12504253,-0.0073728617,-0.0036711209,0.42623013,0.96679485,1.4856223,-0.0053057764,1.389892,-0.0063638077,-0.005324528,1.5397706,1.8476219,-0.002162923,0.029854618,-0.008245721,-0.0060047167,0.7117198,-0.003950617,-0.005116006,0.60301465,-0.0037278943,1.3448352,-0.0043817256,0.2464779,-0.0029943376,-0.0010953168,-0.0061194706,-0.0035529917,0.6573266,-0.0028103346,0.19523126,0.94955695,0.35380477,-0.0037366492,-0.0010345072,-0.0013571936,-0.010328171,-0.0030744362,-0.0028569847,0.8810363,0.38564563,-0.0045423107,0.0048937052,1.0415332,-0.0012042953,0.794812,-0.00524353,-0.0015835637,0.62122285,-0.0014910967,-0.001080244,-0.006481703,0.11636497,-0.006537689,1.5400264,-0.0018445142,-0.0017029485,0.7581886,0.5074516,1.7608532,0.03868126,0.53648937,1.1605117,-0.0002917867,-0.007911286,-0.014649266,-0.007026676,0.007884483,0.09909254,0.1729329,-0.013586806,0.205064,-0.015020011,-0.012925102,0.30067533,0.362247,-0.011721773,-0.01454079,-0.019408304,-0.010624936,0.065612376,-0.014422645,-0.012131512,0.010616594,-0.007280553,0.20772032,-0.0073273205,0.024232524,-0.010864916,-0.021377353,-0.011616873,-0.012399294,0.08292369,-0.011015485,-0.015709782,0.12903449,0.0024988768,-0.011677949,-0.009952043,-0.005388505,-0.021250011,-0.007108701,-0.013287788,0.035640974,0.047228605,-0.010182358,-0.006716101,0.16286711,-0.012464069,-0.0015804872,-0.011700717,-0.006306521,0.08199887,-0.0118313255,-0.006467727,-0.025531407,-0.004134511,-0.011157399,0.26324737,-0.0077605345,-0.0118411975,0.07156713,0.02517272,0.10110318,-0.005365806,-0.004268542,0.02575402,-0.009835014,6.4123206,7.8810315,564,training,22.677664,-11.944405
192,-0.0039848234,-0.0073728617,-0.0036711209,0.6824897,1.3952867,1.8973861,-0.0053057764,1.221698,-0.0063638077,-0.005324528,1.6449006,1.4242461,-0.002162923,-0.00390875,-0.0069979597,-0.0061006807,1.0273868,-0.0032696808,-0.005116006,0.3870186,-0.0037278943,1.680499,-0.004533458,0.2464779,-0.0029943376,0.65264684,-0.0061194706,-0.0035529917,1.0934498,-0.0028103346,0.19523129,1.2682781,0.35380477,-0.0037366492,-0.0010345072,-0.0013571936,-0.010328171,-0.003175181,-0.0028569847,0.6958792,0.7199285,-0.0045423107,0.0021194518,0.9030168,-0.0012042953,0.7948121,-0.00524353,-0.0020956672,0.8993209,-0.0045214943,-0.001080244,-0.00614972,-0.0026549858,-0.006537689,1.0976481,-0.0032521759,-0.0017029485,0.8528228,0.7355543,2.580164,-0.0014741903,0.5001365,1.3609834,-0.0044410108,-0.011835211,-0.01470528,-0.008090968,0.026145693,0.12920962,0.23336332,-0.014916759,0.2127628,-0.016981179,-0.0131762475,0.379689,0.33197623,-0.012563466,-0.015182361,-0.02109264,-0.011354145,0.1271949,-0.016058398,-0.012344052,-0.00529968,-0.007821682,0.3027634,-0.00800326,0.018156461,-0.0127049005,0.004319065,-0.013293525,-0.013568131,0.16515438,-0.011848004,-0.019679658,0.23017913,-0.0028874953,-0.011714376,-0.01026374,-0.0060549546,-0.022761492,-0.007322873,-0.015222185,0.018515207,0.027759949,-0.010116733,-0.0061851474,0.098206535,-0.015394778,-0.0028240643,-0.011867256,-0.007473091,0.12618536,-0.01201176,-0.0073108077,-0.02572925,-0.0059519135,-0.01145053,0.21653478,-0.007820155,-0.013014539,0.103389464,0.028025802,0.2281317,-0.006898745,0.0032724005,0.059148706,-0.009868433,5.182881,6.9387736,367,training,29.316275,-16.680832
193,-0.0079333335,-0.009016761,-0.00044028347,0.27901226,-0.002156829,-0.00078354444,-0.0034643784,0.118679136,-0.010547542,-0.006741657,-0.0007506855,0.44414052,0.96571416,0.6216257,0.18829072,-0.003175067,-0.0018846659,1.0936952,0.4035273,-0.00069133367,-0.0025100808,-0.0016083824,-0.006090254,0.55892265,0.687371,1.4562151,0.6670468,-0.004536625,-0.0034000028,0.17025396,-0.005297334,-0.0042151925,2.0329168,-0.0050641224,0.65909684,-0.0031136866,-0.013674588,-0.00030567855,0.53798354,1.971033,1.2427943,-0.0065354025,-0.002542724,1.7955897,1.2922152,0.7144986,-0.007681061,0.83273906,-0.0026957686,-0.0076146917,-0.0013115228,1.0842324,-0.0024412053,-0.009410871,0.14952776,-0.005011474,-0.0014742422,0.30799666,-0.0027808829,2.340487,0.60368025,2.2404187,-0.0071818396,0.356759,-0.01702062,-0.01736484,-0.006587149,-0.0029688727,-0.016519416,-0.01916591,-0.011655579,-0.010252392,-0.014682909,-0.017387483,-0.008431234,0.024342593,0.14889343,-0.006354021,0.0032714207,-0.009039944,-0.014111956,0.0826842,0.006862033,-0.020671185,-0.0077231866,-0.018654339,-0.011585321,0.04377175,0.12046869,0.013782076,0.06717356,-0.01502094,-0.013524135,0.011161481,-0.024436763,-0.019051729,0.51464885,-0.01961228,0.07599909,-0.0056723775,-0.023935582,-0.006043911,0.049929015,0.073300384,0.046493366,-0.014685317,-0.012285261,0.2833313,0.24988702,0.004621679,-0.015061737,0.07895261,-0.011633563,-0.020769503,-0.005210565,0.020903919,-0.0068419087,-0.017200377,0.00041780947,-0.009484417,-0.013283981,-0.00034822317,-0.01271858,0.02959142,0.046045657,0.044212617,-0.019754238,0.030534387,-14.662326,-12.488329,161,training,-37.99382,-2.9681804
