,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
37,-0.002025757,-0.0052295974,-0.0077233277,-0.0032442908,0.5918995,1.6858678,0.84074533,0.81432056,0.8850523,0.8380016,0.9105345,1.1297436,1.0465497,-0.0023409447,0.5123662,-0.001751698,-0.0013463167,0.9654173,0.3306213,2.5313048,-0.0025357776,0.7666361,-0.00021411493,-0.0033997977,-0.0009834782,0.7847759,-0.0048971693,-0.0068886895,-0.0022715037,-0.0034624801,-0.002687791,1.2274702,-0.0035004842,-0.0050071185,-0.0021296837,-0.002062594,-0.002850474,-0.0042734593,-0.0014354025,0.4778409,-0.0035971578,-0.0035438517,0.76368,1.2387562,-0.0011677364,-0.0043599694,-0.00199606,-0.0034744355,2.4917462,-0.005675195,-0.00084266276,0.18330641,-0.0022275744,0.81832874,0.7720186,-0.00036739124,-0.0039393953,-9.653881e-05,0.25758532,-0.0050513255,0.030335454,-0.0029684796,0.56581783,-0.0037855087,-0.008292707,-0.012772499,-0.012133321,-0.007937547,0.11041754,0.28349856,-0.0022651656,0.019959472,0.052133914,0.111508906,0.071529284,0.14521493,0.14260226,-0.004803335,0.008587141,-0.010387586,-0.011916136,0.10215011,0.0062760077,0.079407,-0.010450337,0.07248976,-0.005020772,-0.007828792,-0.009463431,0.0738451,-0.018156622,-0.018211659,-0.012665263,-0.01051785,-0.005771965,0.0030212922,-0.008876577,-0.010574897,-0.008613148,-0.005562792,-0.00640938,-0.009719038,-0.021008927,-0.0017364081,-0.01080286,-0.016059441,0.010779485,0.043258063,-0.0050727944,-0.01342806,-0.018508568,-0.014635573,0.041777898,-0.012976546,-0.0045957956,-0.010406614,-0.013290024,0.1072183,0.02808158,-0.008006004,-0.009727771,-0.008641624,-0.007904859,-0.010444997,-0.005959588,-0.0059551033,0.027897362,-0.008348854,11.391156,10.682701,253,training,-42.16702,-18.96401
38,-0.0020708148,-0.0061067306,-0.0077014025,-0.0030623737,1.0302335,1.9337221,0.9045181,-0.0045798477,1.3232843,0.6623604,0.8868841,1.3661208,1.2351992,-0.0022449486,-0.006263586,-0.0021382235,-0.0015084761,1.1664807,0.40626833,0.98675525,-0.002496144,1.2504425,-0.0014888812,-0.0033448578,0.00037518144,0.7735201,-0.0054510892,-0.0070362166,-0.0021160746,-0.003872846,-0.0022422755,-0.006900783,-0.0033287155,-0.005335474,-0.002526285,-0.0021134557,-0.002973566,-0.0047952705,-0.001368449,-0.006507876,-0.0038539565,-0.0016770096,0.34771025,0.052101128,-0.0012255892,-0.006997994,-0.0057052397,-0.0033453533,0.8152673,-0.0057834685,-0.0009842291,-0.004808305,-0.00711151,0.77691007,0.67608535,-0.003490052,-0.0029282765,-0.0001942657,0.2801681,-0.0053074984,0.13998044,-0.0033726639,0.5332629,-0.0029595178,-0.0075062136,-0.011936966,-0.012337285,-0.007938557,0.20836021,0.27410632,0.00047645185,-0.0130604645,0.06789712,0.14421535,0.09665012,0.114844024,0.12497361,-0.0040296987,-0.016947804,-0.010073707,-0.010263034,0.21550454,0.016681045,0.010721512,-0.010971366,0.16198799,-0.005291933,-0.0074887993,-0.008495019,0.07939456,-0.014062532,-0.016259013,-0.01090993,-0.0102581,-0.005987402,-0.020023307,-0.008707295,-0.010831814,-0.008106181,-0.0053232927,-0.0062595713,-0.0095993355,-0.017179573,-0.015314105,-0.0097296955,-0.01607086,0.0008150461,-0.0042290185,-0.0050503775,-0.013253912,-0.01788295,-0.011483169,0.0067182896,-0.011260393,-0.004824023,-0.013952913,-0.0120164035,0.08143153,0.029039223,-0.009061059,-0.008638534,-0.008449331,-0.007539386,-0.009617951,-0.0037047025,-0.005813473,0.09489178,-0.0080034435,13.906964,11.978719,388,training,-42.604725,-3.674917
39,-0.0027578895,-0.009485702,-0.008421856,0.8708527,-0.003742259,-0.004288291,-0.0058479924,-0.0070672445,-0.006728224,0.7536719,-0.005200716,-0.005150648,-0.0037026932,-0.0005980095,-0.009484144,0.48983613,-0.009348345,0.21493699,1.7954724,2.6045618,-0.0025628905,-0.0045834463,-0.0024475162,0.1884601,1.0612155,-0.0014230404,1.5224279,1.6448114,-0.008179943,0.19848806,-0.0043241186,0.18339133,0.4602757,-0.006643271,0.61597556,-0.002541888,-0.004785989,-0.0039672535,0.9340526,-0.008199707,-0.006687895,0.11064413,-0.009634156,0.95452815,-0.004498837,-0.0062271645,-0.013400139,1.451056,-0.0012520511,-0.0065145134,-0.0019579546,0.7135839,1.0423949,1.8626032,-0.0065640053,0.28314328,-0.0023796281,-0.0012896381,1.7361073,-0.007086333,0.6617443,-0.0015424062,-0.0030476695,0.6322336,-0.011011881,-0.020297375,-0.011945492,0.048807897,-0.018735224,-0.015275602,-0.021548087,-0.019040728,-0.01617446,0.018225336,-0.016766308,-0.0141622545,-0.012735677,-0.0046269484,-0.019720763,0.048493546,-0.021055691,0.026513405,0.052107926,0.048924834,-0.015736833,-0.019428961,-0.00636271,0.012680476,0.13639928,-0.010648254,0.12697685,0.11354028,-0.018958053,0.0027848957,-0.008560093,-0.01891077,0.05728041,-0.011824695,0.07909306,-0.0051526283,-0.008908779,-0.008685226,0.10734989,-0.018675163,-0.01237968,-0.01860168,-0.021939432,0.024100725,-0.007147568,-0.013361488,-0.022915766,0.1281965,-0.03129897,-0.015038843,-0.0062259454,0.010917475,0.11040554,0.06533049,-0.021978548,0.007929619,-0.008886533,-0.008149777,0.0030173946,-0.013636357,0.033474457,-0.006833668,-0.021587567,0.06289174,-12.728371,-11.487586,23,training,13.601094,10.414182
40,-0.002025757,-0.003699061,-0.0047007944,0.927075,-0.003970407,-0.0029974263,-0.00308843,-0.004338855,0.33904585,1.1394961,-0.004101089,-0.0030382138,-0.0036020803,-0.00057419465,-0.0014283825,0.2379975,-0.008476474,0.4363768,0.3699653,-0.0016879803,-0.0025357776,-0.0037709372,-0.0014095125,0.19133472,0.89989114,0.4951663,0.95347226,1.8087045,-0.0072775646,0.011092871,-0.0031954043,0.59692466,0.16838802,-0.0030373188,0.41999716,-0.0023620846,-0.0045355433,-0.0043725516,1.1062351,-0.0022286403,-0.0040796613,-0.005516308,-0.0065772156,0.22755508,-0.0040677655,-0.0037640077,-0.0075460803,1.3320864,-0.010433367,-0.00471663,-0.0012266454,0.5667624,0.7576988,0.79969156,-0.0070773195,0.45469075,-0.0017653778,-9.653881e-05,-0.004940258,-0.0065359804,0.65304226,-0.0031734505,-0.008191664,0.40563172,-0.0120838005,-0.016420523,-0.011823657,0.0970457,-0.021798369,-0.013198262,-0.027283609,-0.014042636,-0.001954917,0.03992561,-0.017199349,-0.011897309,-0.010640801,-0.0053412355,-0.015993688,0.026192581,-0.019403854,0.006127334,-0.01022793,-0.020660736,-0.01551296,-0.021273108,-0.004850768,0.021382466,0.22535971,0.040029112,0.09475815,0.19800115,-0.01773459,-0.005782324,-0.006378132,0.01206034,0.024254447,-0.008430541,0.09232299,-0.004467905,-0.007992447,-0.009669323,0.14372429,-0.0141358925,-0.011090716,-0.03225677,-0.021104008,-0.011887459,-0.007075362,-0.012926249,-0.019646402,0.15016025,-0.03447995,-0.014233625,-0.004146495,0.013325447,0.09081976,0.06743233,-0.024787424,0.044196144,-0.00652271,-0.0060816812,-0.042996056,-0.012621154,0.037906285,-0.007716636,-0.03142804,0.04831151,-7.573369,-5.666535,64,training,30.608906,-14.6723995
41,-0.0025273191,-0.008043988,-0.0068412805,0.21889304,-0.0036870008,-0.0037667332,-0.0029296356,-0.0062122033,-0.005707839,1.0866756,-0.0047879135,-0.004732828,-0.0034695303,-0.001012865,-0.010189303,0.48673746,-0.008846363,0.05489637,0.5764447,1.0430446,-0.0025715749,-0.004134637,-0.0020963512,0.41488737,1.186036,-0.0017483106,2.0365663,1.50347,-0.008269579,0.22419038,-0.00483293,-0.0055497736,0.862196,-0.0058678174,0.65734583,-0.0024152612,-0.0046951943,-0.0035866408,1.2394252,-0.007503608,-0.006216643,-0.00017807535,-0.007445823,0.063958496,-0.0043911254,-0.0028728705,-0.012037381,1.7988359,1.8691581,-0.0058538797,-0.0017462822,-0.0020251246,1.3591316,0.56886077,-0.00651744,0.16745782,-0.0020238427,-0.0008090628,0.31169128,-0.0069666943,0.67385834,-0.0030701244,-0.004996693,1.0047988,-0.010279683,-0.018600065,-0.010902291,0.016056996,-0.018096391,-0.014433375,-0.025101395,-0.019688522,-0.011914594,0.036359288,-0.014499813,-0.013561054,-0.012343345,-0.004627946,-0.020498054,0.024317546,-0.019319518,-0.013431167,-0.00884347,-0.00022639276,-0.015748959,-0.018689552,-0.0062339394,0.06652815,0.11113181,-0.01126265,0.39619938,0.19127591,-0.015751414,-0.00088877004,-0.008893731,-0.023118373,0.1298315,-0.011638338,0.052111745,-0.0050574658,-0.008750252,-0.00816357,0.24304892,-0.019446958,-0.011109267,-0.025407521,-0.02255429,-0.012834889,-0.0071060588,-0.012109663,-0.022395086,0.41090956,0.007212971,-0.013581234,-0.0065548555,-0.014468854,0.34149835,0.007552318,-0.0198397,-0.0028807288,-0.008113955,-0.008066575,-0.030216059,-0.012628587,0.07325038,-0.007583632,-0.020930916,0.24775064,-7.6409483,-6.7413464,593,training,35.065563,14.883484
42,-0.002025757,-0.0052295974,-0.00756936,0.22001378,-0.003970407,-0.0029974263,0.84074533,-0.004338855,-0.003753451,-0.0020586434,-0.004101089,-0.0030382138,-0.0027212715,-0.0023409447,-0.0066671674,0.44870284,-0.008476474,-0.00074307545,0.3306213,-0.0030535334,-0.0025357776,-0.0037709372,-0.0014095125,0.556862,1.3583481,0.7847759,1.3048248,0.7147278,-0.008036852,0.22158274,-0.002687791,0.57632166,0.9205411,-0.0050071185,0.680673,-0.002062594,-0.002850474,-0.004808764,0.3494416,-0.006322352,-0.0035971578,-0.0035438517,-0.005585748,0.025496274,-0.0011677364,-0.0072861677,-0.010725474,1.5262395,-0.003682245,-0.0047808182,-0.00084266276,0.61939234,1.1569669,0.81832874,-0.0070773195,0.5407501,-0.0016273125,-9.653881e-05,-0.0029338705,-0.0050513255,0.33346674,-0.0033432585,-0.008191664,1.0016792,-0.012073608,-0.015958987,-0.011333944,0.021199785,-0.021114254,-0.010964287,-0.009549086,-0.012094393,-0.009106647,-0.01847479,-0.017142367,-0.010078117,-0.008937613,-0.0051882877,-0.015088513,0.06121582,-0.019034965,-0.020918177,0.003542633,-0.020952996,-0.013546335,-0.021513067,-0.0044459067,0.07259587,0.2965576,0.075773485,0.12279832,0.08073248,-0.015879277,0.013305011,-0.006153262,0.0130700795,0.15631151,-0.009514127,0.13416189,-0.0040251226,-0.0073553347,-0.009599281,0.01821109,-0.012947562,-0.010586408,-0.030561453,-0.018659921,-0.015405062,-0.0062979166,-0.012720813,-0.018868456,0.18812159,-0.03279126,-0.01418252,-0.0036085062,0.023493955,0.14420469,0.081949316,-0.024096739,0.05513031,-0.0060266466,-0.0052853115,-0.041878987,-0.011582129,0.04849707,-0.0075021386,-0.031050012,0.15856402,-13.121934,-10.091141,227,training,27.233475,-4.8651175
43,-0.0025273191,-0.008043988,-0.006104925,0.20207714,-0.0036870008,-0.0037667332,0.28393084,-0.0062122033,-0.0031619405,1.003603,-0.0034274696,-0.004732828,-0.0034695303,-0.0006267847,-0.008225666,0.23181555,-0.008846363,0.2021455,1.6644857,2.494697,-0.0025715749,-0.004134637,-0.0020963512,0.5359538,0.6473353,-0.0013392553,0.83193374,0.3813197,-0.0071461247,0.0003746003,-0.004462504,-0.0031412765,1.2550201,-0.0058678174,0.36577773,-0.0024152612,-0.002695181,-0.004015751,1.0718716,-0.007503608,-0.0058970866,-6.344992e-05,-0.0077198585,0.87835544,-0.0029962787,-0.006731094,-0.01210645,0.95684284,-0.0005218232,-0.0061753104,-0.0017462822,0.0080562085,0.90114784,1.7744862,-0.00651744,-0.0006895113,-0.0025661027,-0.0008090628,1.588801,-0.0069666943,0.44226593,-0.0015854146,-0.004996693,1.2929168,-0.010388056,-0.01894966,-0.010801909,0.0049031246,-0.016950449,-0.01693891,-0.02097989,-0.02109936,-0.012867991,0.0315898,-0.014019025,-0.015772957,-0.01414205,-0.004334461,-0.021649027,0.0019424007,-0.018982258,0.02714354,0.05177842,0.03765292,-0.016877558,-0.017561471,-0.0066036023,0.058651913,0.037768893,-0.009102863,0.24660976,0.0900069,-0.015623536,-0.009159441,-0.009169693,-0.023823516,0.09926966,-0.011382369,0.020893544,-0.005051458,-0.008800961,-0.007871016,0.24612038,-0.020739136,-0.010972795,-0.02387636,-0.022881253,0.027806433,-0.007130859,-0.012604751,-0.022897884,0.29258233,-0.024689775,-0.01347765,-0.0070614214,-0.015158945,0.2763941,0.082301706,-0.019050442,-0.010183591,-0.008653965,-0.008616501,-0.001806203,-0.012636171,0.0567912,-0.00734786,-0.01875337,0.18949561,-7.911209,-8.798477,104,training,13.226323,6.6902094
44,-0.002025757,-0.003699061,-0.008081427,0.88552964,-0.003970407,-0.0029974263,-0.00308843,-0.004338855,-0.002357445,1.1394961,-0.004101089,-0.0030382138,-0.0032640444,-0.00057419465,-0.00769478,0.44870284,-0.008476474,0.74283105,-0.0003546004,-0.0030535334,-0.0025357776,-0.0037709372,-0.0014095125,0.26479304,1.3583481,0.48395488,0.7610948,1.3902901,-0.0072775646,0.22158274,-0.0031654614,0.59692466,0.36204356,-0.0030373188,0.680673,-0.0021328095,-0.004219681,-0.0048939227,1.1062351,-0.00607062,-0.0033478271,-0.005516308,-0.008403561,-0.0006459303,-0.0040677655,-0.0037640077,-0.009211665,0.9452197,-0.0065327156,-0.0044003134,-0.0012266454,0.5667624,0.5379368,0.6252337,-0.0070773195,0.45469075,-0.0016273125,-9.653881e-05,-0.004940258,-0.0063449424,0.24749276,-0.0031734505,-0.008191664,0.38102037,-0.0117333,-0.014642344,-0.011610702,0.120041735,-0.02072557,-0.011415873,-0.025966885,-0.012723929,-0.010394257,0.041025143,-0.016231151,-0.009985432,-0.008793011,-0.005265511,-0.0150174415,0.05374883,-0.018244568,0.043880224,-0.013752107,-0.020365365,-0.015017896,-0.019670889,-0.004378013,0.02525732,0.30220765,0.061939612,0.05920374,0.18639082,-0.01698612,0.010426536,-0.00587587,0.007294119,0.06778204,-0.008270726,0.11250841,-0.0039978763,-0.0075307447,-0.009812245,0.08796989,-0.01341801,-0.010107004,-0.030666506,-0.02029878,-0.014006924,-0.006644957,-0.0124718575,-0.01913117,0.11508903,-0.032821294,-0.013196963,-0.0034519257,0.012888726,0.036508523,0.08366235,-0.023347588,0.038270086,-0.0060909335,-0.005706024,-0.041419968,-0.012051843,0.015640518,-0.0074120904,-0.03070327,0.050019626,-3.514787,-4.239573,93,training,29.433237,-15.444654
45,-0.002050021,-0.0017877503,-0.007139656,0.3217218,-0.001699025,-0.0029900048,-0.0061106794,-0.004076061,-0.0015568071,0.80464494,-0.004196844,-0.0028133446,-0.0034225886,-0.0008301845,-0.007865477,0.43951657,-0.00797767,-0.00062668725,1.8421369,0.7208352,-0.0026027956,-0.0030590093,-0.0013341539,0.6460744,1.387923,1.1273756,0.5119456,0.38036883,-0.0061885845,0.21783742,-0.002769494,0.63381857,1.0592613,-0.0035042115,0.68221563,-0.0023775494,-0.004541144,-0.0038151687,0.7830076,-0.0059832567,-0.0041135345,0.8045604,-0.0049453466,1.0807011,-0.0030923341,-0.0042721364,-0.0052922517,0.86152405,-0.003533425,-0.005527916,-0.0011145954,0.575153,0.44746453,2.0178216,-0.004179917,0.56157845,-0.0015536117,0.00038932264,0.9010598,-0.0066302237,0.51353294,-0.0033564775,-0.0010599163,1.1073058,-0.011987178,-0.014355594,-0.0113761,0.034738082,-0.022161195,-0.012482478,-0.02385619,-0.010905253,-0.007988052,0.016278492,-0.018312266,-0.010990645,-0.009302858,-0.0052582347,-0.014455348,0.051280305,-0.019415408,-0.021560654,0.05347815,-0.010448694,-0.011671988,-0.02243548,-0.004163748,0.060182974,0.3091396,0.03307625,0.014464779,0.02025772,-0.016606705,0.009808312,-0.0054413253,0.013978062,0.13770212,-0.008807112,0.12677963,-0.0041369293,-0.00732189,-0.01020311,0.014515956,-0.0116031105,-0.010655166,-0.012067281,-0.01985226,0.015252772,-0.006536962,-0.014290415,-0.017598666,0.062017027,-0.03509797,-0.014812474,-0.0032996323,0.016581886,0.037019383,0.14526013,-0.024988104,0.051198773,-0.006330845,-0.005043177,-0.019753752,-0.011653992,0.047711927,-0.0066094766,-0.032250308,0.11307508,-9.817585,-9.679416,145,training,13.293295,-6.8323283
46,-0.0021869538,0.737166,-0.008693616,0.89026046,-0.00088486756,-0.0037667332,-0.009728421,-0.0062122033,1.9020867,1.0223441,-0.0047879135,-0.004732828,-0.0034695303,-0.0018493684,-0.0088183135,0.2408419,0.73664504,-0.0008108938,-2.0208954e-05,-0.00019441605,1.5012021,0.6085364,-0.0020963512,0.18701395,0.6473353,0.4018255,1.3554162,1.7214103,-0.0020212997,0.0003746003,-0.0029186856,0.33245736,0.18827195,-0.004571767,0.38391203,-0.0024152612,-0.0028824443,-0.0042705648,1.0631475,-0.007503608,-0.005686327,0.92177206,-0.002661668,-0.0014179572,-0.004051401,-0.0007663974,-0.009530612,1.4225193,-0.015823193,-0.0059085833,-0.0017462822,0.6893901,0.95380855,0.8551813,0.6515575,0.35633928,0.43295994,-0.0008090628,-0.0010283128,-0.006407028,0.65862554,-0.0029794532,0.29490525,0.57051444,-0.0118086245,-0.0031663266,-0.012044546,0.064836346,-0.020529475,-0.014550503,-0.025943438,-0.017569995,0.04081846,0.027929254,-0.017773146,-0.013343559,-0.012557169,-0.0049501276,-0.01841587,0.024485612,-0.0034671617,-0.02101842,-0.01677003,-0.020276787,0.028519716,-0.0046555377,-0.006188311,0.02941341,0.115250565,-0.005280569,0.21076429,0.2186205,-0.017781263,-0.0071699126,-0.008152393,-0.011503347,0.046053685,-0.010538491,0.062062077,-0.0051647495,-0.0090639135,-0.008522747,0.16297932,-0.016982906,-0.0127062835,0.00070588023,-0.021213327,-0.015811717,-0.0075423066,-0.011837776,-0.021961635,0.24184734,-0.034844093,-0.015407099,-0.00606599,0.01735315,0.20362632,0.033349782,-0.0073228637,0.014565456,0.002750454,-0.0072653065,-0.038443923,-0.013853613,0.051187105,-0.007605355,-0.019516388,0.1025079,-3.2465277,-1.9535699,32,training,37.27889,-17.266462
47,-0.002025757,-0.0052295974,-0.0077233277,0.8464401,-0.003970407,-0.0029974263,0.84074533,-0.004338855,-0.0015745473,-0.0020586434,-0.0035792445,-0.0030382138,-0.0027212715,-0.0023409447,-0.0066671674,0.44870284,-0.008476474,-0.00074307545,0.3306213,0.3350344,-0.0025357776,-0.0037709372,-0.0014095125,0.5442192,1.3583481,0.7847759,1.4288887,1.6104814,-0.007197511,0.22158274,-0.002687791,0.7946718,0.86165696,-0.0050071185,0.680673,-0.002062594,-0.002850474,-0.004808764,1.0645071,-0.006322352,-0.0035971578,-0.0035438517,-0.006141754,0.025496274,-0.0011677364,-0.006342935,-0.009008371,1.5943404,2.6809528,-0.0047808182,-0.00084266276,0.72478074,1.3952577,0.81832874,-0.0044262353,0.43849188,-0.0008527137,-9.653881e-05,-0.0029338705,-0.0050513255,0.6954632,-0.0033432585,-0.008191664,1.3122073,-0.011311825,-0.015846351,-0.011213562,0.065165386,-0.019226022,-0.0118668405,-0.00993355,-0.014940366,-0.009892068,-0.018612273,-0.014846419,-0.010873991,-0.009750124,-0.0051219296,-0.017163752,0.034489993,-0.017983742,-0.016936725,0.005223698,-0.016271822,-0.015431444,-0.019099336,-0.0049402467,0.075301155,0.19044802,0.08009914,0.20814866,0.2039737,-0.014963548,-0.00024688948,-0.0066706324,-0.0018987269,0.12915935,-0.009716872,0.08917499,-0.0043091467,-0.007329776,-0.009637479,0.12509486,-0.015561461,-0.009889851,-0.030859921,-0.0201268,-0.013589545,-0.0063535143,-0.013501237,-0.019932678,0.30681518,0.042938314,-0.013031874,-0.0041477014,0.00621193,0.23602623,0.08543419,-0.021283383,0.017258534,-0.006820463,-0.0063262084,-0.039117213,-0.011159057,0.06631741,-0.008150799,-0.027636535,0.20289992,-9.647698,-6.800656,418,training,40.71299,13.400975
48,-0.0025644815,-0.0067221867,-0.008465837,-0.003330543,0.9593531,1.7219781,0.42013448,0.079579294,2.1195817,1.1928204,0.5737792,1.0065607,1.033513,-0.00084145105,0.010612026,-0.0009861484,0.11236507,1.0985519,2.3657334,2.8770976,1.0598937,0.8133925,-0.0011039308,-0.0043502585,-0.0044196374,0.5339536,1.2157434,-0.011106242,-0.00052129844,-0.003993806,-0.004376881,-0.014005525,-0.003419538,-0.008681318,-0.00229934,-0.0022686373,-0.0043063187,-0.0045133913,-0.0014232838,0.089795455,-0.0074506984,2.3380353,0.41704974,1.8766389,-0.0014430194,0.91480255,-0.014008148,-0.0027003067,0.3535884,-0.008822207,-0.0020898709,-0.0030411119,-0.0027514591,1.6977006,0.6176894,-0.0008998181,-0.0052371076,-0.0018323496,2.205381,-0.0065685837,-0.003163488,-0.0024901978,2.4322572,-0.0029947464,-0.009947723,-0.02368511,-0.011922322,-0.009539278,0.12857336,0.2765667,-0.0018606057,-0.019519385,0.06553315,0.10558849,0.047936823,0.115887016,0.12077906,-0.004060139,-0.02252216,-0.010256037,-0.016028617,0.09098324,0.13591631,0.18191163,0.0017549077,0.0530224,-0.0076836077,-0.010216203,-0.016501935,0.009957878,0.11188092,-0.02180366,-0.014391801,-0.0119958725,-0.01071712,-0.03037214,-0.009095982,-0.018376252,-0.011044278,-0.0069963555,-0.009076412,-0.00769556,-0.026055438,-0.018105527,-0.014616877,0.2191438,-0.009450593,0.08502982,-0.00545413,0.0026222183,-0.026513852,-0.016760804,-0.016183635,-0.016887715,-0.008776479,-0.016610436,-0.012156466,0.11566397,0.034630362,-0.012335304,-0.013400597,-0.012352005,0.146116,-0.0152258435,-0.0072925435,-0.0057264715,0.62195915,-0.011533286,11.366404,12.295514,653,training,-22.062006,16.55431
49,-0.002025757,-0.0052295974,-0.0069346386,0.30181438,-0.003970407,-0.0029974263,0.84074533,-0.004338855,-0.0015745473,-0.0020586434,-0.0037326808,-0.0030382138,-0.0029996878,-0.0023409447,-0.0066671674,0.12818632,-0.008476474,-0.0007126376,0.36952788,-0.0030535334,-0.0025357776,-0.0037709372,-0.0014095125,0.73205245,0.7085716,0.8078804,1.5769385,0.9366707,-0.007001387,-0.0017982937,-0.002687791,-0.006373429,1.2138139,-0.0050071185,0.3380915,-0.002062594,-0.002850474,-0.004730469,0.91091645,-0.006322352,-0.0038494181,-0.0035438517,-0.0059819934,0.025496274,-0.0011677364,-0.0072861677,-0.010725474,1.6679358,-0.0030378853,-0.0046960623,-0.00084266276,-0.0024660414,1.1125634,0.8569005,-0.0070773195,-0.0007146792,-0.0024636742,-9.653881e-05,-0.0029338705,-0.0055366224,0.55773705,-0.0033432585,-0.008191664,1.3413606,-0.010331851,-0.014583722,-0.01081193,0.02087683,-0.016178537,-0.011706308,-0.0091394475,-0.01796224,-0.008930057,-0.017464833,-0.011847897,-0.0115859145,-0.009835355,-0.0048472052,-0.01924848,-0.0038051035,-0.01620295,-0.011485405,0.004303844,-0.021692492,-0.016724523,-0.015635928,-0.005406891,0.14465854,0.08259352,0.06566334,0.44325703,0.24685256,-0.0128860455,-0.00860668,-0.007797935,-0.022161275,0.19895516,-0.01021284,0.018773628,-0.004143728,-0.00757256,-0.008613199,0.26719943,-0.01846516,-0.008485171,-0.030010227,-0.022153718,-0.011852004,-0.006538524,-0.012243877,-0.02240896,0.551777,-0.022649694,-0.010795753,-0.0054352875,-0.014394906,0.38159862,0.07127666,-0.017453592,-0.008950223,-0.00739693,-0.0077724615,-0.037075236,-0.010360145,0.0911332,-0.008256557,-0.021464527,0.34008566,-7.049818,-8.421157,590,training,29.68785,-3.8269181
50,-0.002626747,-0.0010222745,-0.0054671946,0.08141072,-0.0015795367,-0.0055142352,-0.004139173,-0.0089636715,1.0835916,0.19810638,-0.00216615,-0.0054298905,-0.004222995,-0.0021311503,-0.010800766,0.5295533,-0.0015576493,0.40033185,2.383764,3.657761,1.2334138,-0.00054314436,-0.0032450492,0.79073334,0.8065226,-0.0008171332,2.6108246,1.5048956,-0.0045017083,0.12967095,-0.0040730713,-0.010809621,1.945197,-0.007293527,0.5265968,-0.002867915,-0.004419942,-0.0025094028,1.4397626,-0.009749494,-0.0074094045,1.6188459,-0.0034702164,1.5487344,-0.0042844433,1.1444755,-0.012250395,1.9449245,1.9457065,-0.0076352577,-0.0014260253,-0.0021299527,1.8233712,2.0151215,0.0066918656,-0.00045275895,-0.0011021998,-0.00190559,1.7656112,-0.0074069807,0.874546,-0.0015491404,1.0218029,2.0963645,-0.009509682,-0.022054296,-0.010886113,-0.0035844406,-0.015590963,-0.016459307,-0.018887853,-0.023700362,0.012171186,-0.016664462,-0.013964032,-0.015696045,-0.014238571,-0.0046410863,-0.022979707,0.03978091,-0.020935494,0.024147082,0.045390222,0.07217787,0.019953959,-0.017493993,-0.007828933,0.054107316,0.06375613,-0.011705258,0.37010193,0.05593525,-0.015558049,-0.003076691,-0.010723855,-0.028033204,0.17943184,-0.0147106135,0.045665998,-0.005459733,-0.009626531,-0.007040867,0.095201135,-0.023192143,-0.012804794,0.02918114,-0.021872306,0.038307324,-0.0071384544,0.011081553,-0.025947252,0.24011391,-0.0017156692,-0.015722405,-0.008551766,-0.0154212825,0.26619425,0.03127019,-0.018211666,-0.011419872,-0.0095048165,-0.01008811,0.004491057,-0.014702659,0.06569362,-0.006799128,0.088566005,0.2246153,-9.738947,-11.963446,321,training,20.831213,12.307778
