,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
211,-0.0038148924,-0.0006778404,-0.002131672,-0.0068293135,1.1782006,1.0878139,0.75744236,-0.0028101301,-0.00560498,-0.0022154562,2.0669699,-0.0028052672,0.15758356,-0.0053658932,-0.0040509175,-0.007680149,0.24022433,0.9661271,-0.004528004,-0.0045523755,-0.0022314307,1.5214725,-0.0010100466,-0.004346918,0.15105857,0.28766608,-0.0027968695,0.7352812,0.06301701,-0.010298441,-0.0067024357,-0.001554242,-0.009142075,-0.0060433364,-0.0068467176,-0.011087001,-0.006873976,-0.008058248,-0.0071957824,-0.0035433546,-0.003952134,-0.0012923086,0.5956655,0.6530765,-0.0058610714,-0.0029299315,-0.005081798,-0.0063473443,-0.005356387,1.2547541,-0.0069928253,-0.0069042277,-0.0038905488,0.27100685,1.9953356,-0.006062882,-0.0008526814,-0.010608488,-0.0016984255,-0.004500726,-0.003571863,-0.005035748,2.1068356,-0.0032949268,-0.0053693135,-0.013494588,-0.0033587364,-0.040314287,0.41281536,0.39388448,-0.008518975,-0.0076666935,-0.020471416,-0.007978154,0.76535743,-0.005756276,0.0012655536,-0.027697243,-0.014478175,-0.011629628,0.022505712,0.108710825,-0.01599051,-0.014974591,-0.021968324,0.63067317,-0.0033159142,-0.007043366,-0.0005128937,-0.013065145,-0.011778817,0.002136317,-0.020154145,-0.021792015,-0.010809309,-0.0046910034,-0.013435879,-0.009452415,-0.019182157,-0.029636832,-0.0108394055,-0.023093045,-0.014482111,-0.0079793725,-0.008484988,-0.008363113,0.0036480203,0.024504751,-0.020227265,-0.009577803,-0.015811061,-0.013387049,-0.008499251,0.008005056,-0.033118602,-0.014268473,-0.009654214,-0.0074784285,0.7801367,-0.014864686,-0.010749911,-0.01801392,-0.010277285,-0.033793308,-0.009518302,-0.014421852,0.8555377,-0.008294943,5.7354274,7.52444,308,training,20.703257,-0.11489853
212,-0.0049691773,0.92879164,-0.0019343948,0.40837288,0.56233084,0.80654377,0.3157046,0.22937113,-0.0064831395,-0.0053990493,3.0598228,-0.003262136,0.09094444,-0.0049572065,-0.00809566,-0.007908255,-0.0033468895,1.7775035,-0.0065414333,-0.015329557,-0.0037516945,1.886427,-0.0006509441,-0.005285204,0.43476313,1.3144273,-0.0062460876,2.6320267,1.0587406,-0.015268945,-0.006781844,-0.004469031,-0.0070541827,-0.0085965,-0.012231407,-0.016008172,-0.009009362,2.313065,0.59316087,-0.006473257,-0.0065630823,-0.007398477,0.8502691,2.3252356,-0.012439129,-0.005362243,-0.013932188,-0.002570461,-0.0064837313,0.8431836,-0.01500871,-0.008583244,-0.0031937375,2.6774714,1.8987086,-0.007967914,-0.0012876089,-0.0066509014,4.2030616,0.30755025,-0.0040950174,-0.004702406,3.5052352,0.8067939,-0.009550172,0.10162141,-0.0057819146,-0.043818656,-0.01027923,0.11854989,-0.013701611,-0.011982128,-0.023447372,-0.012293054,0.559544,-0.012774754,-0.0053205136,-0.0334757,-0.03282406,-0.01376241,-0.022851627,0.30245638,-0.015474181,-0.024203094,-0.04826321,0.18734229,-0.0043441746,-0.009402874,0.00025252096,0.03315097,-0.018430235,0.11220258,-0.012659603,-0.030170664,-0.015148474,-0.010208529,-0.012802149,-0.01958632,-0.035778966,-0.06262134,-0.020653736,0.08895694,0.0130689945,-0.01688202,-0.013459936,-0.01685521,-0.010890277,0.19246766,-0.0327897,-0.012035789,-0.028616795,-0.011320949,-0.011943711,0.017502492,-0.05159862,-0.022686096,-0.009416649,0.2104093,0.3291327,-0.024570089,-0.022694258,-0.015577729,0.17615654,-0.024129536,-0.011407188,-0.016208902,0.6816767,0.11492509,-5.0932493,-5.8449984,225,training,27.534174,-19.57051
213,-0.0038148924,1.3956497,-0.002131672,-0.0068293135,1.2009314,1.4384078,0.75744236,0.78452337,-0.00560498,-0.0022154562,2.6692367,-0.0006882286,0.23385355,-0.0053658932,0.3234703,-0.007680149,0.81902397,1.8173687,-0.004528004,-0.0045523755,1.3883681,1.9146672,-0.0010100466,-0.0049620685,0.15105857,0.28766608,-0.0065557575,1.7130561,0.06301701,-0.009391105,-0.0067024357,-0.001554242,-0.009142075,-0.005849865,-0.0048633595,0.8260266,-0.0060407114,-0.0033206616,-0.0066921017,-0.0016669416,-0.0073379544,-0.0012923086,1.1201766,0.744491,-0.0058610714,-0.0029299315,-0.005081798,-0.0025418254,-0.005356387,1.2547541,-0.0069928253,-0.0066121724,-0.0038905488,0.8439454,2.0622559,-0.003890172,-0.005652989,-0.010608488,3.1440518,-0.004500726,-0.003571863,-0.005035748,2.8180096,-0.0022327031,-0.005846956,0.134366,-0.004220368,-0.042216282,0.24174942,0.28020138,-0.009313193,0.052219223,-0.01757205,-0.008946205,0.680208,-0.0071565183,0.0055429256,-0.02663205,-0.0116765695,-0.012090283,0.06797531,0.15373164,-0.019166317,-0.015556681,0.011856342,0.34154,-0.0033298589,-0.0077194814,-0.0018795562,-0.012920204,-0.013131367,0.0377723,-0.015975626,-0.021030748,-0.0129410615,-0.0054166713,-0.014119188,-0.010171568,-0.019296149,-0.014046592,-0.013455984,-0.024640528,-0.0152794765,-0.008976242,-0.009917709,-0.010908693,0.022682285,0.0059176236,-0.021940839,-0.009619558,-0.017258056,-0.011470984,-0.009913782,0.0213609,-0.036132194,-0.015319278,-0.008729786,0.007900159,0.58997524,-0.015348873,-0.015191147,-0.017669916,0.07116033,-0.032093138,-0.00871899,-0.012750661,0.5219656,-0.01016152,7.2991705,8.069176,82,training,3.2357666,-15.432379
214,-0.0024298334,1.1631789,-0.0026128655,-0.0051655625,1.1265094,1.434334,-0.003803838,0.75345075,-0.003913676,-0.00606771,1.7507913,-0.0006718431,0.2353766,0.77525395,0.26375315,-0.006328187,0.76691246,2.0539916,-0.011776507,-0.00675809,1.2839844,1.3898039,-0.0009239276,-0.0044217184,0.14762266,-0.005291814,-0.0029520267,1.4496319,1.2258072,-0.0055552763,-0.007086618,-0.0016500977,-0.008989219,-0.005890091,-0.0050299973,0.7121562,-0.006955435,0.2944945,-0.0021582304,-0.0019003096,-0.0050056856,-0.005172596,1.0421382,0.9849651,-0.0064434167,-0.0031232727,-0.0059621464,-0.0064977566,-0.00546264,0.5759637,-0.0062169116,-0.005582318,-0.0038454495,1.3822545,2.0658016,-0.0038383692,-0.001394862,-0.0103087295,-0.004592586,-0.008944769,-0.0035913938,-0.0034213339,1.8318782,-0.0036596092,-0.006542064,0.07293052,-0.0044557783,-0.042619582,0.24909332,0.38918415,-0.020097403,0.087838545,-0.015567817,-0.0096750455,0.48608974,-0.009012282,0.012188612,-0.0066380445,-0.010476741,-0.0118438145,0.088874795,0.3069716,-0.020233117,-0.016137196,0.04539376,0.2003148,-0.0028750852,-0.007202245,-0.004061362,-0.017040858,-0.012149278,0.056221187,0.03306199,-0.019200651,-0.013577846,-0.005072779,-0.0145215215,-0.01236238,-0.017746165,-0.0056220884,-0.016316341,-0.021698741,-0.014888752,-0.00953121,-0.009631289,-0.01341594,0.039105747,0.018087648,-0.020245498,-0.008443294,-0.015982574,-0.013079873,-0.0103394305,-0.009739817,-0.03971366,-0.016039664,-0.008428722,0.014482268,0.5864504,-0.014029902,-0.013634061,-0.01847455,-0.020373166,-0.03603505,-0.009520632,-0.010586787,0.25876203,-0.010104248,11.582187,9.906157,459,training,30.988626,5.2294126
215,-0.0035006094,-0.0004736221,-0.0013198976,1.7956593,-0.0021483237,-0.0009783873,0.45263246,-0.005484969,-0.0053312015,-0.003177177,-0.0033609867,-0.00463162,-0.0039679664,-0.007476021,-0.0064879623,0.6183518,-0.009293631,1.431855,-0.0074233287,-0.005527591,-0.0017791089,-0.0007104081,-0.0010996034,-0.0004207018,1.3719591,0.90818214,1.1491063,2.9866383,0.17190602,-0.0015198116,-0.0048662415,-0.0009007707,0.34696898,-0.0056370436,1.0302556,1.1410913,-0.006806577,0.16791487,1.0339919,-0.003204152,-0.007016246,-0.0034347102,0.3406666,3.3941193,1.2286913,-0.002740004,0.6181085,0.63171965,-0.0050797677,1.9293809,-0.00691372,-0.0053905426,0.18926626,3.8137496,-0.0017320218,0.75966424,0.49595857,-0.010913238,2.3982434,-0.008601776,0.25101277,-0.004970825,0.8091676,0.046062678,-0.005303534,-0.020949595,-0.0030922454,0.0746972,-0.015845787,-0.010772382,-0.00953044,-0.011638084,-0.016232245,-0.008500791,-0.008889415,-0.009967842,-0.0070202756,-0.026636546,-0.0146326795,0.13479719,-0.0155988075,-0.0017532998,-0.018106416,-0.011146957,-0.018758858,-0.015603751,-0.0031833316,-0.0046515237,0.3146943,0.016193084,0.38434184,0.12050818,-0.016422356,-0.013023428,-0.012046607,-0.004497912,0.020262377,-0.014068733,0.15209477,0.033518083,-0.016075186,-0.0072339126,0.15758929,-0.0077857375,-0.009571642,-0.011267727,-0.0026494816,0.14146103,0.14446022,-0.00728026,0.05321033,0.08264138,-0.009109031,0.08178666,-0.03185449,-0.013997085,0.030480554,0.1460335,-0.0116333775,0.12528402,0.037939657,-0.019737152,0.057528216,-0.021329202,0.036281195,-0.011159866,0.009129473,-0.0062890155,-12.901878,-12.652733,130,training,-10.43803,16.708302
216,-0.0034597272,-0.007437291,-0.00291136,2.4462833,-0.011901258,-0.00287637,1.7661242,-0.008270835,-0.012297803,-0.0055117207,-0.0043997816,-0.007962578,-0.0042676544,0.28693825,-0.011516594,0.5783796,-0.010601245,0.14705485,0.48343822,-0.0065798345,0.4506209,-0.008838032,-0.000995377,-0.0031084274,1.4123267,1.3859706,2.38894,2.170989,0.39328954,1.2110194,-0.011505185,-0.0056188083,0.4871069,-0.012257433,1.9587386,-0.020886092,-0.0081166085,2.915909,2.9341311,-0.005962142,-0.008591007,-0.0053165546,-0.001103433,1.4035734,0.18884045,-0.006891538,-0.0044108173,2.6781273,-0.0047675916,1.0179495,-0.015069558,-0.009248564,0.6266178,1.1248235,-0.0036346274,1.2546914,-0.0004328774,-0.0058083157,2.4073367,-0.0013923456,1.1554214,-0.004964288,0.24232447,2.4875777,-0.01142506,-0.028441401,-0.0052607367,0.042359903,-0.0409054,-0.020056328,0.039837852,-0.023710836,-0.021882622,-0.014948256,-0.01749707,-0.017406326,-0.009637964,-0.033158537,-0.035600487,0.070611686,-0.036279283,-0.013135306,-0.0060515236,-0.027261393,-0.04474672,-0.025353381,-0.00479412,-0.007914834,0.24416952,0.021883711,0.15749519,0.030119058,-0.018797832,0.011448095,-0.01832004,-0.012502173,0.021974606,-0.026686773,0.024957052,-0.062791124,-0.030474395,0.20613882,0.5965185,-0.016966661,-0.017657137,-0.023983287,-0.04126332,0.06723152,-0.016592748,-0.011814831,-0.020845704,0.30100042,-0.01434871,-0.0044781817,-0.058742847,-0.025828868,0.07337556,0.05601699,-0.02697721,0.014957049,-0.014357312,-0.014633953,0.047000468,-0.020159543,0.07642158,-0.013737627,-0.011530524,0.57778317,-14.256616,-12.66471,698,training,-27.575222,24.218756
217,-0.0050407425,-0.004165965,-0.0014059544,1.7070636,-0.009299827,-0.0024422333,0.10919145,0.08032468,-0.009696291,-0.005432518,-0.0050630574,-0.0067901146,-0.004660523,-0.0053087175,-0.008380174,0.5142054,-0.010251946,1.3232312,-0.0069971895,-0.008282091,0.7024191,-0.0066820136,-0.0005458638,-0.0011664514,1.3699917,-0.00037818635,0.95067835,3.2640412,0.14774081,-0.0067736385,-0.0087170135,-0.0032271042,0.4491212,-0.009391773,0.2553712,0.8107985,-0.010851594,1.1871421,1.226295,-0.0068946267,-0.009135238,-0.006737774,1.7791592,2.7815692,0.88140947,-0.0050707436,0.14770575,0.66966075,-0.006797546,0.7477636,-0.013913023,-0.0072847693,0.15824726,3.3211553,-0.005259934,0.32574207,0.20592552,-0.008487927,0.21768029,-0.010486202,0.3209718,-0.00446049,-0.0033000817,0.8233478,-0.008207007,-0.019554045,-0.004195809,0.036350265,-0.02546219,-0.0133810835,-0.014573369,-0.015640311,-0.017250301,-0.011407723,-0.011494945,-0.013162107,-0.008585877,-0.026912795,-0.024005808,0.067834385,-0.023844846,0.070671916,-0.017317288,-0.017966498,-0.027972182,-0.01850991,-0.0034277565,-0.006023708,0.28348973,-0.014140873,0.22065912,0.1286103,-0.017970122,-0.018393029,-0.014890858,-0.0074444865,0.035773713,-0.019099947,0.008922069,-0.03065016,-0.021660719,0.0548426,0.20554087,-0.012062142,-0.0130003,-0.01640595,0.008318209,0.08911722,0.057919983,-0.008574306,-0.0042310106,0.10383912,-0.010995806,-0.009381493,-0.04517918,-0.019121291,0.028876675,0.11147303,-0.016748391,0.015817622,0.0028481355,-0.016969215,-0.014101795,-0.022682216,0.02109193,-0.010542787,-0.015708676,0.057671092,-14.662326,-13.569995,161,training,-14.56582,18.156189
218,-0.0047174385,-0.0008860537,-0.0016994596,0.27855408,-0.006853181,-0.0018976408,-5.0261875e-05,-0.0025972675,-0.008470178,-0.0054638716,0.1437427,-0.0055543575,-0.0021087567,-0.0055434126,-0.007703109,0.40107077,-0.0050741266,0.74894375,-0.004956334,-0.00786522,-0.0042299633,-0.0018795234,-0.0010245478,-0.002157286,0.8442332,0.4725479,0.81848526,3.2816443,0.11843476,-0.008042003,-0.007999094,-0.002448001,0.114260614,-0.008629296,-0.0011678493,-0.0086034285,-0.010219776,1.9690666,1.372188,-0.005908235,-0.003509258,-0.007035958,1.3624157,1.219433,0.2400654,-0.0037298405,-0.0014025645,0.764432,-0.0062259575,0.44851565,-0.0137932105,-0.0070381104,0.17156893,1.026833,-0.004013714,-0.0004126942,-0.0024494198,-0.008931242,0.37237686,-0.0069195274,0.4590059,-0.0046259207,-0.000386939,0.588278,-0.007880218,-0.01946436,-0.0037415675,-0.025432149,-0.025577119,-0.015170925,-0.01610258,-0.018183222,-0.016511556,-0.010828683,-0.011707945,-0.013551914,-0.009820297,-0.027758174,-0.024564464,0.04766354,-0.024648508,0.0055164895,-0.017294187,-0.017673284,-0.037589207,-0.017000766,-0.0037702161,-0.006007649,0.10054569,-0.007880856,0.25681132,0.066556424,-0.0225366,-0.019286651,-0.013655747,-0.007450788,-0.002522703,-0.018051347,-0.01782719,-0.037319344,-0.021740913,0.09519967,0.5072897,-0.01251426,-0.01236925,-0.015278641,-0.010277468,0.033059433,-0.008270025,-0.008073519,-0.01467961,0.26668268,-0.010262345,-0.016156117,-0.044864427,-0.019755714,0.046976335,0.025654927,-0.018623821,-0.013600462,-0.011257352,-0.017723404,-0.013278846,-0.020097906,0.08519872,-0.012133131,-0.013455073,0.122326575,6.562173,6.3809214,110,training,-19.073591,18.154665
219,-0.004457302,0.6981838,-0.0033337225,-0.0063407305,0.4256344,1.0328107,1.9106829,-0.0043632723,-0.012297803,-0.0023589793,3.0673096,-0.0014648581,0.65465033,-0.012960044,-0.017612027,-0.0056842444,-0.0037194018,1.7877452,0.79208124,-0.009363894,-0.023802523,1.6942989,-0.0010477332,-0.0065646647,0.30491436,1.663351,-0.006641898,1.5775772,0.35627803,-0.018957702,-0.008914451,-0.006204529,-0.0036283033,-0.008202562,-0.019610329,-0.046837073,-0.0060477597,1.3785124,1.4244847,-0.008084852,-0.006983595,-0.0013401322,-0.0010234383,2.6536977,-0.017288456,-0.0066757607,-0.015121019,-0.0057593794,-0.0084430445,1.9207596,-0.014116392,-0.011167488,-0.00515478,2.9041333,1.6052284,-0.011559887,-0.00957136,-0.0065820664,1.7023193,-0.0016870333,-0.004633586,-0.004964288,3.0770273,1.2817028,-0.011148364,0.07109914,-0.00604198,-0.052726977,-0.020026127,0.115825444,0.06058393,-0.019827543,-0.027628347,-0.012758962,0.56032693,-0.012858905,0.020647788,-0.033510774,-0.037464812,-0.013322274,-0.02625162,0.37870404,0.014738038,-0.026016925,-0.058569465,0.179907,-0.004304435,-0.009776023,0.016652936,0.101489194,-0.019784268,0.012025148,-0.023244912,-0.033611454,-0.01602093,-0.011494836,-0.010668916,-0.021659672,-0.042398486,-0.07777452,-0.020643407,0.014825929,0.06337924,-0.018166123,-0.014529902,-0.017531062,-0.03223207,0.043039966,-0.03330836,-0.012818376,-0.031277444,-0.013579011,-0.012278061,0.017017365,-0.058761638,-0.0256854,-0.009215288,0.043304157,0.25786266,-0.026905203,-0.023726258,-0.012998444,0.13856515,-0.025557742,-0.012322581,-0.016982315,0.781141,0.3260648,12.982928,14.986523,628,training,22.554743,-10.485028
220,-0.0038148924,-0.0006778404,-0.0013483121,1.9587358,-0.0028042241,-0.001212777,0.75744236,-0.005872929,0.050094932,-0.0022154562,-0.0032951373,-0.0059322775,-0.004093536,-0.0053658932,-0.007302672,0.6776728,-0.009740966,0.36765116,-0.004528004,-0.0045523755,-0.0049319956,-0.0027148942,-0.0010100466,-0.00047476916,1.4009615,0.28766608,1.142343,0.7352812,0.06301701,-0.0015173855,-0.0067024357,-0.001554242,0.36440507,-0.006481805,1.0840058,0.9024769,-0.009341782,0.5879054,1.8678696,-0.0026293003,-0.0073379544,-0.0012923086,-0.0024798205,0.78330076,1.209507,-0.0029299315,0.5785061,1.2179116,-0.005356387,1.2547541,-0.0069928253,-0.0069042277,0.18743405,1.5594931,-0.0020490205,0.72657055,1.619821,-0.010608488,2.2272718,1.1816396,0.49905902,-0.005035748,-0.0025795645,0.31208187,-0.0059152744,-0.019077903,-0.0032595403,0.09366387,-0.01916683,-0.013452406,-0.009738269,-0.014889822,-0.015556142,-0.009539359,-0.0110561475,-0.011240043,-0.008209345,-0.02649622,-0.018645238,0.10611175,-0.018860769,-0.012601652,-0.019658435,-0.012350135,-0.026796678,-0.016676448,-0.0033710739,-0.004819254,0.2656771,-0.012937888,0.34060976,-0.018539077,-0.022626266,-0.014942824,-0.012837608,-0.0055639697,0.005559909,-0.014864659,0.10961095,0.018674375,-0.017872183,0.0021984903,0.31533146,-0.009203855,-0.010512726,-0.012365744,-0.023791162,0.00025137822,0.072147176,-0.0075286557,0.015722102,0.17056486,-0.009318853,0.011541916,-0.037125144,-0.016867112,0.024314104,0.0069916733,-0.014995643,0.08564604,0.048909247,-0.019632054,0.020278675,-0.00046865563,0.08186779,-0.010927257,-0.016921906,0.0038826338,-7.573369,-8.143894,451,training,-43.31829,16.997814
221,-0.0023100046,1.2176487,-0.0020484382,-0.007197376,1.5701869,1.401007,0.68397117,0.057744116,-0.0053683254,-0.0022973781,2.5521297,-0.002720206,0.45834866,-0.0046051983,-0.0032736314,-0.0038202994,0.5706005,1.7792935,-0.005348221,-0.004308299,0.6503431,1.9251279,-0.0010996034,-0.004360508,0.15477152,0.20482513,-0.0028551093,1.7331762,1.7610731,-0.009958352,-0.006640593,-0.0014607728,-0.008983699,0.78244376,-0.005998628,-0.007027786,-0.0031317202,-0.008587774,-0.00594064,-0.0024713725,-0.0047828746,-0.001402906,-0.0013933774,0.49390692,-0.0052732253,-0.002740004,-0.0042014876,-0.0048908177,-0.0052616927,1.2133518,-0.006781193,-0.0067927754,-0.0039243186,0.49807817,2.198435,-0.0051544867,-0.00040317595,-0.008310962,-0.0013055386,-0.0051377597,-0.0036105595,-0.004970825,2.374625,-0.0003302905,-0.0055825366,0.19454466,-0.004147803,-0.046757318,0.20736971,0.19960047,-0.009366525,-0.009456662,-0.017400736,-0.009300422,0.53163,-0.0077065835,0.01178812,-0.024414426,-0.01778493,-0.011102705,0.016571872,0.31406102,-0.019310882,-0.014518858,0.0048068715,0.40309763,-0.0034902312,-0.0073772497,-0.0018108367,-0.013477146,-0.012119,0.049112756,0.03545896,-0.022069123,-0.011942816,-0.005390759,-0.014101907,0.006983362,-0.020292146,-0.031617112,-0.012422504,-0.025867244,-0.015579861,-0.009087993,-0.009241881,-0.010127983,-0.016231144,0.01103697,-0.021842187,-0.009147958,-0.016745714,-0.012678256,-0.009197737,0.006820112,-0.036458194,-0.015786821,-0.009359936,-0.0018936154,0.45823443,-0.016065452,-0.013303062,-0.018543206,-0.014703582,-0.031210568,-0.008778603,-0.012472141,0.5397699,-0.011115234,6.399971,6.7614727,389,training,22.298512,-3.4163911
222,-0.0046448265,-0.0014358482,-0.0016994596,-0.0002349411,-0.006853181,-0.0018976408,1.030864,-0.008879405,-0.0044393293,-0.0019286124,-0.003161421,-0.006955471,-0.0045797774,-0.0043270374,-0.010917073,0.5328998,-0.012803983,0.55895585,-0.0008537376,-0.005714898,-0.0064396886,-0.005135298,-0.0006047823,-0.0024425345,0.48201615,0.62912434,0.8411374,0.9209628,0.20178589,-0.011454258,-0.0061544934,-0.002448001,0.056928158,-0.009236108,-0.0071583907,-0.013273494,-0.009878304,0.310965,2.1659048,-0.0074977493,-0.008329463,-0.00082107633,-0.0032361601,0.774215,-0.0060562957,-0.003848665,-0.0077293688,1.8455468,-0.0062259575,1.4360139,-0.0084470585,-0.006471887,0.2524422,1.3207301,-0.004013714,-0.005896266,-0.003725196,-0.009257591,2.9742947,2.038186,0.5059548,-0.00428742,0.08709273,0.8976757,-0.007778273,-0.016985916,-0.0039003545,-0.036759026,-0.026235018,-0.016779779,0.006009516,-0.020715656,-0.015603836,-0.010996399,-0.013717787,-0.013795831,-0.0102681145,-0.024565173,-0.027077122,0.0820999,-0.025593603,0.01335474,-0.017620048,-0.017314939,-0.042327415,-0.01611761,-0.0039964626,-0.0060886424,0.08723908,0.00033332617,0.22004506,-0.011387143,-0.021801561,-0.020498093,-0.013439901,-0.008337756,-0.0050487337,-0.016786674,-0.019602086,-0.042757895,-0.021521281,-0.0043201544,0.59025973,-0.013509,-0.012422135,-0.014415946,-0.03366789,0.023820799,-0.018472599,-0.008536608,-0.015800383,0.3586153,-0.009832324,0.012909513,-0.045416392,-0.021595478,0.048108704,0.043713722,-0.020301301,-0.015019982,-0.012271462,-0.017151263,0.046498362,0.018783895,0.14897725,-0.01142117,-0.010834258,0.17062253,11.243289,9.974555,39,training,-24.558632,11.595085
223,-0.00389488,-0.0006778404,-0.001265087,1.7865249,-0.0028042241,-0.001212777,-0.0034408895,-0.0028823887,-0.0068339924,-0.0058205486,-0.0028406798,-0.0063296314,-0.004093536,-0.007571202,-0.0072995806,0.59560794,-0.004999559,0.46652114,-0.01227771,-0.007116793,0.8260713,-0.0027148942,-0.0010100466,-0.00047476916,1.3695751,-0.0054419963,1.142343,1.8500056,-0.0003778155,-0.001968983,-0.0076625887,-0.001554242,0.36440507,-0.0062650153,0.9632626,0.8199316,-0.0096948715,0.57070184,1.3259739,-0.003489993,-0.0038557511,-0.006436848,0.2726278,2.0787425,1.209507,-0.0029299315,0.5785061,0.72991526,-0.005167433,0.03808836,-0.014944759,-0.0053219004,0.18743405,2.3801692,-0.0020490205,0.72657055,0.5880363,-0.010608488,-0.005448131,-0.010479907,0.49905902,-0.005035748,-0.0023432914,0.05524011,-0.005803268,-0.01832471,-0.0030462842,0.06130382,-0.017677538,-0.012143112,-0.01956462,-0.012809019,-0.015370157,-0.009436934,-0.009963608,-0.010930042,-0.008016773,-0.026623476,-0.01654487,0.101535805,-0.01708498,-0.0132283345,-0.019699013,-0.012608276,-0.008312345,-0.016696269,-0.0033341073,-0.0047538043,0.26475725,-0.017546894,0.3339996,0.09290859,-0.020508818,-0.013277034,-0.012656373,-0.0049613696,0.02077084,-0.014888814,0.11605603,0.017018206,-0.018156797,0.0036421944,0.24653158,-0.008323037,-0.010060564,-0.013091831,-0.00852425,0.07963065,0.12709954,-0.007607749,0.041163817,0.12768555,-0.00953783,-0.018201858,-0.03522223,-0.015191456,0.032019075,0.09138289,-0.013297492,0.09945489,0.053505942,-0.019522933,-0.018229736,-0.022381492,0.06224263,-0.010783403,-0.017029766,-0.0045582396,-13.121934,-13.6547575,198,training,-36.320126,5.43322
224,-0.0039290376,0.6813724,-0.0021974416,-0.0064514335,1.0343198,1.1691337,0.8186475,0.75345075,-0.0057138633,-0.0021308318,1.6532481,-0.0020236333,0.037427187,-0.0049812286,0.26375315,-0.007897717,0.4470825,1.2911522,-0.0037592782,-0.0047468273,1.2839844,1.3898039,-0.0009239276,-0.0044217184,0.14762266,0.36080086,-0.0029520267,1.4496319,0.096401304,-0.009613035,-0.0068057138,-0.0016500977,-0.008989219,-0.0066566067,-0.006260163,0.7121562,-0.006955435,-0.003950618,-0.006911621,-0.0034601944,-0.0050056856,-0.0011833933,1.0421382,0.4472726,-0.0064434167,-0.0031232727,-0.0059621464,-0.0064977566,-0.00546264,1.289838,-0.007268268,-0.0066106473,-0.0038454495,0.3010023,1.8140912,-0.005863424,-0.0013948621,-0.0103087295,-0.0012368168,-0.0039012975,-0.0035913938,-0.0050986838,1.8318782,-0.0012487738,-0.00597225,0.060939305,-0.0040156543,-0.03508552,0.21587476,0.3730121,-0.007274212,0.081798285,-0.016861727,-0.008015928,0.550577,-0.0066656917,-0.0028167558,-0.026117202,-0.005417987,-0.012726697,0.055533342,0.11963487,-0.018045753,-0.014728696,0.06442745,0.2632129,-0.0027882878,-0.0077356207,-0.0026775196,-0.011875809,-0.012441447,0.081938356,-0.014069935,-0.018042682,-0.012466783,-0.0045797327,-0.014382802,-0.01080563,-0.016065849,0.0048685567,-0.013363256,-0.02230806,-0.015593174,-0.007665745,-0.009612853,-0.011149338,0.05207723,0.008696751,-0.019655012,-0.009041743,-0.015704447,-0.012447785,-0.010036478,0.005594838,-0.03316147,-0.013460517,-0.008775318,-0.0035227134,0.6224447,-0.012915645,-0.013738048,-0.016797887,-0.014365061,-0.034331564,-0.0085966345,-0.012250885,0.43285948,-0.01043993,9.234157,8.925852,379,training,21.839916,4.495446
225,-0.0038148924,1.3956497,-0.002131672,-0.0068293135,1.2009314,1.4384078,0.75744236,1.059514,-0.00560498,-0.0022154562,2.6692367,-0.0006882286,0.23385355,-0.0053658932,0.33384162,-0.007680149,0.81902397,1.8173687,-0.004528004,-0.0045523755,2.1455567,1.9146672,-0.0010100466,-0.0049620685,0.15105857,0.28766608,-0.0065557575,2.0885804,0.17511901,-0.0065030633,-0.0067024357,-0.001554242,-0.009142075,-0.005849865,-0.0019415909,1.8069384,-0.0060407114,-0.0033206616,-0.0066921017,-0.0016669416,-0.0073379544,-0.0012923086,1.7297345,0.744491,-0.0058610714,-0.0029299315,-0.005081798,-0.0025418254,-0.005356387,1.2547541,-0.0069928253,-0.0056079207,-0.0038905488,0.8439454,2.0622559,-0.003890172,-0.005652989,-0.010608488,3.1440518,-0.004500726,-0.003571863,-0.005035748,2.8180096,-0.0022327031,-0.006009775,0.1253551,-0.0042727496,-0.040374998,0.256312,0.3319326,-0.011065752,0.09098469,-0.017577557,-0.008802891,0.7052315,-0.0071394728,0.004979772,-0.02816969,-0.0026820023,-0.01242585,0.08038914,0.1383715,-0.019949177,-0.015777266,0.073481895,0.31827936,-0.003298791,-0.0077773198,-0.0026001518,-0.0144380955,-0.013120274,0.08735382,-0.012482838,-0.020133192,-0.013287065,-0.0052694995,-0.01452809,-0.010626923,-0.018182997,0.034130737,-0.0139940195,-0.024265807,-0.015913302,-0.008741749,-0.010018784,-0.011543341,0.075316526,0.0052362084,-0.021933865,-0.0098216785,-0.017287659,-0.011628848,-0.01049826,0.018264763,-0.035522442,-0.0147997765,-0.008755705,0.010269934,0.64214605,-0.014660432,-0.015388367,-0.017847287,0.06382369,-0.033982888,-0.008757681,-0.013021025,0.4919227,-0.010805382,7.2991705,8.653476,116,training,2.234902,-16.28341
