,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
145,0.0616225,0.46235776,-0.0011155218,-0.0024757015,0.24232668,0.74189043,-0.00046961883,0.8022858,-0.0012692097,-0.0005902517,0.38666093,0.86261535,-0.0027874415,-0.001697388,-0.0025394962,-0.005349343,0.6656837,-0.003913085,-0.0024639014,-0.0019310379,-0.006008661,0.8590716,-0.008026955,-0.0014506297,-0.0025142164,-0.001180701,-0.0028007387,-0.006258641,1.4020116,-0.0029258328,0.06779353,-0.00854423,-0.0066381926,-0.008892121,0.4728036,0.46933052,-0.0016931384,-0.007813225,-0.010193157,0.5330608,1.6549035,0.9046035,1.0387151,0.4074608,-0.0036749046,-0.010035703,0.10735752,-0.004925093,0.28902406,0.8490068,-0.005475445,-0.00027338936,-0.00018788144,1.362416,0.87086916,-0.00138114,-0.010003406,-0.004751621,0.9614067,-0.007830525,-0.0051272963,-0.0018157243,1.3985636,-0.001968756,-0.021372005,0.060991686,-0.009691467,-0.009562709,-0.001713602,0.14747389,-0.0042477604,0.13304159,-0.020360377,-0.0051407246,0.076668665,0.16084497,-0.010873941,-0.0064936755,-0.017781025,-0.009844521,0.05746173,-0.015267192,-0.004980947,-0.007944234,-0.018917395,0.052227784,-0.019400021,-0.0037367323,-0.008423824,-0.0077779125,-0.0075509925,-0.011765189,0.3455901,-0.010517063,-0.01710221,-0.013132917,-0.01473523,-0.014836134,-0.0014280569,0.034839515,-0.005151081,-0.013380791,-0.015406454,0.059327435,0.12833253,0.16601178,0.20010167,0.017892266,-0.010572861,-0.022863075,-0.008791159,-0.012552206,0.011164014,0.14432637,-0.009792072,-0.01229103,-0.01042146,0.16189416,0.14042993,-0.011855868,-0.014483986,-0.010410205,0.16161619,-0.015728742,-0.012235342,-0.015343094,0.10435098,-0.010062122,11.200126,10.521984,469,training,-14.86503,-17.570433
146,-0.00028515488,0.19981837,-0.0043472154,1.8556985,0.60365695,0.47659093,-0.0010276026,0.26248226,0.367016,-0.0010366702,0.46279058,0.64498323,-0.0053975284,-0.0014771543,-0.0030761904,-0.0055444217,0.8950476,-0.0037357993,-0.0020558864,-0.004691885,-0.0003353727,0.81155884,-0.00019111976,-0.0018867761,-0.003210579,-0.0021366891,-0.002852044,-0.004384217,1.5293735,-0.001121899,1.0330551,-0.0060798237,-0.004819346,-0.00857393,-0.0008457403,-0.0015420723,-0.001680821,-0.004467823,-0.0055575166,0.05004731,0.93193936,0.28674865,1.0133898,0.03243059,-0.0047453856,-0.0076765427,0.07297765,-0.0049442174,1.6951871,0.24705067,-0.0053879796,0.045172445,0.5691651,0.94961435,0.30045053,-0.0065333876,-0.010538681,-0.005691371,0.89287746,-0.009167881,-0.0036695397,0.0032480657,1.7023469,-0.003372507,-0.020656971,-0.0012523226,-0.014448581,0.02668152,0.024675269,0.0269762,-0.003560404,0.012421484,0.0009420307,-0.0045370273,0.03172786,0.018374221,-0.010765758,-0.005456768,-0.012408143,-0.012194447,0.078272656,-0.012015577,-0.0043252804,-0.010664629,-0.013908495,0.11182825,-0.012595167,-0.0042647477,-0.012177818,-0.012213397,-0.0071207364,-0.010389445,0.49300236,-0.01417925,0.0068234974,-0.010453404,-0.011207551,-0.013520322,-0.013893015,-0.008651808,-0.006558804,-0.009708987,-0.01171419,-0.0055401893,0.094096355,0.00515827,0.18542032,-0.0047253845,-0.0127688395,-0.017457062,-0.014220771,-0.010910998,0.29883695,0.003258436,-0.010899301,-0.0139735425,0.1186388,0.04715778,0.011491414,-0.016265264,-0.014669471,-0.009320722,0.24370876,-0.014617696,-0.009754934,-0.011689455,0.5864662,-0.012561912,-6.562173,-6.8795333,444,training,-17.91301,-10.459178
147,1.0662043,0.418015,-0.00444088,-0.0047276956,0.30150926,0.6124966,-0.0010575021,1.252291,0.47063658,-0.0024206105,0.57628095,0.72241616,-0.0011801901,-0.0020829719,1.8072181,-0.0055326526,0.12450417,0.5598154,-0.0024086346,-0.0065630237,-0.004517428,1.515713,1.0638067,-0.0018745163,-0.0048626326,-0.003335155,-0.0031703748,-0.0014467902,1.378889,-0.0074415635,2.2077239,-0.0069072866,-0.0026961453,-0.008450961,-0.0053146374,0.06045118,-0.0016824771,-0.0027389266,-0.002557553,0.41691718,0.8985535,0.54025745,1.7054188,0.18422258,-0.0042830566,-0.0072886795,0.5752288,-0.0018472072,2.543098,0.28383526,-0.0073510604,-0.006447362,1.0315576,2.7634332,0.80166626,-0.0056996373,-0.0128738545,-0.006092247,1.3921871,-0.010117115,-0.0014634064,1.9525094,3.1027663,-0.0033470972,0.03286574,0.027461968,-0.015241126,-0.01936203,-0.008553851,0.091249965,-0.0035222152,0.12208405,0.06321615,-0.005191684,0.048630346,0.090834446,-0.009882012,-0.0061851842,0.082742855,-0.014363141,0.0019507392,-9.212032e-05,-0.0050459136,-0.013034258,-0.01395903,0.121368974,0.08516131,-0.0052915146,-0.015516363,-0.0153402975,-0.008032741,-0.010632316,0.262756,-0.015174722,0.1004247,-0.012242593,-0.009012537,-0.014865059,-0.018266229,-0.0069377525,-0.0069590304,-0.008500136,-0.008324198,0.026321553,0.08858191,0.05474608,0.16107208,-0.0009170664,-0.014383775,-0.016635073,-0.005693346,-0.009875116,0.24069989,0.0116450535,-0.012822768,-0.01875795,0.3696542,0.19772796,0.10780778,-0.019354274,-0.017203445,-0.011007911,0.19298759,-0.015841465,-0.008650444,0.10854571,0.7615221,-0.012419682,10.553817,11.672463,353,training,-43.24595,-11.571804
148,-0.0014469158,-0.00458565,1.936599,-0.002578494,-0.0033827005,-0.003517533,-0.0004350924,-0.0061049745,0.97102547,-0.0009163452,-0.0015894353,-0.0021514525,-0.0019072352,-0.0016464277,0.9229038,0.12445389,-0.0018296015,-0.0037132464,-0.0025912174,-0.0034649852,-0.0062181544,-0.005023731,0.37289858,-0.0011113973,0.50968075,-0.003741951,0.53371316,0.6016127,0.5255867,0.6495658,-0.003187799,-0.007132262,0.56816727,-0.008998756,0.45035285,-0.00248951,-0.0017011543,0.6658289,0.6135742,-0.0061520943,0.7829328,-0.0008636327,-0.0021836823,0.51035017,0.78627276,-0.012409081,2.0717266,1.1631796,-0.004316676,-0.003877195,-0.0047021387,1.5033933,0.809615,0.95269805,-0.004217452,-0.00050159387,-0.008554417,-0.005511025,-0.0022593555,-0.008231574,0.64196825,-0.001559373,0.57789934,1.2345148,-0.020057274,-0.013781251,0.28282532,-0.011726067,-0.018014504,-0.014363236,-0.0025585685,-0.018542299,0.11602376,-0.0061487695,-0.0068889903,-0.009508336,-0.012388908,-0.0037723004,0.0016338131,-0.0040117465,-0.01640888,-0.014159679,-0.0054301904,-0.010153644,-0.021445047,-0.017261408,-0.013755535,-0.003213072,0.033524703,-0.010748398,0.050669763,0.058900688,0.087348886,0.048657905,-0.018645188,-0.012216947,0.031343326,-0.015442688,0.032057717,-0.012597427,-0.0040202974,0.09231346,0.12237077,-0.012866942,0.08505659,-0.012958075,-0.015042924,0.00701937,0.054104164,-0.021662759,0.10843752,0.13205744,-0.024398163,-0.010750483,-0.010407381,0.15828362,0.07732381,0.022551449,-0.012504609,-0.013355601,-0.016111247,-0.010149454,-0.01434833,-0.013441663,0.067987986,-0.016768342,0.046313085,0.15303358,-8.617138,-8.9963665,229,training,16.707705,-5.350683
149,1.2407265,0.47925508,-0.0017693838,-0.005141321,0.120999485,0.7508154,-0.0010359407,0.7992158,0.049444884,-0.0023018664,0.31835848,0.84311545,-0.0032069338,-0.0023772898,-0.0034839471,-0.0056295358,0.39722982,-0.003074868,-0.0028464228,-0.005159149,-0.0062181544,0.6005273,0.56152266,-0.0016831645,-0.0029551531,-0.004000793,-0.0035072719,-0.004845873,1.300123,-0.006135572,1.2374141,-0.009014301,-0.0045597362,-0.0083931135,-0.00471128,0.40928409,-0.0017750909,-0.0055334736,-0.00304773,0.5276096,0.3587411,0.8575381,0.9316373,0.26293105,-0.004086931,-0.009612695,-0.0026029055,-0.0031884713,0.976463,0.7647698,-0.0066892,-0.005317363,1.864797,1.3716065,0.8742529,-0.008412833,-0.010156838,-0.0054000127,0.7349895,-0.009723758,-0.002832302,-0.0013091267,2.3881202,-0.0033300936,0.1933319,0.04938191,-0.013397293,-0.015196292,-0.0041719214,0.13076891,-0.004082598,0.11538794,-0.013058622,-0.0047498713,0.056665022,0.13118804,-0.008510809,-0.0069924607,-0.014361702,-0.011312983,0.037683774,-0.012372247,-0.0052475273,-0.010443932,-0.0158187,0.06272512,0.021855494,-0.0036717616,-0.01181604,-0.012422777,-0.0077017187,-0.010581104,0.2868547,-0.011832997,0.09709728,-0.012300187,-0.012059058,-0.013539726,-0.014834867,0.023860587,-0.0060128714,-0.012349058,-0.011049786,0.054626044,0.018717151,0.14360878,0.20705846,0.007549222,-0.012269009,-0.017168459,-0.015687846,-0.0100102415,0.07071216,0.11450975,-0.011083088,-0.016240578,0.32962936,0.18455507,0.13179272,-0.016115604,-0.014740842,-0.010289044,0.17778887,-0.01493087,-0.010210455,-0.012966016,0.67344016,-0.012453491,2.8574557,6.0071287,528,training,-30.089321,-8.067744
150,1.4063108,0.45863342,-0.0036246304,-0.0023975638,0.36996958,0.6738923,-0.0012930069,0.69885623,0.367016,-0.0024898935,0.36273962,0.7496294,0.7264185,-0.0021159705,0.40156975,-0.0055444217,0.817745,-0.0006390537,-0.0024484375,-0.005144548,-0.00061385275,0.7213069,-0.00014563843,-0.0016927588,-0.0051495074,-0.004533827,-0.0035190387,-0.004384217,1.3878669,-0.0005539968,2.247935,-0.0065022386,-0.0031868273,-0.00857393,-0.0035125671,0.18058708,-0.001680821,-0.004096303,-0.0028100866,0.46875486,0.5998139,0.64397544,0.7917058,0.101664126,-0.0044959653,-0.007655295,-0.00076335756,-0.002915669,1.0001167,0.43918642,-0.0070199096,-0.004254337,1.3854369,1.7883124,0.83440673,-0.0069932137,-0.010538681,-0.0057486347,0.7857058,-0.009274251,-0.0018165831,0.13569334,2.0130498,-0.0014366918,0.06743082,0.039342925,-0.01246715,-0.013254074,0.022780389,0.1181872,-0.003529496,0.09187381,0.006039055,-0.004897312,0.061351575,0.104981445,0.009816537,-0.0060492666,-0.0032011298,-0.01106086,0.08001912,-0.01204778,-0.0049756244,-0.010640058,-0.0132058775,0.07121652,-0.012950454,-0.00458386,-0.01091808,-0.011942471,-0.0072743422,-0.010127107,0.33395597,-0.01139268,0.10760122,-0.011201546,-0.010387143,-0.013736811,-0.01292308,0.0047840793,-0.005937864,-0.009879426,-0.01031734,0.039743505,0.024334868,0.0882555,0.15988249,0.0013964855,-0.010691666,-0.015579041,-0.014205773,-0.010550718,0.082154505,0.053305298,-0.010797948,-0.013863658,0.19289626,0.13181031,0.11269533,-0.01459088,-0.015149639,-0.010629267,0.19940518,-0.0150500825,-0.00938633,-0.00757343,0.50642335,-0.01104133,7.6409483,6.42252,186,training,-31.585716,-11.510953
151,-0.0025919497,-0.00475247,0.62032264,-0.004176231,-0.002561401,-0.0043534576,-0.00094230764,-0.0053853276,2.2934082,-0.00046046337,-0.0015689796,-0.0044402843,-0.005607868,-0.0012304017,-0.0050339447,-0.0055225496,0.041764118,-0.003735799,-0.0019606375,-0.0038442367,-0.0055111474,-0.003368714,-0.004568584,-0.0028711152,-0.0041858316,0.6104044,0.5181267,0.58999133,0.53106534,-0.004243824,-0.0028037482,-0.0076195565,0.9866161,-0.009376578,-0.0010458296,-0.005338218,-0.001680821,1.2512715,1.3424938,-0.006565852,0.90474695,0.615703,-0.00070532813,0.70332605,-0.004316365,-0.012213368,3.8100421,2.0013847,-0.00512904,-0.0071744933,-0.004968699,0.047145166,1.7912458,0.68896776,-0.0044009173,-0.005231164,-0.010177512,-0.0054477393,-0.0013471481,-0.008109503,1.0211582,-0.0019585325,1.1821407,0.38852715,-0.032703497,-0.012221354,0.16416319,-0.01652134,-0.015602169,-0.012304115,-0.0026719437,-0.019684166,0.6119315,-0.0044217748,-0.007656467,-0.012861828,-0.017349968,-0.0045539225,-0.013232949,-0.013086247,-0.01410556,-0.0152170705,-0.007095207,-0.014387608,-0.015727915,-0.018869642,-0.015539423,-0.0049946387,-0.013440509,-0.0067269625,0.14410941,0.18559293,0.12700875,-0.014483831,-0.024303723,-0.011899519,0.24063042,-0.01745017,-0.015645063,-0.01633969,-0.004499647,0.3501468,0.42456526,-0.015009501,0.076260604,-0.014293358,-0.018309757,0.110762574,-0.014144532,-0.021941358,0.28550318,0.45321557,-0.018561045,-0.016757794,-0.013026738,-0.010440676,0.4377494,-0.009128756,-0.012327995,-0.019973325,-0.019802328,-0.010191366,-0.012195678,-0.014692831,0.29146558,-0.017619498,0.08904872,0.044964902,11.243289,13.118762,39,training,20.274012,5.2643614
152,-0.00089182734,0.49552417,-0.0024054514,0.7689737,0.8320675,1.5355797,-0.0004615739,1.1324103,0.024292976,-0.00070588454,0.85449,1.5514877,1.8489054,-0.0019328648,-0.006086231,-0.004273423,0.88482386,-0.0037866714,-0.002467152,-0.0035195462,0.44867378,1.4540291,-0.005565573,-0.001670154,-0.0013058261,-0.0035891216,-0.0027567542,-0.0011443038,1.6192443,0.30524123,1.2143649,-0.0022622494,-0.006116185,-0.008444715,0.3385834,0.9476174,-0.0017687824,-0.006574046,-0.0069630705,1.2746534,0.7987533,0.8106382,0.85814583,0.4646762,0.7578281,0.7028473,-0.0019624778,-0.0006483503,1.7394644,1.9015113,-0.004661095,-0.0006928303,1.4409328,2.2352273,0.8772459,-0.0033370536,-0.008537394,-0.0056241187,1.1827508,-0.008079711,-0.0044355844,-0.0013088592,2.831894,-0.003460394,-0.021313203,0.052220576,-0.0124366395,0.034268077,0.019183075,0.21773826,-0.004733164,0.17498828,-0.015691603,-0.0046459422,0.096730486,0.20528844,0.033342294,-0.0073261294,-0.017232362,-0.009866965,0.07542978,-0.014388895,-0.005604851,-0.01011651,0.00017452847,0.16256866,-0.01772274,-0.004150436,-0.009225983,-0.011431245,-0.008160392,-0.010957909,0.467904,-0.0017262732,0.031759236,-0.010771124,-0.013814219,-0.01394043,-0.0060877586,0.039438862,-0.00669259,-0.01352361,-0.013264227,0.1014851,0.04817423,0.15679969,0.26321876,0.018208161,0.006123253,-0.009185682,-0.01495887,-0.011325606,0.15996273,0.20055212,-0.011002513,-0.013896976,0.16401857,0.06876492,0.15626045,-0.0128446985,-0.014593905,-0.010343375,0.27024946,-0.015384652,-0.011875756,-0.015866343,0.45085788,-0.011939692,13.34199,12.392518,680,training,-38.1751,16.75493
153,1.8562567,0.45863342,-0.0043472154,-0.0019573302,0.15399364,0.6738923,-0.0009781261,0.69885623,0.367016,-0.0024898935,0.21842664,0.7496294,-0.0012432563,-0.0021159705,0.90125704,-0.0055444217,0.43009022,-0.003735799,-0.0020142104,-0.004691885,-0.005440219,0.9406848,1.0049087,-0.0018238517,-0.0051495074,0.6104044,-0.0029690515,-0.0031880417,1.1305588,-0.0067836344,1.4784573,-0.0074419975,-0.0022802248,-0.00857393,-0.0035125671,0.18058708,-0.001680821,-0.003426257,-0.002809157,0.46875486,0.2656549,0.64397544,0.72451115,0.1091041,-0.0044959653,-0.0059158867,-0.00076335756,-0.0024610395,2.7641475,0.43918642,-0.0063750325,-0.0021605524,1.3790212,1.3167113,0.83440673,-0.0069932137,-0.010019809,-0.0055818344,0.79989123,-0.009492111,-0.00056431664,0.7122184,2.9482663,-0.003372507,0.071497664,0.013911294,-0.01397908,-0.015109255,-0.0023494593,0.046147615,-0.0034116446,0.038646538,0.0004199367,-0.0054082256,0.024414754,0.04261673,-0.01020738,-0.0060153715,-0.0026842605,-0.012320591,0.043726895,-0.01300719,-0.0042838836,-0.0104427785,-0.015791908,0.12698117,-0.0014172979,-0.004274695,-0.012374349,-0.002307929,-0.0074629146,-0.009823825,0.37192005,-0.013211497,0.023330962,-0.011329124,-0.010752064,-0.013873629,-0.014016145,-0.0034798076,-0.006721483,-0.009271458,-0.009835954,0.014794307,0.0057252096,0.049606543,0.19331968,-0.002594715,-0.012177177,-0.01582167,-0.014536844,-0.010587751,0.30283046,0.020345483,-0.011202255,-0.014581491,0.18464325,0.06757755,0.051323026,-0.016422926,-0.014916958,-0.009849717,0.2116165,-0.0148106,-0.009450269,-0.0029620356,0.68320364,-0.012020193,8.208399,8.4637165,265,training,-36.24177,-4.5800576
154,-0.00089182734,0.4969169,-0.0024054514,0.059078842,0.40894863,0.74089754,-0.0004615739,0.7197571,0.024292976,-0.00070588454,0.47719017,0.83184624,-0.0036018335,-0.0019328648,-0.009008863,-0.005848491,0.8999126,-0.0037866714,-0.002467152,-0.0035195462,-0.0064308206,1.0909221,-0.005565573,-0.0018720505,-0.0033918405,-0.0035891216,-0.0027567542,-0.0064912983,1.5457094,-0.005710387,-0.0038450449,-0.007864519,-0.006116185,-0.008738212,-0.00053469447,-0.0014597459,-0.0017687824,-0.006574046,-0.009522051,0.23107204,0.7987533,-0.0009763194,1.1471045,0.8106976,-0.0045226132,-0.012341418,-0.0019624778,-0.00496327,0.6489669,0.41382977,-0.004661095,-0.0028112824,0.3142496,0.9668576,0.3398405,-0.005635434,-0.008537394,-0.0056241187,1.0299432,-0.008079711,-0.0044355844,-0.0013088592,2.142362,-0.003460394,-0.017380387,0.07912587,-0.012449176,-0.0063957646,0.08474999,0.2221494,-0.0034762889,0.15980731,-0.011036005,-0.0043907077,0.14806819,0.22232533,-0.0112909395,-0.005711276,-0.01714205,-0.00994212,0.21189557,-0.012268846,-0.00452256,-0.008251584,-0.015364537,0.3608435,-0.015912162,-0.002910658,-0.00802323,-0.008464821,-0.0057912455,-0.009800853,0.73504406,-0.012349905,-0.013435178,-0.011076614,-0.012727159,-0.012257499,-0.011122263,-0.0052987495,-0.005944217,-0.0123751,-0.01588018,0.023607334,0.072613776,-0.0049229227,0.42388818,0.18767568,-0.011889062,-0.02269443,-0.0132717425,-0.009328891,0.17981246,0.088837065,-0.01034245,-0.014012565,0.06329845,0.0331708,0.046615414,-0.014423719,-0.012699805,-0.007869441,0.38319877,-0.012702528,-0.010568292,-0.016166057,0.72076404,-0.011813391,9.234157,6.504612,49,training,-14.29114,-11.12638
155,0.0616225,0.46235776,-0.0011155218,-0.0024757015,0.24232668,0.74189043,-0.00046961883,0.8022858,-0.0012692097,-0.0005902517,0.38666093,0.86261535,-0.0027874415,-0.001697388,-0.0025394962,-0.005349343,0.6656837,-0.003913085,-0.0024639014,-0.0019310379,-0.006008661,0.8590716,-0.008026955,-0.0014506297,-0.0025142164,-0.001180701,-0.0028007387,-0.0037038496,1.4020116,-0.0029258328,0.06779353,-0.00854423,-0.0066381926,-0.007595089,0.4728036,0.46933052,-0.0016931384,-0.007813225,-0.00923939,0.5330608,1.6549035,0.9046035,1.0387151,0.4074608,-0.0036749046,-0.010035703,0.10735752,-0.0041190255,1.013353,0.8490068,-0.005475445,-0.00027338936,0.5489509,1.362416,0.87086916,-0.00138114,-0.010003406,-0.004751621,0.9614067,-0.007830525,-0.0051272963,-0.0018157243,1.4066293,-0.0031983901,-0.019361632,0.059526842,-0.011088694,-0.009754226,0.0023834591,0.16701329,-0.004166888,0.14198644,-0.018697366,-0.0047428426,0.09628004,0.1557699,-0.010756973,-0.006468467,-0.017143715,-0.009901752,0.074427545,-0.014596162,-0.0049553593,-0.008044145,-0.01759779,0.08099755,-0.018198792,-0.003512095,-0.008858432,-0.008370239,-0.007415937,-0.011055343,0.43184945,-0.011175235,-0.016413009,-0.012624855,-0.014561453,-0.013820599,-0.002629566,0.034559865,-0.005369248,-0.013071065,-0.015173907,0.06268696,0.10674771,0.16397007,0.25336236,0.020238692,-0.011049113,-0.021957343,-0.00930612,-0.011690408,0.08734482,0.15590368,-0.009925639,-0.013241238,0.01765611,0.08455168,0.1348468,-0.012983625,-0.013881475,-0.009734134,0.22905628,-0.0150329815,-0.011795737,-0.015495544,0.23546782,-0.01115639,6.498485,8.7293825,512,training,-15.771715,-17.224464
156,-0.0025919497,0.45863342,-0.0043472154,-0.0023975638,0.45310912,0.6738923,-0.00094230764,0.69885623,0.367016,-0.00046046337,0.43200406,0.7496294,-0.005251682,-0.0012304017,-0.00059736846,-0.0055444217,0.8950476,-0.003735799,-0.0019040693,-0.0038442367,-0.0055111474,0.7321253,0.88476926,-0.0018867761,-0.0053822324,-0.002628971,-0.002852044,-0.004384217,1.4888947,-0.0059389984,-0.0028037482,-0.0065022386,-0.004819346,-0.00857393,-0.0010458296,0.18058708,-0.001680821,-0.004845841,-0.0067439573,0.46875486,1.4384135,0.64397544,0.8597543,0.03243059,-0.0044959653,-0.0076765427,-0.00076335756,-0.005019348,1.0001167,0.43918642,-0.004968699,-0.0024393876,0.31645134,1.8699474,0.83440673,-0.005231164,-0.010177512,-0.005691371,0.8928774,-0.008109503,-0.0036695397,0.007748753,1.2373158,-0.003372507,-0.020396363,0.048214275,-0.012552718,-0.009650096,0.021638542,0.13058463,-0.0034177566,0.1090544,0.0010221577,-0.0038069398,0.06378288,0.11584723,-0.010982437,-0.005866257,-0.013277723,-0.01041914,0.07576699,-0.012615436,-0.004680438,-0.009180405,-0.012486145,0.06460408,-0.0006738133,-0.0049294736,-0.010088362,-0.008264291,-0.007265553,-0.0107339285,0.421378,-0.011842597,-0.011061731,-0.010814346,-0.011448384,-0.013573716,-0.010759887,0.0072302055,-0.0054544513,-0.010193476,-0.012133183,0.048195925,0.13755049,0.10420865,0.16670245,-0.0045639263,-0.011162141,-0.017563151,-0.012046094,-0.011076217,0.085005894,0.060417302,-0.010064734,-0.012762333,0.016757503,0.083565734,0.13290262,-0.0126642175,-0.01418992,-0.010065903,0.21158884,-0.014610591,-0.009945352,-0.011661531,0.23863444,-0.010814041,14.222214,12.023684,617,training,-17.01371,-16.688562
157,1.2237082,-0.010709984,2.195069,-0.0025784941,-0.008999238,-0.007954433,-0.00103182,-0.0059056035,0.61610806,-0.0023018664,-0.0042838664,-0.003277682,-0.0019072352,-0.0023772898,0.01227577,0.12445389,-0.0043447497,-0.003064483,-0.0022839329,-0.005159149,-0.0062181544,-0.007088376,1.0136843,-0.0011113972,0.50968075,-0.0029935767,0.21724755,0.22030306,0.4001615,0.6876592,1.2374141,-0.00945511,0.17230374,-0.008851265,1.2509601,-0.003518303,-0.0017750909,0.8958571,0.9970893,-0.007412792,1.4320467,-0.002575568,-0.008897006,-0.0019448163,0.78627276,-0.010193953,-0.0023908112,0.41208622,-0.0047342028,-0.003877195,-0.0066892,1.3874861,1.6338071,1.965419,-0.0094472375,1.0985026,-0.009252173,-0.006765413,-0.0064194915,-0.009959365,0.2941873,-0.0013091267,2.371098,1.6311383,0.14090773,-0.019110115,0.512986,-0.0150466105,-0.025645161,-0.020552495,-0.0034906294,-0.02316699,0.031031696,-0.009357098,-0.009953899,-0.012130213,-0.009796817,-0.0055748173,-0.014591675,-0.001278387,-0.024200518,-0.01559282,-0.0054033473,-0.011232936,-0.028841812,-0.020071497,0.009200049,-0.0040944316,0.059815533,-0.012344699,0.0056456313,0.014526125,-0.0027103147,0.13927895,0.012726275,-0.014924748,0.008077198,-0.018096961,0.14775687,-0.016870407,-0.0057855453,0.07388643,0.10145853,-0.016681079,0.04340348,-0.011763499,-0.017902289,-0.008263341,0.15162323,-0.022597864,-0.0116814,0.036491614,-0.032487713,-0.013674136,-0.010989524,0.27958947,0.19946115,0.17368318,-0.014861713,0.05921533,-0.0168101,-0.013843038,-0.019673072,-0.015896853,0.025045432,-0.016337406,0.26582703,0.31489885,-9.647698,-11.220248,70,training,38.02645,-1.8899963
158,1.1324403,0.45863342,-0.0043472154,-0.0023975638,0.36996958,0.6738923,-0.001314878,0.69885623,0.367016,-0.0024898935,0.36273962,0.7496294,-0.0028635683,-0.0021159705,1.3459215,-0.0055444217,0.817745,-0.003735799,-0.0024484375,-0.005144548,-0.0070761302,0.7213069,2.21861,-0.0016927588,-0.0051495074,-0.004533827,-0.0035190387,-0.004384217,1.3878669,-0.007140062,1.6360105,-0.0065022386,-0.0030488651,-0.00857393,-0.0035125671,0.18058708,-0.001680821,-0.004096303,-0.0019327602,0.46875486,1.3062514,0.64397544,0.7917058,0.101664126,-0.0044959653,-0.0076765427,-0.00076335756,-0.0025617843,1.0001167,0.43918642,-0.0070199096,-0.004254337,1.330538,2.5275552,0.83440673,-0.0069932137,-0.010538681,-0.0057486347,0.7857058,-0.009274251,-0.0012909799,1.5787901,3.0782409,-0.003372507,0.047595873,0.035288285,-0.014894645,-0.016878812,0.020231213,0.10839777,-0.0035907784,0.08330929,0.020550964,-0.004735119,0.056062922,0.0953266,-0.010357962,-0.0061201234,0.04514449,-0.013288038,0.07286144,-0.011514237,-0.0049049105,-0.011834147,-0.014242024,0.06538349,0.10074653,-0.004649613,-0.014054953,-0.014321454,-0.007592203,-0.010481173,0.3116522,-0.014031083,0.028875958,-0.012157049,-0.009948504,-0.014489597,-0.017012285,0.0024770042,-0.006254312,-0.009419107,-0.008758816,0.034471344,0.071113475,0.07933446,0.14799061,0.001201402,-0.013901147,-0.016928446,-0.01599604,-0.010163771,0.07756512,0.047216326,-0.011684523,-0.0170408,0.32839465,0.14395039,0.10340213,-0.018427053,-0.01594767,-0.010542057,0.18591632,-0.015415529,-0.008859077,0.05877965,0.7390493,-0.01247271,14.222214,12.977788,501,training,-36.459927,-13.211249
159,-0.0014469158,-0.005630164,2.015233,-0.0033062845,-0.0033827005,-0.004644254,-0.0004350924,-0.0061049745,1.5617926,-0.0009163452,-0.0024197653,-0.003277682,-0.0019072352,-0.0020991375,0.20847422,0.12445389,-0.0018296015,-0.0038339214,-0.0025912174,-0.0034649852,-0.0062181544,-0.005023731,-0.0031999308,-0.0011907348,0.50968075,-0.003741951,0.4825853,0.714769,0.5255867,0.6876592,-0.003187799,-0.0069488157,0.6124333,-0.008998756,1.0890603,-0.00248951,-0.0017011543,0.9580884,0.7938395,-0.0066586086,0.7829328,-0.0008636327,-0.0021836823,0.56629866,0.78627276,-0.01409435,2.8645027,1.2528123,-0.00278533,-0.003877195,-0.0047021387,1.0624228,0.8301524,0.95269805,-0.0064035174,0.85886925,-0.008554417,-0.0046628444,-0.0022593555,-0.008231574,0.7284594,-0.001559373,0.45308483,1.4768736,-0.02196773,-0.014620352,0.3993894,-0.01178082,-0.02076415,-0.015728531,-0.0030201315,-0.018943433,0.13646378,-0.0069502243,-0.0072354167,-0.009305534,-0.011947131,-0.0041704164,-0.012882053,-0.004859198,-0.018833248,-0.015635451,-0.005438317,-0.0099829445,-0.023900444,-0.017532209,-0.02135092,-0.0034865057,0.034438025,-0.010264078,0.05128541,0.08237663,0.07191116,0.087508045,-0.021401677,-0.012916658,0.06309392,-0.01635341,0.1079049,-0.014043495,-0.004402221,0.13063985,0.14711647,-0.013476143,0.063022174,-0.012216274,-0.014987785,0.017007302,0.095220245,-0.02227506,0.12362119,0.18338381,-0.027351424,-0.011602126,-0.010411945,0.2126031,0.08967095,0.031270873,-0.012497142,0.04511852,-0.016380535,-0.011256083,-0.015939923,-0.013995792,0.10346536,-0.017514842,0.022687824,0.22764753,-7.573369,-8.102862,451,training,14.968821,-2.8732543
