,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
108,0.10928202,-0.0007700711,-0.0011700139,1.5420102,0.34944555,-0.002866177,1.3984878,-0.0024831644,-0.0034557218,0.14702228,-0.0018356515,-0.0019574848,-0.0029695113,-0.0023292867,-0.0034693216,0.43609983,-0.0033838414,-0.00078009133,0.8174711,-0.0018100757,-0.0018376369,-0.003056848,-0.0016874955,-0.0025706876,1.5291601,0.5351683,0.6384137,2.106323,-0.0026401838,0.42672998,0.61515963,-0.004825834,1.0703092,-0.006345671,0.42480442,-0.010596996,-0.0014269807,0.67366,0.36212993,-0.005559896,-0.0023465054,-0.0075756847,0.34016162,0.00086705387,0.9558659,-0.004932131,-0.0024233838,1.3364424,-0.0020231374,1.2043381,1.7173786,1.2288936,0.5954286,0.029982984,-0.0023814829,0.54253143,-0.0032361571,-0.0044724196,-0.0012993881,0.3326424,0.47239983,-0.00072717573,-0.0008659917,0.6194028,-0.009467981,-0.0044906572,-0.0047115255,0.08288965,0.0012807592,-0.019462667,0.006127667,-0.008719929,-0.008765779,-0.012064931,-0.011799915,-0.009593916,-0.015314214,-0.0069929357,-0.021333117,0.050090622,-0.010883134,-0.00919366,0.006053172,-0.0048859846,-0.0102037545,-0.017028546,-0.005155711,-0.011398538,0.4881907,-0.01377333,0.08837975,0.31976554,-0.007673419,0.039565008,-0.010930601,-0.008879258,0.29314286,-0.012585987,0.057715904,-0.023782562,-0.006901089,0.021930225,0.025252448,-0.015920598,-0.019814905,-0.016535442,-0.0021086712,-0.009290775,0.24463667,-0.009949887,-0.010652434,0.18791063,-0.017672392,0.011574675,0.018490745,0.08905346,0.04614596,-0.020682728,-0.012422416,0.028552204,-0.015511067,-0.0153971845,-0.008436785,-0.005829755,0.043305047,-0.0030801133,-0.0118958065,0.08435276,-13.34199,-13.488428,671,training,-13.724747,5.4475336
109,-0.0020715871,0.03344799,-0.0011700139,0.84266776,-0.0034937938,-0.002866177,1.3984878,-0.0024831644,-0.0034557218,2.0907292,-0.0018356515,-0.0019574848,-0.0019814216,-0.0047680596,-0.0034693216,0.43609983,-0.0033838414,-0.00078009133,0.8174711,-0.0018100757,-0.0018376369,-0.003056848,-0.0016874955,-0.0025706876,1.5291601,0.5351683,0.84286577,0.9180821,-0.0052797226,0.25689352,-0.0095141,-0.0055070305,0.9579369,-0.0069457176,0.42480442,-0.011350985,-0.0014269807,0.17377657,0.23773903,-0.005559896,0.46523315,-0.0056588957,-0.0013039202,0.07734406,0.8558729,-0.004932131,-0.006180248,0.61850655,-0.0020231374,-0.005233222,1.0549141,0.14022864,0.2509958,0.029982984,-0.0023814829,0.11809136,-0.004758184,-0.0044724196,-0.0012993881,2.9090805,0.18266118,-0.0008315399,-0.0008659917,0.808504,-0.0143842865,-0.0032795805,-0.005793277,0.04328205,-0.00992178,-0.020858992,0.012885351,-0.007900735,-0.009814206,0.08869913,-0.012527169,-0.0073367273,-0.011435845,-0.008027452,-0.020093651,0.033626515,-0.009514934,-0.009624625,0.004935025,-0.0048653577,-0.0079940455,-0.01710764,-0.004750503,-0.011167043,0.3157834,-0.011438048,0.06877534,0.08340681,-0.008141529,0.0085407905,-0.022906564,-0.008822809,0.20983429,-0.013058225,0.027045602,-0.025672954,-0.0071207024,-0.0057644113,-0.000648221,-0.012236556,0.010613581,-0.014092015,-0.012914441,-0.009679802,0.18084526,-0.009511464,-0.010645705,0.054808237,-0.016019352,-0.011722959,0.041351147,-0.008100511,0.0014689385,-0.017125918,-0.01293264,-0.0011384585,-0.021008143,-0.012086111,-0.008867917,0.1303222,0.0059935404,-0.002747226,-0.012950558,0.06995588,-9.809491,-9.84231,307,training,-23.077763,12.861135
110,-0.0048039737,-0.00081332884,-0.0038690446,1.5221933,0.45959523,1.5146695,1.328404,1.4231359,-0.0032458806,0.58553237,0.45967403,1.5947164,0.46887386,-0.0053011114,-0.0029422771,-0.0024262709,-0.0012969106,1.5851326,0.8003173,-0.0017592002,-0.0015625465,0.593022,-0.0016447569,-0.0025345227,-0.0028306984,0.47586918,-0.001322409,0.6427146,-0.00085333706,0.08919531,-0.01152352,-0.0052474076,-0.0027392404,-0.0066840947,-0.0024196203,-0.011446583,-0.0010997583,-0.0024956292,-0.0015178479,0.30055434,0.5936618,-0.0023053824,1.1260072,-0.003633738,-0.0003900858,-0.0048968005,-0.005720203,0.2968744,1.7743995,0.04398767,1.3943418,-0.00619042,0.017529264,0.564118,0.47950584,-0.0040590977,0.32643437,0.27214867,0.4375529,2.6509767,-0.0028460312,-0.00070923404,0.2925999,0.18756686,-0.012326551,-0.0033315618,-0.007849385,0.044972323,0.09603289,0.23794733,0.01486612,0.18383124,-0.0085027795,0.0033782732,0.032934293,0.25209913,-0.0024365475,-0.008340884,-0.018050386,-0.008346133,-0.007624734,0.39071852,0.01163004,-0.0053710025,-0.0070451973,0.08569822,-0.0044986946,-0.012821721,-0.008811149,-0.009001514,-0.007970123,0.08819705,-0.0068924674,-0.0071915905,-0.020842543,-0.008186576,-0.008311025,-0.012113148,-0.009471329,-0.022526456,-0.008732332,-0.016207647,-0.006532431,-0.007270147,-0.00051322056,-0.009477093,0.10875342,-0.010469232,-0.005961073,-0.009223626,-0.009510596,0.060915858,0.51325834,-0.005227127,-0.009168633,-0.015953524,-0.0052217366,-0.008659292,0.0446329,-0.009788073,-0.018727435,-0.007251302,0.057398077,0.108412884,-0.005999036,-0.0056596417,0.0196746,0.0055530947,11.391156,9.316146,295,training,34.55035,-15.667076
111,-0.0009728801,-0.0005656821,-0.0048019374,0.75535864,0.42025468,1.5441263,-0.00035235396,1.3781936,-0.0044148522,-0.0030878857,0.5170769,1.6618365,0.39825583,-0.0017045961,2.3580403,-0.0034169774,-0.004316237,1.5165884,0.44518206,-0.0011478408,-0.0012083519,0.5235137,-0.0018710011,-0.0039106864,-0.0053642155,-0.0036029725,-0.001474456,0.88294554,-0.0036792993,-0.0001206018,-0.0046640467,-0.004881396,-0.0034736437,-0.0063267956,-0.0040403013,-0.005109813,-0.0041396534,0.34703127,-0.000387109,0.27084684,1.1653016,-0.0021879082,0.58205956,-0.005309825,-0.00098654,-0.0054149055,-0.0019653963,0.36435333,1.9947534,0.4709028,0.6143431,-0.008221724,0.21125603,1.5278573,0.43274277,0.20695381,-0.0023871032,0.25601804,0.40021917,2.6110952,-0.0026830374,-0.00077187375,0.4482541,0.14367233,-0.011083072,-0.003609972,-0.009244383,0.008162745,0.07913799,0.17446776,-0.022005524,0.12034012,-0.009117072,-0.011075961,0.07555523,0.16190009,-0.0019996911,-0.008432943,0.06685513,-0.010557757,-0.007828007,0.37838212,-0.0063065197,-0.0061671254,-0.007903596,0.080738544,-0.004870945,-0.013444817,-0.010136206,-0.01803284,-0.0074854693,0.18757798,-0.007938797,-0.01069046,-0.020081067,-0.008899932,-0.008547097,-0.013043862,-0.01214877,-0.020389637,-0.01043958,-0.011048969,-0.006355932,-0.006155319,0.0022400266,-0.011693702,0.04147334,-0.011043718,-0.005937898,-0.010533609,-0.010798347,0.06464382,0.5334111,0.003045959,-0.022762911,-0.019195737,0.013903407,0.04099006,0.060634047,-0.0077610468,-0.023717586,-0.006312968,0.05939121,0.11972592,-0.006160008,-0.0049215592,0.067922585,0.008262872,8.538893,8.8937435,274,training,35.615707,10.5071745
112,-0.002807937,-0.00081332884,-0.004316183,0.013714448,0.4028529,0.66798353,-0.0048418427,0.5863502,-0.0035205178,0.38128236,0.45967403,0.75758034,-0.0014141515,-0.0039702863,0.18877645,-0.0032736384,-0.0033199952,1.6630114,0.35204652,-0.002323027,-0.0017461603,0.593022,-0.0016447569,-0.002511249,-0.0037286053,-0.00563365,-0.0031651752,0.8783493,-0.0028753318,-0.002991796,-0.005768947,-0.0052474076,-0.0035290394,-0.007835337,-0.0030052334,-0.0074784416,-0.0032234397,0.2539258,-0.001821589,-0.0032823172,-0.0022379833,-0.0045712064,0.37282866,-0.0048457924,-0.0015965196,-0.005081843,-0.0056593297,0.5435797,1.7955742,0.13066009,0.51668304,-0.008473403,0.07465586,-0.00311107,0.41524142,-0.0031496768,-0.001821229,-0.0038566496,0.2992451,2.6322072,-0.0026784092,-0.00070923404,0.27339113,-7.752865e-05,-0.009344166,-0.0031175206,-0.008856071,-0.018678466,0.13924943,0.1498984,-0.02097208,0.04965342,-0.007737746,-0.0054001543,0.08340175,0.09934729,-0.017184883,-0.007332534,-0.012215509,-0.009159763,-0.00733353,0.74965143,-0.004330123,-0.005722748,-0.0076957704,0.12781876,-0.0046107946,-0.011644781,-0.009379508,-0.018739473,-0.0077156513,0.14794199,-0.0069169938,-0.010525237,-0.017856603,-0.008557143,-0.009477177,-0.011496717,-0.010867391,-0.02032695,-0.008306332,-0.005601838,-0.0058181165,-0.016256116,-0.017147994,-0.011265644,0.019806353,-0.009637514,-0.0071281083,-0.009333477,-0.008907117,0.10905361,0.54770803,-0.002891288,-0.027726132,-0.018516291,-0.002216733,-0.016187798,0.07898152,-0.009780934,-0.022573745,-0.014204099,0.05826602,0.10721489,-0.004906509,-0.004958278,0.04925321,-0.0048384694,-7.049818,-8.632009,579,training,34.199383,-7.6653504
113,-0.0003006287,-0.0005656821,-0.001358139,0.11928131,-0.0035709643,-0.005426294,-0.0030277073,-0.004281225,-0.0040784553,-0.004300557,-0.0037221762,-0.0036735176,-0.0046322728,-0.0040838853,1.1761367,0.24827658,-0.00435046,0.79159963,-0.0009665121,-0.0030682923,-0.0023056923,-0.0037156807,-0.0018710011,-0.0037523662,1.4910918,-0.0066531897,0.9052309,1.38487,-0.0052235997,0.13510914,-0.0028885414,-0.0060094595,1.070336,-0.008802358,0.24041077,-0.0047828234,-0.0045909933,0.37952155,0.284092,-0.007780536,0.219502,-0.007373233,-0.004726452,0.0288627,0.92082876,-0.0062059113,-0.007077897,0.8056189,-0.00044410615,-0.00403672,-0.0041553257,0.016245028,0.42927998,0.03024295,-0.004338181,-0.00022444203,-0.0031605375,-0.005040644,-0.0016565649,0.7231905,0.28864837,-0.0005112131,-0.00084377185,1.0027455,-0.00803213,-0.0042970767,-0.006052829,-0.015269566,-0.010992612,-0.01823898,-0.019392412,-0.01152575,-0.008311288,-0.014611714,-0.010425736,-0.011676444,-0.019701963,-0.0077156047,0.017529346,0.012515483,-0.010380574,0.03786925,-0.0096885525,-0.0056592757,-0.010438368,-0.015649775,-0.0047778115,-0.0113165,0.42304236,-0.017370088,0.13486569,0.34361148,-0.008658918,0.002125272,-0.017456248,-0.009687168,0.3428889,-0.013129538,0.008852996,-0.021380194,-0.008169134,0.03610762,0.022407481,-0.018934548,-0.014877317,-0.017358134,-0.019491008,-0.0074938764,0.28431362,-0.010223784,-0.012116438,0.14504953,-0.014697129,-0.014314736,-0.033342965,-0.013569815,0.05717737,-0.016530773,-0.012333967,-0.007921277,-0.014167087,-0.0184782,-0.0070061167,0.01293091,0.03450246,-0.002485096,-0.009024849,0.15349141,-7.1635184,-6.526453,518,training,-23.063305,-13.627983
114,-0.00020521431,-0.0010312543,-0.0023852943,0.9404199,-0.00344557,-0.0053429543,1.3658841,-0.002273619,-0.0031373734,1.5965444,-0.003480361,-0.001956484,-0.0014141515,-0.004212267,2.1239252,0.19987918,-0.0033925718,0.56329787,0.71408963,-0.0018949324,-0.0017461603,-0.0046768673,-0.0016447569,-0.0023389813,0.7643274,0.30097452,0.5747847,1.8335267,-0.0053257216,-0.0016425761,-0.0055850754,-0.005121834,0.5349282,-0.006810961,0.046634614,-0.0098394295,-0.001397301,1.3486679,0.23062485,-0.005092967,0.67878795,-0.005769471,-0.0012411999,-0.00073529914,0.43473595,-0.004773789,-0.004959335,1.1413555,-0.0022859152,-0.0046200035,0.51668304,0.0853297,0.3530813,1.6233814,-0.004558133,-0.0007012277,0.9398069,-0.0035070889,-0.002481859,3.7336462,0.33123514,-0.0006580326,-0.0030851325,0.51927644,-0.0069484697,-0.0036130496,-0.008161864,0.006744483,-0.009600178,-0.016958496,0.025174107,-0.01250499,-0.0072504166,0.05396262,-0.009001891,-0.012056997,-0.027668523,-0.0077729346,0.10224089,-0.004565671,-0.010499405,0.04078016,0.010871254,-0.0054054265,-0.012134982,-0.014500919,-0.0058136787,-0.011812361,0.17880332,-0.013892542,0.087129995,0.5596784,-0.008687441,-0.010537107,-0.022925928,-0.010596379,0.09004415,-0.0117470035,-0.010183747,-0.025155626,-0.005414877,0.0839484,0.03810971,-0.025317805,-0.0036152082,-0.018361626,-0.0205156,-0.0074512274,0.055674303,-0.009966261,-0.011046211,0.34012768,-0.014072549,-0.01367756,-0.03392433,-0.015700653,0.08421978,0.09585082,-0.011292958,-0.009572735,0.011555946,-0.023355847,-0.007420472,0.28461963,0.08591505,-0.0031964083,-0.008109747,0.07155888,-5.44685,-6.4360895,589,training,-33.10259,12.852817
115,-0.0044807214,-0.0007700711,-0.003967678,0.9638857,0.5788968,1.5242258,1.4095466,1.4168333,-0.0034557218,0.68045133,0.6630305,1.6040217,0.45010334,-0.005389659,-0.0041596238,-0.002571454,-0.0033838414,0.9864589,0.7250642,-0.00173608,-0.0015364892,0.7821145,-0.0016874955,-0.0025706876,-0.0035914236,0.34524268,-0.0025497004,0.29165766,-0.0041296985,0.08058368,-0.011302201,-0.005326124,-0.0030554056,-0.0069457176,-0.0026030545,-0.011350985,-0.0011042218,-0.0024624642,-0.0022931576,0.29326296,-0.00096454646,-0.002246602,0.63963425,-0.004714183,-0.0012949463,-0.004932131,-0.005137859,0.39374706,1.562737,0.19415107,-0.0037479706,-0.008203255,-0.00053736975,-0.0012102454,0.58581334,-0.0043927375,-0.00608406,0.26629484,0.33476475,1.4509066,-0.0029218772,-0.00072717573,0.33857355,0.017052755,-0.01498126,-0.0031172985,-0.007084561,0.030313188,0.10152175,0.4659257,0.038745873,0.4160728,-0.008785809,0.015700163,0.064306915,0.48947132,0.041756954,-0.008386204,-0.01856107,-0.006733357,-0.006799001,0.20107675,0.014822493,-0.0051580593,-0.004754014,0.11587189,-0.0038916166,-0.012206683,-0.008144798,-0.009789134,-0.008524646,0.02139611,-0.007457916,0.0011862511,-0.020029897,-0.007486774,-0.0072306334,-0.012252829,-0.00743191,-0.020504316,-0.008526175,-0.014585405,-0.007721429,0.022944048,-0.014287118,-0.00740219,0.15526256,-0.011172275,-0.00503114,-0.008833131,-0.009515651,0.03238956,0.40183917,0.003747407,-0.019143138,-0.013563202,-0.0066802646,-0.018096585,0.059073754,-0.008553398,-0.02645645,0.015517991,0.036808956,0.041738782,-0.007034716,-0.0057167057,0.02294815,-0.003420953,7.168044,7.556263,343,training,26.740095,-15.55573
116,-0.0016274084,-0.00081332884,-0.004316183,1.3274744,0.42116156,1.5146695,-0.0048418427,1.4231359,-0.0033592945,-0.0032713348,0.4225513,1.5947164,0.6226716,-0.0039702863,1.1067346,-0.0024262709,-0.0017181372,1.1231436,0.35204652,-0.002323027,-0.0015625465,0.57901084,-0.0016447569,-0.0036158287,-0.0037286053,-0.00563365,-0.0016543063,1.3221285,0.056000844,0.2558506,-0.005768947,-0.0052474076,-0.0035290394,-0.0073513067,-0.0024196203,-0.009063203,-0.0024897044,0.2539258,-0.0016622742,0.4547159,-0.0022379833,-0.0023053824,1.3402808,-0.0044828546,-0.0024739588,-0.005819279,-0.006388626,0.6942446,1.6131649,-0.00051728677,0.30005544,-0.0035546252,0.31555623,0.59704924,0.48608005,-0.0031496768,-0.008160613,0.41198492,0.45141545,0.3695847,-0.0026784092,-0.0006113453,0.27632433,0.22439264,-0.011887312,-0.0031784242,-0.0077389837,0.06876612,0.06102495,0.38490534,-0.023512416,0.3679237,-0.0079284925,-0.010178608,0.03932654,0.46672288,0.05310366,-0.008001535,0.07600763,-0.0076677334,-0.007094355,0.29347575,-0.0073644957,-0.005341754,-0.0067152963,0.07484137,-0.004081024,-0.0129975015,-0.0071838214,-0.018700432,-0.006779239,0.21996748,-0.00588052,0.005488007,-0.019209808,-0.008169558,-0.0065489,-0.011983006,-0.008996606,-0.020674964,-0.008534784,-0.010913783,-0.0064078965,0.031211872,-0.014949808,-0.009650267,0.19521235,-0.009898074,-0.0046699867,-0.009094329,-0.010007504,0.12458216,0.3482765,-0.0062108967,-0.018969474,-0.016069751,0.024908865,0.024464827,0.04758281,-0.00917764,-0.023512393,0.028798915,0.06563533,0.018361636,-0.0065255007,-0.0049645673,0.026608875,0.01211725,3.514787,6.2674255,427,training,15.735517,5.5939884
117,-0.0006203916,-0.00094187324,-0.0051771975,1.0311338,0.55405295,1.3636676,2.2169223,1.1262941,-0.007852565,0.08530494,1.2072594,1.5864974,0.6390427,-0.006764844,-0.007430107,-0.0056296294,-0.0044250092,1.1093489,0.92969906,-0.0026128478,-0.0016285822,1.1495045,-0.0028034663,-0.0062839007,-0.0035658798,1.3908801,0.601812,1.41544,-0.0040381975,-0.00480915,-0.012069605,-0.006209127,-0.0012367084,-0.01137931,-0.0074157394,-0.0037790283,-0.0054160906,-0.0050057233,0.06327208,0.37545907,-0.001274268,-0.0026289981,0.9584349,-0.0030582242,0.5154189,-0.007479454,-0.010865066,0.2326414,2.8260505,-0.004548698,-0.0045401854,-0.008902979,0.44253564,-0.0019574424,1.357962,-0.00819622,-0.006110679,0.296349,1.0546886,1.4858863,-0.0026671526,-0.0012261694,1.0924164,0.77407867,-0.011231866,-0.0045363246,-0.008939404,0.058192264,0.060963415,0.20066456,0.08748938,0.15146211,-0.012064934,-0.011313011,0.13798395,0.32588485,0.028332535,-0.011006223,-0.023895025,-0.011288615,-0.009609525,0.15028813,0.008825817,-0.007368888,-0.0075652013,0.11619133,-0.005257388,-0.015778674,-0.012135763,0.0289902,0.041149758,0.2785554,-0.009296083,-0.011395046,-0.021899031,-0.010003182,-0.008636009,-0.017704606,-0.014677366,-0.01603493,-0.015659103,-0.021443803,-0.0029389868,0.008973182,-0.017391082,-0.012983126,0.13222238,-0.012675213,0.029023936,-0.012860942,-0.015642509,0.017574217,0.79784995,-0.01494215,-0.04186447,-0.018550219,0.036891997,-0.018455368,0.13668077,-0.014863312,-0.024247305,0.005641491,0.13626607,0.13662845,-0.0071695326,-0.006085289,0.14478566,0.07206637,6.8170114,9.372471,577,training,21.003231,-22.274902
118,0.24705255,-0.0005656821,-0.0025351455,0.91058356,-0.0040356447,-0.0025559515,1.6290524,-0.0031785446,-0.0045413356,0.12251859,-0.0021075692,-0.0021113865,-0.0045432793,-0.005487263,-0.001763245,0.04313545,-0.002467802,-0.001969548,0.8703958,-0.0019954138,-0.0023056923,-0.003053724,-0.0018710011,-0.0031653263,0.7627518,0.7488443,0.84116906,2.2365346,-0.00092383317,-0.0025127034,-0.0037910747,-0.0060094595,0.69218636,-0.008031874,-0.0011193767,-0.009725995,-0.0027196389,1.7240634,0.34254777,-0.005989092,0.65688527,-0.00826878,-0.0017959196,0.16253589,0.5258694,-0.0053795446,-0.007834255,1.193762,-0.0020995997,-0.0073697893,-0.002838284,-0.00041145997,0.5631922,0.8081161,-0.001901896,-0.0025416575,2.7110069,-0.0048511326,-0.000994057,2.4350958,0.45103383,-0.0008677796,-0.0001604728,0.9810595,0.056739237,-0.003518346,-0.0067686974,0.0013028663,-0.0112046115,-0.015498884,0.0369354,-0.012973947,-0.00764654,-0.013448356,-0.008736885,-0.012478277,-0.025315315,-0.008386657,-0.020157332,-0.0076678647,-0.011194877,-0.00845293,0.014622187,-0.00670532,-0.012335592,-0.014564695,-0.005420108,-0.011905512,0.21962768,0.003812927,0.24874279,0.79743344,-0.008999637,-0.010134801,-0.019859059,-0.011175385,0.22060077,-0.013317599,-0.011161136,-0.021249179,-0.007956574,0.1968076,0.09916038,-0.02334205,-0.0022698399,-0.018984236,-0.02181877,-0.00043316156,0.10374933,-0.010173728,-0.013561635,0.3938008,-0.013728035,-0.017276078,-0.04570526,-0.016631993,0.17202617,-0.0042715813,-0.0114643,-0.010373021,0.08252378,-0.022656778,-0.0063498565,0.09868234,0.15550072,-0.0035609787,-0.0066577187,0.27283335,11.243289,10.120839,39,training,-31.39823,22.101889
119,-0.0044807214,-0.0007700711,-0.003967678,0.84266776,0.5788968,1.0299219,1.3984878,0.9081,-0.0034557218,0.14702228,0.6630305,1.074134,-0.0029695113,-0.005389659,-0.003211502,-0.0033204567,-0.0033838414,1.6297187,0.8174711,-0.0018100757,-0.0017070319,0.7821145,-0.0016874955,-0.0025706876,-0.0028804832,0.5351683,-0.000938075,0.637913,-0.0030390716,-0.003054353,-0.011302201,-0.005326124,-0.0025807142,-0.0069457176,-0.002953803,-0.011350985,-0.0014269807,-0.0024624642,-0.001309982,-0.003187379,-0.0023465054,-0.00462333,0.4243628,-0.003581019,-0.00010792806,-0.004932131,-0.005137859,0.41313723,1.5532645,0.19415107,-0.0037479706,-0.0072143124,0.04786262,0.029982984,0.58581334,-0.0043927375,-0.00809172,-0.0038114586,0.33476475,0.16926433,-0.0028323925,-0.00072717573,0.33857355,0.22240351,-0.010300692,-0.0033080045,-0.007932536,0.0023684565,0.16595246,0.20337956,0.022761231,0.09392233,-0.0076325764,-0.0073224306,0.1406408,0.1356507,-0.014439866,-0.007433113,-0.014758301,-0.008026662,-0.0065263654,0.5805531,0.015463904,-0.005204682,-0.006762456,0.1831822,-0.004298951,-0.011403066,-0.008577977,-0.0072055366,-0.007195913,0.17233205,-0.0066454276,-0.009975032,-0.017892245,-0.007873037,-0.008646872,-0.011166206,-0.01007951,-0.019673884,-0.0075868196,-0.014596189,-0.0053325826,-0.013909081,-0.016288653,-0.010428279,0.030583842,-0.009333141,-0.0058592414,-0.00905289,-0.008407635,0.12615156,0.5461483,0.0036631643,-0.03225144,-0.017227717,-0.0028236702,-0.013772048,0.12360106,-0.009070948,-0.022513347,-0.012690638,0.08738798,0.0065619876,-0.0049510077,-0.0047939643,0.090198405,0.008527443,9.234157,7.187206,48,training,23.895971,-16.812178
120,-0.003638128,-0.00085141085,-0.003792401,1.1239948,0.56953424,1.5051135,0.5768186,1.429439,-0.0031651484,1.0576128,0.66235256,1.5854112,0.5804888,-0.005207211,1.6443752,-0.0022810893,-0.003434159,1.0469692,0.3587618,-0.0019291767,-0.0015886044,0.8696379,-0.0016335206,-0.00260359,-0.0031960555,-0.0010654269,-0.0032399287,0.36405396,-0.00382095,0.097807005,-0.011751032,-0.0051814467,-0.003298124,-0.0067320233,-0.0022361865,-0.012244403,-0.00034814142,-0.0026893476,-0.002675686,0.48953748,1.3512969,-0.0023641628,1.331392,-0.0047740424,-0.0018005584,-0.0049103764,-0.0048089325,0.48741922,1.4010911,0.2504335,0.9849199,-0.0043284604,-0.00039546302,1.9103761,0.59941584,-0.0037678373,0.36315143,0.27800232,0.32538244,3.8528922,-0.002897712,-0.0005265929,0.30938125,-0.0002780987,-0.015713323,-0.0031633505,-0.00820051,0.13141851,0.07208212,0.40148002,-0.005279506,0.37836224,-0.0096708415,0.04070972,0.041706648,0.41373256,0.055489026,-0.009165205,0.04679121,-0.009239326,-0.0080675585,0.13320692,-0.0038156053,-0.0046598017,-0.007285126,0.09692568,-0.0052636676,-0.013648397,-0.009344845,-0.014708484,-0.009268167,0.04375106,-0.0074638086,0.0019554633,-0.024400916,-0.008317078,-0.0076167188,-0.012423877,-0.009338234,-0.02453355,-0.007872778,-0.016273336,-0.008729011,0.035604738,0.08175449,-0.009054566,0.18543991,-0.01244434,-0.005434204,-0.008981817,-0.009604007,0.049560513,0.2520979,0.0075715357,0.036936108,-0.014674183,-0.007457813,0.05644373,0.0422047,-0.009991253,-0.01585417,0.025431942,0.026380388,0.24937098,-0.0077674217,-0.0053258333,0.011632591,-0.0048231636,11.200126,11.52615,470,training,39.696766,0.95582455
121,-0.002807937,-0.00081332884,-0.004316183,0.013714448,0.4028529,0.66798353,-0.0018725928,0.5863502,-0.0035205178,0.38128236,0.45967403,0.75758034,-0.0026957893,-0.0039702863,0.32695228,-0.0032736384,-0.0036180306,1.6630114,0.45757464,-0.0028184676,-0.0017461603,0.593022,-0.0016447569,-0.0036158287,-0.0037286053,-0.0052583152,-0.0031651752,0.8783493,-0.0028753318,-0.002991796,-0.005768947,-0.0052474076,-0.0035290394,-0.007835337,-0.0030052334,-0.0074784416,-0.0032234397,0.2539258,-0.001821589,-0.0032823172,-0.0021865633,-0.0045712064,0.37282866,-0.0048457924,-0.0024739588,-0.0050081587,-0.0056593297,0.5435797,1.7955742,0.13066009,-0.0027327582,-0.008473403,0.07465586,-0.0003180638,0.41524142,-0.0036386836,-0.001821229,-0.0038566496,0.2992451,2.6322072,-0.0026784092,-0.000543155,0.27339113,-7.752865e-05,-0.009606823,-0.0031066292,-0.00895929,-0.018442756,0.1446055,0.15596892,-0.020685514,0.051796343,-0.007817032,-0.004849756,0.08670812,0.10346848,-0.017202195,-0.0074816397,-0.004028885,-0.009543712,-0.007404717,0.7359203,-0.0023343777,-0.0056506493,-0.0077946177,0.13290578,-0.004727311,-0.011960378,-0.009840967,-0.018570367,-0.007989883,0.1457536,-0.0070098843,-0.010795691,-0.018646391,-0.008551744,-0.009905167,-0.0115509685,-0.011198223,-0.020885646,-0.008367848,-0.009115823,-0.005900658,-0.016365234,-0.016883058,-0.011105859,0.02106001,-0.009830341,-0.007428051,-0.0093881395,-0.008835847,0.106115304,0.5690721,-0.0028033708,-0.034402836,-0.018872963,-0.0028868,-0.01597096,0.08214523,-0.009988537,-0.022540333,-0.014158443,0.06053015,0.112808935,-0.0050492412,-0.0050397795,0.051238768,-0.0050391126,-6.8209686,-9.224059,580,training,34.201595,-7.6636286
122,-0.0009728801,-0.0005656821,-0.0048019374,0.57186097,0.55112845,0.89231294,-0.00035235396,0.7488574,-0.0044148522,-0.0030878857,0.7111887,0.9575072,-0.0013751646,-0.004660937,2.3580403,-0.0036491102,-0.0041516335,0.8715619,0.44518206,-0.0033417481,-0.0013553503,0.7369866,-0.0018710011,-0.004016691,-0.0053642155,-0.0036029725,-0.001474456,0.88294554,-0.0035833549,-0.002193848,-0.0046640467,-0.005760975,-0.003768211,-0.008576654,-0.004171105,-0.0073615774,-0.004659277,0.34703127,-0.000387109,-0.001807486,1.1653017,-0.0032959487,0.4309132,-0.0061705452,-0.0028046886,-0.005587391,-0.0063423174,0.36435333,1.8143625,0.042814374,-0.0012271914,-0.008221724,0.21125603,1.5278574,0.6570352,-0.0052747987,-0.0023871032,-0.0014494737,0.39457574,1.6569731,-0.0026830374,-0.00077187375,0.42128837,0.14367233,-0.010168339,-0.0035212378,-0.009601413,-0.0021909105,0.06376464,0.14889495,-0.02128535,0.0959997,-0.008848348,-0.0118015865,0.05066609,0.14484304,-0.01798417,-0.008629914,0.09051277,-0.011222562,-0.008020262,0.30393556,-0.0021327368,-0.0065323175,-0.008538867,0.06669386,-0.0050507057,-0.013415516,-0.010451218,-0.017641759,-0.007328516,0.21048842,-0.008006926,-0.0111112585,-0.020481834,-0.00915798,-0.008341326,-0.013289438,-0.012891736,-0.020658774,-0.010383608,-0.00799186,-0.006027754,-0.016660552,0.0106153935,-0.012201296,0.0410382,-0.010824636,-0.0060251816,-0.0104482435,-0.011610282,0.07685102,0.56661373,-0.009183961,-0.03577229,-0.019851394,0.029647993,0.069056466,0.038819667,-0.012983791,-0.022842811,-0.015268108,0.0732009,0.056096334,-0.005667822,-0.005213534,0.035762742,0.019043975,7.911209,7.1134915,435,training,37.208694,14.46184
