,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
85,-0.0026403489,0.96450055,-0.0022123659,-0.004430199,0.4473797,1.0367877,0.9473602,0.5416491,-0.017637454,2.017243,0.3971186,0.5394773,1.1413957,-0.0064695496,-0.0038166028,-0.0035061555,0.261402,0.6326801,0.47509757,0.8772143,-0.0013797679,0.5471653,0.5233218,1.5490224,-0.0022783193,-0.0030554067,-0.0039227265,-0.0031932937,1.0167401,-0.0023575393,-0.0032516622,-0.004889888,-0.0032919596,-0.0068814754,-0.00730211,-0.006543616,0.6511891,-0.0057307505,0.6308782,0.45236534,-0.0027022797,-0.0024806908,1.0481955,1.1173389,0.32191592,-0.0042386865,-0.0046592634,-0.002635095,0.46166715,-0.00611621,-0.0024758875,-0.0019358597,-0.0019213104,0.27404767,0.842136,-0.0046744677,-0.00069602486,-0.008492863,-0.0004781059,-0.0025681253,-0.0017810228,1.4865546,0.8041874,0.29564345,-0.016947687,0.18827455,-0.00889847,-0.0073658596,0.017241878,0.13465491,0.023360178,0.019825304,-0.031444747,0.4428922,0.0155177675,0.019130023,0.053093575,-0.01602267,-0.0073082056,-0.0064751985,-0.0016187553,0.12927955,0.0054495046,0.032640006,-0.0068556536,0.040256046,0.01709207,0.034852687,-0.00863277,-0.0069030877,-0.0100801075,-0.019896822,0.27889225,-0.0059617274,-0.00714076,-0.012623091,-0.010763563,-0.016204383,-0.013976366,-0.0154213505,0.045202043,-0.010570365,0.0032424976,0.017853327,-0.0053796093,-0.0059952624,0.24979024,0.051585726,0.0029275434,-0.009068478,-0.007891853,-0.01083784,0.12053283,-0.012046503,-0.00847716,-0.022027116,-0.011109466,-0.0019832891,0.082707524,-0.011814256,-0.008322482,-0.01676556,-0.010609529,-0.009116448,-0.009043549,0.026417576,0.28451613,0.026375424,6.4123206,7.937063,240,training,-28.249193,12.3865795
86,-0.008427441,1.2672336,-0.00072652934,-0.0033818795,1.6933212,1.0935013,-0.004740418,-0.004602694,2.3536577,2.7517161,0.02184698,-0.0030727559,1.0264509,-0.0131346425,-0.0036203645,-0.0037911232,1.4375632,1.3131936,0.7389124,-0.00047536535,-0.0013278457,0.51286733,-0.0035636744,0.2007139,-0.008799695,-0.0038458644,-0.001884191,0.7174948,1.5344492,-0.0029639576,-0.00688711,-0.0061087953,-0.0034909588,-0.012909434,-0.0076823854,-0.007414956,0.5131012,-0.002376386,0.24755329,0.022782356,-0.0040989444,-0.0073163593,2.0376167,0.5445049,-0.00036640943,-0.005611682,-0.008435982,-0.0029520013,1.0950469,-0.0070684967,-0.004837974,-0.0034553187,-0.0077841273,-0.0006136246,1.0426164,-0.006832525,0.052078128,-0.008651883,-0.006432434,-0.0023597653,-0.00044309042,0.17592973,1.2501503,0.5455721,-0.017850425,0.19540857,-0.008926828,-0.009681475,0.15936078,0.16480254,-0.023974037,-0.019047042,0.0904191,0.79048836,-0.014843617,-0.013176594,0.0467166,-0.023971595,-0.010246854,-0.008692159,0.082945675,0.33606455,0.014145882,-0.013841921,-0.006460858,0.018613799,-0.014190207,-0.013272374,-0.018536624,-0.008897856,-0.00856351,0.028887888,0.47754386,-0.009792236,-0.011454355,-0.01256455,-0.011498163,-0.023117788,-0.021757653,-0.013742068,-0.007013853,-0.009952103,-0.019940795,-0.0115200505,-0.0069649736,-0.011880856,0.6128823,0.028764417,-0.013005782,-0.013028773,-0.011195376,-0.011384943,0.2866426,-0.015154132,-0.010558001,-0.03108954,-0.012927717,-0.01384221,0.12669191,-0.01827671,-0.013489236,-0.019115265,-0.014886504,-0.011018574,-0.010716069,-0.0069804504,0.30822468,0.06506455,-12.074589,-14.839658,645,training,-19.50609,-9.609052
87,-0.0006862217,1.2043916,-0.001733846,-0.005036957,0.6035925,1.00984,-0.0010804689,0.48550484,-0.013958926,2.017243,0.3971186,0.15641303,0.7194552,-0.0078031253,-0.0039088936,-0.0035061555,0.3724485,0.5800548,0.6963284,-0.00014397308,-0.0013797679,0.53289986,0.1078536,0.09915832,-0.0022783193,-0.0039892416,-0.0039227265,0.58737713,1.4551077,-0.0025804345,-0.0043195877,-0.0060414635,-0.0040169396,-0.008269565,-0.007954207,-0.0069828224,0.40231526,-0.0057307505,1.2381309,0.29983744,-0.0028275028,-0.0024806908,1.3343638,0.11410217,-0.00020338416,-0.0050139716,-0.0056755296,-0.0030062895,0.65249765,-0.0050927233,-0.0028594362,-0.005688697,-0.0019213104,0.4598574,0.8213837,-0.0058819884,0.5093514,-0.009636785,-0.0033670955,-0.0045083384,-0.0017810228,-0.0005396363,1.0975584,0.5825011,-0.013732814,0.14913489,-0.008767441,-0.00815832,-0.0026468881,0.23310515,-0.020841321,0.059163477,-0.02975942,0.6442274,0.050847784,0.010686282,0.035728965,-0.018565392,-0.0074261175,-0.00683702,-0.006880176,0.14982675,0.010911214,-0.012177237,-0.006468966,0.102624126,-0.011350039,-0.015334499,-0.0098614,-0.007462399,-0.010256088,0.053335737,0.29598698,-0.0061373115,-0.007770837,-0.011510406,-0.01096932,-0.016728312,-0.015539888,-0.014747534,-0.0060181175,-0.01131373,0.15380849,0.03882917,-0.005795361,-0.0061595794,0.3123627,0.00070855365,-0.006472731,-0.009083961,-0.008675431,-0.011559958,0.1365483,-0.0116994325,-0.009104916,-0.027033675,-0.011049602,-0.0014892806,0.1683249,-0.013617973,-0.00054393546,-0.017625703,-0.010369051,-0.009786926,-0.009075563,-0.01370196,0.36894408,0.09705915,5.05872,5.2708836,365,training,-31.029705,-13.571676
88,0.91578865,1.1143852,-0.0006438891,-0.003031544,0.5656859,1.318835,-0.0023419464,0.5919746,-0.006156287,3.219647,0.4279882,0.27828628,1.0046914,-0.009806139,-0.002643511,-0.003484578,0.49510878,0.75298524,0.44597107,0.3957624,0.026315033,0.85451627,-0.0017839678,0.092837274,0.77127403,-0.004120902,-0.0027756863,0.3335877,1.1403843,-0.0016736519,-0.0045789224,-0.004785183,-0.005678615,-0.010631097,-0.0019521561,-0.0062476117,0.07680248,-0.0037333253,1.4910157,0.5157673,-0.0037051125,-0.0038103706,1.0134193,0.31766707,0.14247787,-0.005024488,-0.006049665,-0.0025544285,0.6492305,-0.005666472,-0.0038711652,-0.0041552433,-0.0044453014,-0.003325812,1.3371108,-0.0056050424,0.20495698,-0.008443816,1.863051,-0.0033097726,-0.00030092624,0.09643212,0.8015999,0.3897695,0.025915915,0.17027752,-0.008626589,-0.00811675,0.042501617,0.13205664,-0.018410364,0.025818104,-0.023679843,0.60356635,0.006787141,0.0015030627,0.03140523,-0.018307172,-0.008083555,-0.0068323836,0.01543311,0.14816508,0.0016039849,-0.0036107276,-0.005177155,0.053227983,-0.013422294,-0.012370207,0.0029673446,-0.0075465105,-0.009932192,-0.007938435,0.2261981,-0.0064138067,-0.0083475,-0.011986892,-0.0113793425,-0.017645773,-0.015164747,-0.015065737,-0.009173332,-0.010016523,0.11508335,0.024571244,-0.0057796566,-0.0074591306,0.25855902,0.019988624,-0.0042991983,-0.009477036,-0.008294193,-0.01169264,0.16053037,-0.013040277,-0.008485971,-0.027162291,-0.01091183,-0.013615399,0.1327292,-0.014200973,-0.006588096,-0.017406372,0.03902879,-0.009361483,-0.009461179,-0.011211083,0.23981377,0.032913174,2.8103404,3.3744817,279,training,-42.21217,-14.9192
89,-0.0006862217,1.2043916,-0.001733846,-0.005036957,0.6035925,1.00984,-0.0010804689,0.48550484,-0.013958926,2.017243,0.3971186,0.15641303,0.7194552,-0.0078031253,-0.0039088936,-0.0035061555,0.3724485,0.5876757,0.6963284,-0.00014397308,-0.0013797679,0.53289986,0.1078536,0.09915832,-0.0022783193,-0.0039892416,-0.0039227265,0.58737713,1.4551077,-0.0025804345,-0.0043195877,-0.0060414635,-0.0040169396,-0.008269565,-0.007954207,-0.0069828224,0.40231526,-0.0057307505,1.2381309,0.29983744,-0.0028275028,-0.0024806908,1.3343638,0.11410217,-0.00020338416,-0.0050139716,-0.0056755296,-0.0030062895,0.65249765,-0.0050927233,-0.0028594362,-0.005688697,-0.0019213104,0.4598574,0.8213837,-0.0058819884,0.5093514,-0.009636785,-0.003468106,-0.0045083384,-0.0017810228,-0.0005396363,0.98562217,0.5825011,-0.013139733,0.27569473,-0.0086925365,-0.00862612,-0.0028217095,0.1873583,-0.022270037,0.04663485,-0.030216426,0.60687345,0.043635804,0.0065943142,0.023751676,-0.01826364,-0.0079958225,-0.0072270203,-0.006593446,0.21081087,0.0074272845,-0.012715996,-0.007094309,0.08155808,-0.011608019,-0.018065829,-0.009765499,-0.0074109486,-0.010650233,0.042049967,0.37623638,-0.006455076,-0.008045096,-0.011160045,-0.011518962,-0.01719365,-0.016355628,-0.014165499,-0.0067717033,-0.011754233,0.12437034,0.030189278,-0.0058898004,-0.006234633,0.29744732,-0.000103551654,-0.0064586694,-0.009195266,-0.009046537,-0.011902584,0.14902186,-0.011748024,-0.009421201,-0.030316647,-0.011768474,-0.0034373426,0.13801667,-0.013624794,-0.001930236,-0.017284991,-0.009372527,-0.010288338,-0.009127968,-0.015098622,0.4074639,0.1106668,5.182881,4.491803,367,training,-31.018684,-13.632985
90,0.19933492,0.9387535,0.80663335,-0.0045509394,-0.0070165033,-0.0015873719,1.0588877,-0.005257744,-0.0136275655,0.8257076,-0.0069140946,-0.004684404,-0.007331102,-0.0039456873,-0.0020334432,-0.003966954,-0.0068960497,0.29795337,0.47509757,0.8772143,-0.0033367616,-0.006189402,0.53716487,0.151607,1.723105,-0.003117821,0.8539469,1.6018158,0.45888504,-0.0033735735,-0.0035608236,-0.005449327,0.53609824,-0.0076717534,0.8911688,-0.006833676,0.9680209,0.19387293,3.500107,-0.003129712,-0.002768185,-0.004933735,0.6149357,0.87652147,1.4189873,-0.004728313,-0.005108598,1.0316677,-0.00294115,-0.0057838103,-0.0025571282,-0.0014316692,0.14105022,0.17064051,-0.004552663,0.19239216,1.8922473,-0.009901438,-0.005528282,-0.0031226461,1.242706,0.030139655,0.06585915,1.2674537,-0.015652396,0.040358722,0.16200748,-0.009079762,-0.023255518,-0.016039366,0.0255626,-0.016231658,-0.03758399,0.013460356,-0.0165951,-0.014167965,-0.033300832,-0.01973937,-0.0070718,-0.007910423,-0.020342374,0.050094955,0.0055390354,0.018356338,-0.008856061,-0.013482413,0.008177148,-0.0143139735,0.075103395,-0.006529873,0.17207308,0.37196782,0.0059579303,-0.007612761,-0.008162531,-0.015392855,0.054253988,-0.014706628,0.0034996597,-0.023447001,0.050327983,-0.0049778423,0.6131065,-0.012591885,-0.0054787216,-0.008835915,0.010679101,0.114515305,0.09214906,-0.010233209,-0.010725399,0.25098157,-0.0135912495,-0.01114742,-0.00684419,-0.030856464,-0.0045678606,-0.0060849995,-0.01616514,-0.00492151,0.076344706,-0.01958818,-0.018903185,-0.008628094,0.331646,-0.013439799,0.00022317028,0.37796038,-5.44685,-5.804101,589,training,36.53283,12.7255
91,-0.008427441,1.2672336,-0.00072652934,-0.0033818795,1.6933212,1.0935013,1.1767702,-0.004602694,-0.0026655016,2.7517161,0.02184698,-0.0030727559,1.0264509,-0.0131346425,-0.0036203645,-0.0037911232,1.4375632,1.1407231,0.772011,1.000375,-0.0013278457,0.51286733,0.39358088,0.2007139,-0.008799695,-0.0037633674,-0.001884191,-0.0033880614,1.5344492,-0.0029639576,-0.0064674467,-0.0061087953,-0.0010559368,-0.01178257,-0.0076823854,-0.007414956,0.6984433,-0.002376386,0.24755329,0.022782356,-0.0037703712,-0.0073163593,2.0376167,0.75427496,-0.00036640943,-0.005611682,-0.008435982,-0.0020841698,1.0950469,-0.006845311,-0.0046749315,-0.0034553187,-0.0054307925,-0.0005301116,1.0426164,-0.006832525,0.052078128,-0.008651883,-0.006432434,-0.0023597653,-0.00044309042,0.17592973,1.2501503,0.5455721,-0.01860137,0.20897333,-0.008644796,-0.008363226,0.16641268,0.17165491,-0.0023157075,-0.016647613,-0.017464403,0.80450046,-0.012960412,-0.011785505,0.05063457,-0.02349291,-0.009567233,-0.0080001075,0.08749881,0.27197224,0.017287169,0.004605365,-0.005985613,0.020618353,0.015090036,-0.010883894,-0.01815615,-0.008218255,-0.0081201885,-0.024633382,0.5551861,-0.008951152,-0.010871512,-0.012686038,-0.010852621,-0.022299288,-0.02083362,-0.01361993,0.010607527,-0.009408528,-0.025292277,-0.009980067,-0.0068589607,-0.011624,0.66824627,0.055207424,-0.012148077,-0.012513414,-0.010844581,-0.010868792,0.29475093,-0.015124841,-0.010567746,-0.025851557,-0.0123625705,-0.013734388,0.13238445,-0.017210413,-0.012565853,-0.017832108,-0.015572054,-0.01079511,-0.010446419,-0.009716467,0.33316967,0.067961186,6.8170114,4.0905285,577,training,-16.87955,3.3070886
92,-0.0026403489,0.96450055,-0.002251095,-0.0045509394,0.4473797,1.0367877,1.0588877,0.5416491,-0.016666634,2.017243,0.3971186,0.57359856,1.1413957,-0.005761307,-0.0038166028,-0.0035061555,0.261402,0.6326801,0.47509757,0.8772143,-0.0013797679,0.5471653,0.53716487,0.09915832,-0.0022783193,-0.003117821,-0.0038129187,-0.0052582016,1.0167401,-0.0023575393,-0.0035608236,-0.005449327,-0.0040169396,-0.0076717534,-0.00730211,-0.006833676,0.68161666,-0.0057307505,0.6308782,0.45236534,-0.002768185,-0.0024806908,1.0481955,0.34085405,0.32191592,-0.004728313,-0.005108598,-0.002635095,0.46166715,-0.00655975,-0.0025571282,-0.005231657,-0.0019213104,0.0024029166,0.842136,-0.005014412,-0.00069602486,-0.008492863,-0.0004781059,-0.0031226461,-0.0017810228,-0.0005396363,0.8041874,0.29564345,-0.015348396,0.19434312,-0.009351358,-0.007338417,0.024189983,0.19083689,0.036824983,0.05001331,-0.030756302,0.48436427,0.036042154,0.027581712,0.059310947,-0.014952677,-0.007084755,-0.0061107073,0.0014931636,0.13120829,0.008016331,0.022940388,-0.0062353103,0.07481414,0.0028368817,-0.014292933,-0.007991901,-0.0069034575,-0.010239658,-0.019466622,0.27604112,-0.005586874,-0.0069379197,-0.012263494,-0.011111898,-0.0159146,-0.013534002,-0.014899282,0.012100341,-0.010581097,0.007999685,0.038241565,-0.0054997685,-0.0056227846,0.2960602,0.011174134,0.0052680084,-0.008679826,-0.007989915,-0.011000494,0.13645229,-0.011516278,-0.008588143,-0.022167299,-0.011290424,-0.015320754,0.13848624,-0.011531989,-0.00771841,-0.016289096,-0.0095823845,-0.009039864,-0.009267394,-0.014595784,0.30567637,0.027742729,6.609324,6.27413,232,training,-15.816366,14.7159815
93,-0.0027330362,-0.0018439884,0.5964663,-0.005478135,-0.011452787,-0.0064029023,-0.0023419464,-0.0076334295,-0.006156287,1.0204492,-0.0073124026,-0.00708429,-0.007885404,-0.009806139,-0.0029832805,-0.003947877,-0.009581137,0.42749763,0.44597107,-0.00014254733,-0.003779334,-0.0058911704,-0.0048367013,0.29582778,1.3561838,-0.003982362,0.6959206,1.7514242,-0.0011373498,-0.00421104,-0.0050972966,-0.009498362,0.44807196,-0.00838138,0.77898186,-0.013408607,2.623522,0.2827956,2.0039039,-0.0043235165,-0.0037051125,-0.0063383463,-0.0020922672,0.9155952,1.0832133,-0.005905871,-0.0062155495,0.82984966,-0.0044524544,-0.0060400497,-0.0038711652,-0.0028909477,0.41293144,0.2135929,-0.0044433,-0.00026498735,1.4546734,-0.011387548,-0.006899868,-0.0033097726,0.90710926,0.51986736,0.23291679,1.2080119,-0.019566398,-0.01825955,0.11573964,-0.009546742,-0.022863973,-0.016429015,-0.015983235,-0.01888097,-0.037087694,0.07544173,-0.018712597,-0.01464493,-0.031665243,-0.021892903,-0.0076735336,-0.00793197,-0.021113012,0.033026673,0.0014087823,-0.012134161,-0.008672581,-0.013440685,-0.013810742,-0.013478973,0.042184863,-0.0073219817,0.12679538,0.33285004,-0.015753204,-0.008281229,-0.010074705,-0.017208893,0.05121357,-0.017229421,0.00075207755,-0.025243057,0.084494576,0.0001843626,0.4432078,-0.013625877,-0.0064391857,-0.009592911,-0.016982434,0.18193974,0.111842185,-0.0111481575,-0.011138966,0.18229786,-0.013856456,-0.013635779,-0.008727868,-0.029177874,0.017159946,-0.014522384,-0.015863335,-0.0118000405,0.13421296,-0.021274395,-0.022118654,-0.010945605,0.2386942,-0.0076454277,-0.0016675633,0.31248885,-8.208399,-8.290667,594,training,38.994915,14.443209
94,-0.0008510208,0.36747673,0.7667415,-0.0051919054,-0.011246508,-0.007026651,-0.0013342637,-0.0065734885,-0.012229191,0.72960657,-0.005720346,-0.0067410246,-0.006191493,-0.008203592,-0.0020218182,-0.0038311551,-0.008504613,0.60138726,0.6848126,-0.00017934061,-0.0034129187,-0.005498695,0.26445195,0.096568376,0.80433494,-0.003245614,1.0344912,0.9068025,0.00082495064,-0.0034845865,-0.003750934,-0.004390085,0.85773003,-0.006482559,-0.0021780254,-0.008307593,0.035909325,-0.0018020725,1.2119795,-0.0033540176,-0.0027996008,-0.005278485,-0.005694786,1.1650703,1.455828,-0.0055995234,-0.005788238,1.3524122,-0.0045716385,-0.0050130025,-0.0029561508,0.21552119,0.65153015,0.25574863,-0.008305388,-0.0015919748,1.4209623,-0.01080872,-0.0048987977,-0.0042686253,1.1581978,-0.0005537668,0.05576142,1.3375212,-0.02109724,0.000481254,0.08821101,-0.0073286863,-0.026653549,-0.018414652,-0.013217788,-0.014618106,-0.03530259,0.05951419,-0.015576037,-0.012195748,-0.024249645,-0.01904944,-0.006028642,-0.0062883417,-0.02350795,0.066416,0.011360649,-0.008453756,-0.007735814,-0.015372559,0.0034820363,-0.012569953,0.14297257,-0.0064241965,0.14248177,0.15876722,-0.020091698,-0.0059459773,-0.008469574,-0.014689335,0.09411157,-0.015105258,-0.010246897,-0.02332998,-0.011407803,-0.006586867,0.25934085,-0.010257511,-0.0050974633,-0.007337067,-0.024187416,0.14660646,0.30340722,-0.010742683,-0.009428667,0.15228805,-0.018001044,-0.013473893,-0.0063412627,-0.015194821,0.10341189,0.006628746,-0.017526302,-0.008250197,0.28883174,-0.02041102,-0.021042557,-0.010289469,0.1589676,-0.01188255,-0.005274817,0.30233815,-9.234157,-7.1256337,7,training,34.26512,5.204209
95,1.2514184,1.1882756,-0.0022664643,-0.0033859995,0.4473797,0.29733673,-0.0010804689,-0.0029300859,-0.013958926,3.175654,-0.0010874065,-0.0033106362,-0.005831136,-0.007246029,-0.0025018095,-0.0038826126,0.3633222,0.6891614,0.58368903,-0.00014397308,-0.0028482883,0.09513059,-0.0009498877,0.09915832,-0.0022783193,-0.0038574107,-0.0039227265,0.33117694,1.1197649,-0.0021244094,-0.0045026373,-0.0057706414,-0.0040169396,-0.009608546,-0.0063667917,-0.0064004753,-0.0002634558,-0.0057307505,1.5265785,-0.003129712,-0.003288381,-0.0035145006,0.86587304,0.34085405,0.32191592,-0.004776652,-0.0056755296,-0.0031463222,0.5563892,-0.005278343,-0.0028594362,-0.006601828,-0.0019213104,-0.0005423163,0.3390525,-0.0051610153,0.80003726,-0.008492863,-0.0002763504,-0.0045083384,-0.0017810228,-0.0005396363,1.06565,0.5125968,0.04901702,0.30419964,-0.008312793,-0.008351346,0.03823329,0.027451273,-0.018985098,-0.010745018,-0.029585382,0.454963,-0.0108474875,-0.010371008,-0.021524426,-0.014594073,-0.007957984,-0.0069293785,0.019326625,0.22899902,0.014057868,-0.012420989,-0.0070743966,0.00059986237,-0.011964112,-0.020107586,-0.008421205,-0.0063665905,-0.009718877,0.0091901915,0.3376263,-0.0061732726,-0.0074548437,-0.0106663285,-0.011855249,-0.016002676,-0.014660935,-0.014028351,-0.010195333,-0.011203761,0.19462022,-0.008065278,-0.005412478,-0.0058914684,0.21679169,0.011123187,0.0053052236,-0.008402439,-0.008856073,-0.011284396,0.16030335,-0.010234413,-0.0076546143,-0.03140495,-0.012124249,-0.012639993,0.016258107,-0.011312132,0.0152113205,-0.016111003,-0.006564088,-0.009458744,-0.008898055,-0.016789306,0.31920284,0.10615415,-6.8209686,-8.628841,580,training,-9.670038,5.8758774
96,-0.0008510208,0.83627087,-0.0012079597,-0.0051919054,0.44303727,1.1538644,-0.0013342637,0.45604274,-0.012229191,1.8022838,0.30906823,0.14470543,0.7320977,-0.0029702112,-0.004171498,-0.0034056185,0.23729438,0.62312424,0.6848126,-0.00017934061,-0.0013153412,0.5775628,0.26445195,0.096568376,-0.0025354403,-0.003245614,-0.003693319,0.9068025,1.4074683,-0.0025984268,-0.003750934,-0.004390085,-0.004377931,-0.006482559,-0.002774733,-0.0069060763,1.4182484,-0.005657301,1.2119795,0.28547704,-0.0027996008,-0.0027797862,1.3474735,0.3817351,1.1095321,-0.004910702,-0.005788238,-0.0034462702,0.6348418,-0.0050130025,-0.0029561508,-0.005998471,-0.0024303873,0.25574863,1.7207177,-0.0059355176,1.3929588,-0.00886688,-0.00103006,-0.0042686253,-0.0014850036,-0.0005537668,1.147191,0.7772873,-0.018108012,0.08889615,-0.011112387,-0.00818282,0.015393234,0.27245277,-0.018422933,0.015793484,-0.034003876,0.5162826,0.01005499,-0.0003627849,0.022772519,-0.02109792,-0.0072996523,-0.007876293,0.001923851,0.113989115,0.0060822763,-0.011211404,-0.007146535,0.07718354,7.7165416e-05,-0.01672515,-0.009256117,-0.0071088867,-0.012713647,0.08097572,0.19241537,-0.007190463,-0.007709827,-0.013386095,-0.012718095,-0.016401995,-0.01306934,-0.018234786,0.16575152,-0.0101867225,0.114276834,0.009567852,-0.0059960703,-0.006178299,0.28401664,0.015106779,0.16493702,-0.008482218,-0.009453432,-0.012949774,0.08529733,-0.0108055575,-0.010931475,-0.02677929,-0.013449128,0.00071165775,0.34854248,-0.015274054,0.20302103,-0.016792206,-0.009099996,-0.011025375,-0.009735959,-0.016076425,0.22981662,0.100783005,6.825751,7.246854,550,training,-36.739155,-9.188835
97,-0.005636341,0.16517547,0.808512,-0.002298163,-0.0039351466,-0.0021978263,0.98269266,-0.0063328315,-0.017637454,0.3402512,-0.0065604383,-0.00667767,-0.007331102,-0.0078031253,-0.0018528096,-0.0023028732,-0.0038013791,0.17871667,0.6407081,0.9283978,-0.0033367616,-0.004066084,0.6466171,1.5490224,1.4048028,-0.0032959608,0.75490355,1.4735662,0.39576975,-0.0017493576,-0.0034035603,-0.004889888,0.5721406,-0.00690751,0.5686441,-0.0069006816,0.73778,0.06995243,1.809686,-0.003129712,-0.0028293687,-0.005011069,0.44128945,1.2617722,1.5535867,-0.0042386865,-0.004705581,1.0434409,-0.0012549657,-0.0060455464,-0.0024758875,1.796125,0.7094419,0.27034843,-0.0033076596,1.1575491,2.1735682,-0.010220828,-0.0056482265,-0.0030271995,1.1800884,1.4865546,0.42886466,1.0951114,-0.023633502,-0.018612524,0.17198431,-0.007776571,-0.027056873,-0.018014213,0.008104551,-0.015685298,-0.04097238,0.003731009,-0.015437687,-0.013537384,-0.0269731,-0.020806674,-0.0062396713,-0.0070997314,-0.023671398,-0.00574666,0.0059829853,0.022663126,-0.008869154,-0.01610354,0.039152846,0.039164625,0.10392704,-0.0068746726,0.19695713,0.23829575,0.013526831,-0.006694442,-0.008925238,-0.016965402,0.09384229,-0.015967136,-0.0014455857,-0.025382515,0.06640975,-0.0053326264,0.37162834,-0.011420475,-0.0056951004,-0.008659544,-0.017606031,0.20331939,0.18129729,-0.011286269,-0.010084201,0.24867633,-0.017656201,-0.013749801,-0.0073144883,0.02350288,0.04560593,0.0071559246,-0.017958999,0.020539992,0.18510288,-0.021000236,-0.023025947,-0.009690833,0.3278566,0.02692605,0.024697287,0.3354069,-4.823849,-7.09875,639,training,31.187977,-22.657547
98,0.91578865,1.1143852,-0.000322628,-0.003031544,0.5656859,1.318835,-0.0023419464,0.5919746,-0.006156287,3.219647,0.4279882,0.27828628,1.0046914,-0.009669045,-0.002643511,-0.003484578,0.49510878,0.8198071,0.51145875,0.3957624,0.026315033,0.85451627,-0.0007132029,0.092837274,0.77127403,-0.0036395811,-0.0027756863,0.94195,1.1403843,-0.0016736519,-0.004236996,-0.004785183,-0.0044556325,-0.0077305012,-0.0019521561,-0.0062476117,0.20219907,-0.0037333253,0.9657806,0.5157673,-0.0032986267,-0.0038103706,1.0134193,0.31766707,0.14247787,-0.005024488,-0.006049665,-0.0025544285,0.6492305,-0.005469762,-0.0037428434,-0.0041552433,-0.0044453014,0.10797756,1.3371108,-0.0056050424,0.28335515,-0.008443816,1.863051,-0.0033097726,-0.00030092624,0.09643212,0.8015999,0.7567577,0.022841845,0.1571421,-0.008302064,-0.008093895,0.038023476,0.120778695,-0.017842684,0.022771465,-0.023827596,0.53687507,0.0049354797,0.0005116354,0.027270071,-0.018483358,-0.007983039,-0.0069576013,0.013351309,0.1753953,0.0038153837,-0.0008892945,-0.005385434,0.04819854,-0.012151338,-0.012044834,0.0020087154,-0.0073139523,-0.009592404,0.04105205,0.20840922,-0.006530666,-0.008130236,-0.011582605,-0.010998886,-0.016975284,-0.014970661,-0.0148602,-0.006083548,-0.009813902,0.089117475,0.021720154,-0.0056496165,-0.0073646107,0.2377084,0.019582994,-0.0047771963,-0.009519464,-0.008280458,-0.0111792805,0.14750296,-0.012441532,-0.008217496,-0.027459146,-0.01081504,-0.011138963,0.121293925,-0.013747888,-0.0035248143,-0.017085023,0.03509556,-0.008959923,-0.00898686,-0.009632232,0.22093436,0.06467672,1.0335548,2.6732547,280,training,-42.36855,-15.083804
99,-0.006125379,0.17340252,0.7667415,-0.0045413645,-0.0040515065,-0.0023984876,1.0417919,-0.0065734885,-0.01620001,0.3657534,-0.005720346,-0.0067410246,-0.006191493,-0.008203592,-0.0020218182,-0.0038311551,-0.0038132137,0.08833097,0.6420783,0.9457028,-0.0034129187,-0.0042098546,0.63721305,0.096568376,0.80433494,-0.003313005,1.0344912,0.62041014,0.43395746,-0.0034845865,-0.0034773224,-0.0050034355,0.85773003,-0.0070417416,-0.0021780254,-0.0069111786,0.72181785,-0.0018020725,1.1456459,-0.0033540176,-0.0028514587,-0.005278485,0.49166358,1.1650703,1.455828,-0.004414682,-0.004767404,1.3524122,-0.0013866839,-0.0060682953,-0.0024770603,0.21552119,0.65153015,0.27484733,-0.00346415,-0.0015919748,1.4209623,-0.010179535,-0.00598994,-0.0029816942,1.1581978,-0.0005537668,0.44081497,1.3375212,-0.0245748,-0.021471899,0.10228521,-0.006661916,-0.026418187,-0.017659668,0.014095394,-0.0135561945,-0.036829606,0.004060294,-0.013996984,-0.011193659,-0.020902919,-0.018537292,-0.0055494537,-0.0056270463,-0.023745008,-0.011392253,0.006976151,0.011575989,-0.007600656,-0.01550495,0.04277818,-0.010880563,0.16677506,-0.0066496525,0.16523269,0.03247174,0.01617798,-0.0054696035,-0.008703217,-0.016232224,0.10999158,-0.015638577,-0.009055342,-0.024814334,0.05749046,-0.005511503,0.12311183,-0.009330818,-0.005230221,-0.0075169113,-0.016346714,0.17990386,0.35154146,-0.011014916,-0.009089429,0.17710187,-0.018974788,-0.014924541,-0.006666508,-0.007833241,0.121103086,0.008222288,-0.016670248,-0.007741376,0.32788664,-0.020743724,-0.023293972,-0.01051656,0.18414916,-0.012309298,0.025985183,0.23528896,-9.809491,-8.829839,384,training,23.563372,-2.6781795
