,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
99,-0.0023557912,-0.0076759798,-0.0027541833,-0.0015949988,1.1562567,1.6190281,-0.0024283773,0.38182545,-0.0010882826,-0.0033072957,0.68355,1.132482,0.7408893,0.3193543,-0.0014836333,-0.002910636,-0.0059312345,2.0985067,1.636495,-0.0034014466,-0.00805535,0.4802546,-0.0020499416,-0.011014323,0.19627786,1.6048863,1.7735856,-0.0037624305,0.5615253,-0.004796735,1.4050157,-0.0009925691,-0.0021338477,-0.004836571,-0.0052286447,-0.0035104924,-0.004853252,0.0104266405,0.043097228,0.31210858,-0.0027330804,-0.0008600169,1.2545012,0.4539005,-0.0051657455,2.3774455,-0.0014465587,-0.0030828058,1.7112654,0.8915374,-0.0016589304,0.35457426,0.106306136,2.68773,0.78971547,-0.002553031,-0.010465322,-0.0036224877,-0.0011823601,1.1675307,-0.00064010307,-0.004041261,1.538489,-0.0047812006,-0.009031546,-0.018227113,-0.007285877,-0.023618318,0.16392569,0.22839428,-0.0071413023,-0.0038546587,-0.011364867,-0.01350025,0.21464543,0.10359214,0.027598072,-0.0042365794,-0.0070807906,-0.010368132,-0.017486181,0.53027576,0.050657798,-0.0093042655,-0.018336626,0.043589804,-0.0070336927,-0.017465964,-0.0104346415,0.0029659825,0.09349064,-0.020247497,0.021078067,-0.011852578,0.06067742,-0.045064073,-0.0108795045,-0.01669759,-0.010982919,-0.012718012,-0.015158365,-0.018293586,-0.01062496,-0.0028186166,-0.007350525,-0.0065188804,0.21193257,-0.0052439035,-0.010986535,0.074260846,-0.0055464343,-0.011544825,0.49778634,0.014840948,-0.008815973,-0.014826038,-0.0017029302,0.035590954,0.096585386,-0.0174442,-0.02971143,-0.007301287,-0.012115859,0.10658423,-0.011393896,-0.0100406,0.42787933,-0.016973374,8.538893,8.186066,268,training,26.35718,18.115484
100,-0.0014542093,-0.0088137975,-0.002828532,-0.002207914,0.7859569,1.390637,-0.0014537176,0.4527529,-0.005707054,-0.0023697333,0.6607736,1.1350666,0.88334644,0.1883017,-0.0011786226,-0.0042501953,-0.008086002,1.9287113,0.6377969,-0.0028668046,-0.009124916,0.4752108,-0.0017162537,-0.007679855,0.13564858,1.327002,0.60987985,-0.006508957,-0.0044787494,-0.0047177426,0.77939975,1.0557723,-0.0021447043,-0.0031978285,-0.0034314694,-0.0056203613,-0.003969392,-0.0070346603,-0.0034476402,0.098479316,-0.0019443466,-0.0014514213,0.94692194,-0.00029415218,-0.0038517504,1.1053009,-0.0005105243,-0.0057616746,1.4467704,0.91091424,-0.0011084675,-0.000101329126,-0.0050710025,0.9705245,0.5782661,-0.005600705,-0.0048287204,-0.0029474853,-0.0005492828,0.46159777,-0.0057325778,-0.0016748373,0.7876196,-0.0040288675,-0.00722703,-0.016625853,-0.0075016352,-0.02070067,0.09234715,0.34348884,-0.0066240258,0.03351317,-0.014925628,-0.011932239,0.18959646,0.260083,0.15980412,-0.006698911,-0.0049445615,-0.008833389,-0.015861873,0.3336681,0.0120238075,-0.0099698305,-0.019699419,0.11599049,-0.004669068,-0.0140365,-0.004281738,0.033502627,0.0071192556,-0.025219446,-0.016454747,-0.0083226925,0.008726336,0.019417249,-0.009837044,-0.013619612,-0.0073200148,-0.01050627,-0.013287674,-0.024878725,-0.015507867,0.00106082,-0.0067026257,-0.0056854305,0.12257302,-0.016304001,-0.012339186,0.009182663,-0.0051713795,-0.013100019,0.54510045,0.032521594,-0.0067394436,-0.019627085,-0.017375441,0.008919705,0.1220652,-0.015484518,-0.019560296,-0.005832084,-0.010226069,0.025801033,-0.018119706,-0.008444634,0.18350524,-0.015720665,11.391156,8.160688,529,training,21.689198,-12.663706
101,-0.0046416316,-0.004962105,-0.0010491278,1.6569436,-0.0047400547,-0.003933466,-0.0031386453,0.5881558,1.2998903,-0.0040898696,-0.0042619477,0.11504948,-0.0029419246,0.23236652,-0.0014402824,-0.0023149936,-0.004210717,1.1238581,3.7450166,-0.0022584146,-0.0027890839,-0.006866916,-0.0031934439,1.4187877,0.8929302,1.8733213,4.4776664,2.863127,0.6728112,-0.002432914,2.5496662,-0.0085848635,1.227536,-0.0049598496,-0.0028665662,-0.0073721176,-0.0046532173,0.34441826,1.5305352,-0.0044111568,-0.0025130229,-0.0010716653,-0.0052831606,0.32298407,-0.0020992553,2.0202572,-0.0012107225,0.71218157,1.7064358,0.44890577,-0.0021686205,1.7392008,0.79900306,1.3852546,-0.00470032,-0.0011617441,3.1168637,-0.004464177,-0.0055407956,-0.0027696812,0.75393534,-0.004793531,2.1489706,1.4757144,-0.01255496,-0.020080812,-0.0049550678,0.07407525,-0.021674894,-0.018635983,-0.007955408,-0.018139122,0.050220672,-0.025982846,-0.014412007,-0.012955817,-0.016068388,-0.017061729,-0.0059925425,-0.011278297,-0.021234365,0.017235601,0.13458528,-0.0077956156,-0.01741972,-0.023324635,-0.008540259,0.17379786,0.14012635,0.042292967,1.1179509,0.6040852,0.07502749,-0.01240341,0.034805674,-0.072686724,0.27591273,-0.0147103,-0.014168391,-0.015047576,-0.014422936,-0.006892957,0.35018218,-0.01655264,-0.010536126,-0.005215977,-0.02157591,0.0036943008,-0.0063104657,0.030047122,-0.0061084353,0.10269796,0.09576504,-0.016633637,-0.0091765635,0.06661926,0.1533419,0.045161318,-0.02021764,-0.019710254,0.14765348,-0.009395517,-0.023626707,-0.039093886,0.12325222,-0.010051339,0.43013704,0.2954014,-12.287072,-12.1717005,325,training,-30.671852,21.528889
102,-0.0021787486,-0.014237513,-0.0022787328,0.49644518,-0.00804437,-0.007553011,-0.0035379361,-0.010786203,-0.008401072,-0.003218193,-0.0038165634,-0.004207259,-0.0043312456,0.18830174,-0.001594988,-0.0019583984,-0.013244565,-0.0034162477,0.025271654,-0.0030509967,-0.0150310295,-0.009418352,-0.0017549898,1.3092494,0.9258538,0.6248553,2.1689334,1.7144511,2.7051556,-0.0039551477,1.0465626,-0.0075693587,1.4580659,-0.0058361385,-0.0013131427,-0.008105043,-0.0041059745,-0.003812487,1.5954574,-0.0034603465,-0.002445635,-0.0014514213,-0.00833159,0.09992251,-0.0038799995,2.5457377,-0.0014254382,0.39861417,0.46474338,0.91091424,-0.001790075,-0.0024016143,0.40905428,0.39817876,-0.008495247,-0.0066115805,0.64132774,-0.004536231,-0.0059803664,-0.0042777173,0.058401614,-0.00482194,-0.0039820056,1.3504248,-0.009932669,-0.034438457,-0.0052102366,-0.009836484,-0.023242462,-0.025038667,-0.007112357,-0.034716178,-0.024851799,-0.018117098,-0.015369728,-0.020794278,-0.017750673,-0.007437375,-0.0062546385,-0.0098602185,-0.02694347,-0.020086648,-0.010573669,-0.008840189,-0.03493069,-0.025402082,-0.0070567373,0.2864026,0.28703615,0.009903106,0.79834783,0.44576314,0.27930874,-0.010207918,0.07174439,-0.05127093,0.41706488,-0.012504559,-0.009146648,-0.016622426,-0.011239136,-0.011703313,0.436819,-0.015885567,-0.010429796,-0.005155686,-0.024276901,0.0015436788,-0.0076096086,0.16623615,-0.0053034048,0.049050394,-0.009509406,0.020197703,-0.0065294015,-0.018184122,0.03420784,-0.030405032,-0.026769793,-0.018095953,0.03695183,-0.008935527,-0.025624448,-0.028490944,-0.0059109926,-0.010996245,-0.013484236,0.3629521,7.2991705,5.436585,244,training,-33.729534,5.0732703
103,-0.0022057688,-0.013061004,-0.0018757539,0.84561485,-0.009037857,-0.010567498,-0.0035062577,-0.009675504,-0.007905035,-0.0029314728,-0.0035949033,-0.0038953053,-0.0046514226,0.24068388,-0.001567454,-0.0020160154,-0.012690372,-0.0030079838,0.9650165,-0.0029278754,-0.013903484,-0.010473542,-0.0018316003,1.3107023,0.94162077,1.0509968,2.1174366,1.583968,0.5676665,-0.0020240338,1.1910939,1.0097557,1.3979802,-0.005943265,-0.0005624138,-0.00851672,-0.004129033,-0.003104159,1.1775774,-0.0034136265,-0.0025397837,-0.0012871018,-0.010497993,0.2151474,-0.003875059,1.3252236,-0.0018347218,0.23405397,-0.00014145978,0.9197753,-0.0018092779,0.3922994,0.13813412,0.02709338,-0.011324253,-0.0070226956,1.3173562,-0.0044792793,-0.005880763,-0.0041827327,0.009040564,-0.0048819296,-0.00071681006,1.1746941,-0.010176363,-0.03159697,-0.004464475,0.004260636,-0.025090262,-0.021294493,-0.0062198197,-0.030945674,-0.02298819,-0.021016596,-0.016172132,-0.017153036,-0.016151978,-0.009645071,-0.0054693096,-0.009675955,-0.025122283,-0.022650737,0.1288887,-0.007897521,-0.030693421,-0.025507934,-0.0076646227,0.28886294,0.27406475,0.07797984,0.3326095,0.16823354,0.046251345,-0.008459132,0.067427926,-0.01528695,0.30534464,-0.010211287,-0.007854882,-0.015281838,-0.012792238,-0.013708161,0.15308866,-0.014675702,-0.010393203,-0.0049578566,-0.027403453,0.0018640455,-0.008673143,0.041766047,-0.0048313625,0.010334042,-0.012621583,0.015528526,-0.00723104,-0.0073403334,-0.001776091,-0.02589081,-0.022397244,-0.016062707,0.20992734,-0.007924824,-0.027138602,-0.035290264,-0.009496895,-0.010802387,-0.014581271,0.23290806,-9.234157,-8.878086,203,training,-29.897564,-7.937235
104,-0.0022057688,-0.008522057,-0.0021964204,0.47847247,-0.005568228,-0.0069967215,-0.003011296,-0.009772619,-0.006026793,0.092597336,-0.0035949033,-0.0017203505,-0.0046514226,0.8475589,-0.0014605259,-0.0020160154,-0.008537544,-0.0020518105,0.9929776,-0.0027057459,-0.010023582,-0.0069482136,-0.0017088121,1.977891,1.3534575,0.7379437,2.5627525,2.2833672,0.921364,-0.004086464,1.3151945,1.0829884,1.9227173,-0.0039822096,-0.0015700486,-0.007119336,-0.003904919,-0.004765043,1.6317388,-0.0034136265,-0.0021067746,-0.00065280334,-0.0050478005,0.52397156,-0.0026216186,0.29873097,-0.00090099283,0.4369682,0.5593108,0.970939,-0.00086341833,-0.0008240041,0.44179767,0.73651314,-0.007949557,-0.0063718874,1.0721393,-0.003653131,-0.002332788,-2.1457374e-05,0.21242043,-0.0028685064,0.057565972,1.9517019,-0.009339751,-0.030015443,-0.004708547,0.0033964387,-0.019725416,-0.020740168,-0.0068396083,-0.029697085,-0.022777924,-0.016797515,-0.013194265,-0.016992314,-0.015891213,0.011445926,-0.005953869,-0.009034772,-0.023632456,-0.017678292,0.085729055,-0.007970054,-0.030469093,-0.02197756,-0.006810329,0.3375997,0.3270562,0.0028481625,0.7517844,0.5377925,0.16078773,-0.009520729,0.04271249,-0.03291283,0.48441803,-0.011412649,-0.009034048,-0.014486542,-0.010633175,-0.0099477675,0.45993763,-0.014285973,-0.010236859,-0.0046806955,-0.020665716,0.027835464,-0.0067042876,0.010476373,-0.0045834505,0.05587138,0.026992833,0.03951653,-0.006135339,-0.015517373,0.045024775,-0.021655899,-0.022491258,-0.016446577,0.09361561,-0.008020724,-0.023500653,-0.027907709,0.0027869472,-0.010223295,-0.008877767,0.43267283,-14.634608,-14.381114,333,training,-23.192362,-15.539021
105,-0.0026229185,-0.0030296291,-0.001905879,0.6251056,-0.0053192195,-0.004983781,-0.0026644804,-0.0069696037,-0.0031935705,-0.0045005623,-0.0030182418,0.14829907,-0.005495333,0.3193543,-0.0012294082,-0.0021563347,-0.006871271,-4.0321385e-05,1.1115155,-0.002442923,-0.0044671996,-0.005489279,-0.0020858597,0.9502887,0.6400594,0.42625588,2.394618,1.9331765,2.7710779,-0.004417424,0.40025583,-0.010926778,1.2265991,-0.0046360753,-0.0025149386,-0.0074357186,-0.0038463995,-0.0024107292,1.6158645,-0.0035520724,-0.0027653042,-0.00041914178,-0.0032536127,0.103051364,-0.003303838,2.8011386,-0.0015755588,0.57669395,0.5411934,0.8915374,-0.0012903317,-4.678283e-05,0.5690525,0.5493108,-0.0060315803,-0.006294811,0.51602495,-0.003576383,-0.002391674,-0.005022918,0.34409603,-0.0037011623,0.5509276,1.2489028,-0.010492031,-0.02739226,-0.00441857,0.0038319766,-0.021442736,-0.02182481,-0.006589829,-0.031186238,-0.01950162,-0.019926552,-0.014285095,-0.011556485,-0.017299972,-0.0025925648,-0.00625597,-0.009373932,-0.023695152,-0.016901065,0.08912484,-0.007947187,-0.027293013,-0.023724038,-0.007187781,0.22108106,0.15230341,-0.004152091,0.94534034,0.596021,0.2521588,-0.010662377,0.02723189,-0.057304755,0.3593335,-0.013098391,-0.010768537,-0.015551594,-0.011534163,-0.008724306,0.46271962,-0.015522253,-0.01001243,-0.004650827,-0.021385623,-0.0005807584,-0.005889338,0.13697632,-0.0053854333,0.093430884,0.011826788,0.018952247,-0.007528122,-0.013725541,0.0777636,-0.014655635,-0.022974975,-0.017961323,0.006586297,-0.008897639,-0.022952106,-0.029671373,0.047163796,-0.010186206,0.032781303,0.32542405,11.243289,10.74775,252,training,-33.66231,6.0691566
106,-0.0026229185,-0.007071146,-0.003239957,0.90719914,0.85930353,1.6190281,-0.0036508339,0.38182545,-0.005368638,-0.0033072957,0.91303974,1.132482,0.7408893,0.3193543,-0.0014836333,-0.002910636,-0.007989601,1.8033056,2.2659314,-0.0027589176,-0.008036786,0.75777763,-0.0020499416,-0.011014323,0.26255137,1.9752233,1.0859237,-0.0070001082,0.5615253,-0.0048528165,1.3852489,-0.0087031545,-0.0019679207,-0.0064054346,-0.0052286447,-0.0035104924,-0.004853252,-0.0016257202,0.043097228,0.31210858,-0.0027330804,-0.0008600169,1.3122216,-0.002412633,-0.0051357173,1.518454,-0.0018789535,-0.0030828058,1.5810877,0.8915374,-0.0020562606,0.93269366,0.12412709,3.4283807,0.78971547,-0.005931195,-0.010465322,-0.0036224877,-0.0033657004,0.38356784,-0.0018772627,-0.0043542534,1.3070204,-0.0047812006,-0.0071727047,-0.013283636,-0.0061867204,-0.0067999833,0.071527734,0.32224625,-0.0060390276,0.018286778,-0.009211903,-0.013081371,0.19693714,0.19571488,0.068868086,-0.0035480855,-0.0040205754,-0.0075537073,-0.014913788,0.24347617,0.030567577,-0.00794391,-0.013369074,0.103799224,-0.004628646,-0.015431116,0.024238061,0.010028439,0.031603914,-0.022154402,0.00803932,-0.0073696543,0.043577373,-0.02937801,-0.0071339556,-0.012315818,-0.007894563,-0.009366409,-0.011600267,-0.016713437,-0.0106189735,0.011749072,-0.006368985,-0.0046372777,0.11847345,-0.012488465,-0.010487372,0.034441385,-0.0049181283,-0.011663771,0.41083276,0.015731605,-0.006041495,-0.00021853654,-0.00978979,0.07539007,0.13440925,-0.012141947,-0.020518743,-0.0061538913,-0.008705733,-0.002991019,-0.012893387,-0.007705168,0.2930848,-0.012962305,11.243289,10.498691,508,training,19.251926,23.909945
107,-0.0021787486,-0.0051997406,-0.0047270716,-0.0018698629,1.3997588,1.11474,-0.004653418,0.6636528,-0.0050111143,-0.00051849574,0.570358,0.8780329,0.5534358,0.1883017,-0.001594988,-0.0042501953,-0.006797222,2.5015185,1.2979373,-0.0030299409,-0.0033397602,0.75454336,-0.0017549898,-0.009101389,0.13564858,-0.002311763,1.184647,-0.0045269495,0.27390772,-0.005463028,1.0465626,0.2093974,-0.0021447043,-0.0058361385,-0.00489503,-0.005304147,-0.0052328412,-0.003812487,-0.0018673121,-0.00091679796,-0.002445635,-0.0014514213,1.5463141,-0.0029525997,-0.0045362026,1.3596137,-0.0017766886,-0.0033081241,1.636207,0.91091424,-0.001790075,-0.0026149622,-0.0012659746,-0.00059601467,0.47941965,-0.008278499,-0.0067525813,-0.003460204,-0.00027817505,1.2979306,-0.0041235858,-0.00482194,1.4583555,-0.0022584607,-0.008683144,-0.020676784,-0.008321029,-0.02470364,0.1793902,0.23531546,-0.007789317,0.019310325,-0.016320625,-0.010508538,0.19293936,0.1656754,0.07608759,-0.010498811,-0.0058556697,-0.010515534,-0.018096207,0.42420435,0.022182597,-0.00997942,-0.022826884,0.06310887,-0.005654112,-0.015182348,-0.008534846,-0.017792182,0.050416432,-0.022537164,-0.0018386907,-0.011034875,0.061924733,-0.031330876,-0.011064252,-0.015173577,-0.009735515,-0.012832546,-0.014209142,-0.022290034,-0.013212306,-0.010189161,-0.0069002677,-0.006201741,0.17793845,-0.014581701,-0.012782187,0.0239064,-0.005258871,-0.0116179,0.6009015,0.023237636,-0.007572336,-0.022424819,-0.013713792,-0.027624426,0.080427125,-0.018610703,-0.02533931,-0.0065571694,-0.012575368,0.16357651,-0.015462684,-0.009963763,0.27207682,-0.016373618,5.05872,5.5480194,365,training,23.71785,-2.4401832
108,-0.006721369,-0.0038247502,-0.0021058884,1.1226084,-0.009584136,-0.0052670394,-0.0024543013,-0.008567724,0.011419799,-0.0064498493,-0.007470314,0.45239696,-0.0092841685,-0.0005650536,-0.002102913,-0.0026257108,-0.005587841,0.20589708,-0.0005877772,-0.0021263948,-0.002467911,-0.010012083,-0.004148542,0.110307276,0.8937518,2.0483153,3.819009,2.604602,1.2117865,-0.0045306776,2.410746,-0.0022660305,0.64980364,-0.008399442,-0.002046868,-0.007818892,-0.0057391636,0.31253424,1.2837539,-0.006082693,-0.0033209664,-0.0016986888,-0.009161674,-0.0005355051,-0.00213607,2.3837256,-0.001495558,0.7310407,1.0868168,-0.0012345929,-0.0022686878,1.3835623,1.2779357,0.5406722,-0.0060229627,-0.002860634,0.012984574,-0.004909676,-0.006662408,-0.004343255,0.9216485,-0.0056390157,2.8751483,0.9740768,-0.012517605,-0.015295917,-0.004762302,0.06286673,-0.02260063,-0.021595223,-0.007489068,-0.028069522,-0.010702928,-0.025887277,-0.014829061,0.01001787,-0.016578093,-0.023253022,-0.0061937906,-0.009352474,-0.019948147,0.0007155129,-0.0121859135,-0.007110408,-0.012673052,-0.02397779,-0.008668442,-0.008035029,0.1134906,0.030610058,1.1063159,0.45316654,0.061067168,-0.01214926,0.076931804,-0.073149264,0.17144068,-0.015979849,-0.014086636,-0.015094055,-0.013689814,-0.0027519893,0.19977911,-0.016457535,-0.009616843,-0.005183388,-0.023482647,-0.0056983735,-0.006437837,0.12620977,-0.00631614,0.08237848,0.05905537,-0.026557045,-0.008928279,0.07098219,0.22427106,-0.002381782,-0.021642523,-0.0180174,-0.017299604,-0.009872349,-0.023150431,-0.036083654,0.16567378,-0.009655696,0.5756763,0.13521397,12.074589,13.264034,311,training,-34.721004,17.836226
109,-0.0018751965,-0.007024431,-0.00343392,1.452684,0.65019315,-0.010081461,-0.003011296,0.4299338,-0.0056146085,-0.0040620114,-0.0035949033,-0.0017203505,-0.0024830585,0.24068388,-0.00039517513,-0.0043609547,-0.0038767068,1.4390194,2.4052205,-0.0024270527,-0.00899271,0.5730064,-0.0010097843,-0.0028004067,0.15714657,1.617223,2.0786924,1.252674,0.12134272,-0.0027060646,0.6852207,-0.00858538,-0.0020309242,-0.0039822096,-0.002509635,-0.0055244076,-0.003904919,-0.0049303034,-0.0021022037,-0.0034136265,-0.00200691,-0.00065280334,0.97020423,-0.0029215324,-0.0034243832,0.45507675,-0.00090099283,-0.00453368,0.14530319,0.9197753,-0.00086341833,0.8922537,-0.003194639,1.6477673,-0.0106727835,-0.0037068778,0.4013043,-0.003653131,0.58999956,-0.0050710104,-0.0054190205,-0.0016495612,0.20749308,-0.00037078664,-0.007376517,-0.017133813,-0.0056806854,0.052708466,0.0005735482,-0.015649708,-0.005470291,-0.013706514,-0.013098905,-0.010779268,-0.008907467,-0.0095107285,-0.010072884,-0.001774358,-0.0029672077,-0.010218893,-0.01633933,0.08282702,0.31024787,-0.0053422856,-0.018113712,-0.005569184,-0.0040942244,-0.010895178,0.006279448,0.14238667,0.17087002,0.033447802,-0.003348217,-0.007957226,0.031796526,-0.040137585,-0.0060206195,-0.0074503566,-0.008488095,-0.012130427,-0.008897787,-0.014150754,-0.0074013304,-0.008460133,-0.005540688,-0.0024776964,0.0049755583,-0.008744457,-0.008019919,-0.0018823699,-0.0036185742,-0.008755347,0.0023461927,0.031679526,-0.0034924021,0.019161312,-0.009726089,0.08091915,-0.015813354,-0.016141532,-0.0074154814,-0.0056362734,0.0060088504,-0.020739704,-0.011239385,-0.0065871384,0.002316187,-0.006209802,0.50579864,0.66286516,692,training,7.4966207,-4.9863286
110,-0.0022057688,-0.0074322955,-0.0018757539,1.200945,-0.007307094,-0.0071581826,-0.0021321753,-0.007043437,-0.002320755,-0.0040620114,-0.0035949033,-0.0038953053,-0.0046514226,0.24068388,-0.0014187485,-0.0020160154,-0.009018768,1.9004287,2.7619264,-0.0027531781,-0.008432243,-0.008506964,-0.0017088121,1.327352,1.5577917,2.1705487,1.5759443,0.8337345,0.34536952,-0.0020240338,0.6852207,0.7399676,1.6171724,-0.003160627,0.008513093,-0.007122905,-0.003904919,-0.0051543317,0.95028186,-0.0034136265,-0.0027278226,-0.0012306045,-0.0070124995,0.3598568,-0.003875059,0.13978305,-0.00065022893,-0.0003195429,0.36989522,0.9197753,-0.001294259,0.17315339,-0.0036058098,2.4036515,-0.008670095,-0.0060285847,1.3173562,-0.0036949627,-0.0024544215,-0.0050710104,-0.0009809734,-0.002635284,-0.0006260599,1.3528337,-0.0069645336,-0.02138657,-0.0041074133,0.041024704,-0.01580991,-0.016740862,-0.0051626456,-0.016862703,-0.016970886,-0.017897561,-0.010684108,-0.011471214,-0.0111462455,-0.0030718227,-0.0042487127,-0.0071944306,-0.019723749,0.04263382,0.15606011,-0.007886027,-0.02189033,-0.015097851,-0.005420466,0.24586383,0.470176,0.15023278,0.20994924,0.06913703,-0.003419295,-0.005778085,-0.0057849353,-0.0071157343,0.37721804,-0.008132906,-0.0047166757,-0.012122775,-0.009359809,-0.015306703,0.091456294,-0.009844646,-0.008093942,-0.004280593,-0.01806225,0.011808628,-0.0075904205,-0.008499171,-0.003955398,-0.0087688165,0.007342319,0.023539936,-0.0043166964,-0.004713806,-0.012479422,0.15476707,-0.017420102,-0.011717021,0.36314547,-0.007040003,-0.01725388,-0.029464696,-0.012015326,-0.007433238,-0.01143236,0.27609724,-9.809491,-11.034598,133,training,-14.126243,3.6157439
111,-0.002062525,-0.0043486524,-0.003239957,-0.00017290413,1.3397503,1.6190281,-0.0036508339,0.7913085,-0.0026475193,-0.0034944755,0.6317292,1.132482,0.7408893,0.3193543,-0.0012548033,-0.002910636,0.078990504,2.5693893,0.52742565,-0.0034014466,0.10323787,0.8302598,-0.0020499416,-0.0039674067,0.26255137,-0.0011458553,2.7033792,0.7731137,1.1380401,-0.0036872185,2.534985,-0.00045843262,-0.0019679207,-0.0064054346,-0.0033432757,-0.0035104924,-0.004853252,0.18259698,0.11886546,0.31210858,-0.0023013335,-0.0008600169,1.6318198,-0.0019697167,-0.0034449482,3.2637844,-0.0018789535,-0.0037984774,1.748655,0.8915374,-0.0020562606,0.35586816,-0.0011731375,0.2970953,0.78971547,0.33592242,0.5523572,-0.004098552,0.047361545,0.54326355,0.019133061,-0.0043542534,2.0411565,-0.0047812006,-0.007731397,-0.01460801,-0.0071876617,-0.017915962,0.15694413,0.41303936,-0.007229002,0.06478244,-0.010253136,-0.014671002,0.22774474,0.25372624,0.099256694,-0.0032225982,-0.005096235,-0.007958909,-0.012946856,0.35453933,-0.0055034417,-0.009236677,-0.011927599,0.09377685,-0.0052958764,-0.015768593,0.0014043971,-0.020613635,0.16698296,0.0029785219,0.04173549,-0.008678904,0.124053895,-0.035135634,-0.009029308,-0.014424496,-0.008742059,-0.009782997,-0.0134784365,-0.012438468,-0.00706268,0.015886938,-0.006990978,-0.0061747557,0.17659286,-0.013523564,-0.011164407,0.125813,-0.0056578033,-0.012138107,0.55806357,0.023809548,-0.0075590913,-0.0015008469,-0.012833332,-0.010248042,0.19980597,0.00026830955,-0.008671906,-0.006752904,-0.009317018,0.032964386,-0.012276145,-0.008958835,0.44037548,-0.015160967,2.951785,3.2711587,364,training,28.216661,6.0470614
112,-0.0022057688,-0.008363874,-0.004378019,-0.008962721,0.8758847,1.1295073,-0.0043342416,0.45781064,-0.00767425,-0.0015668925,0.84582627,0.86662924,0.51425827,0.24068388,-0.001567454,-0.00390049,-0.008617965,1.427327,1.3232667,-0.0027611917,-0.01314787,0.6924302,-0.0018316003,-0.009530178,0.15714657,-0.0026438101,1.1723484,-0.005403192,0.33002275,-0.005287073,1.1278372,0.7278728,-0.0020309242,-0.005943265,-0.004924951,-0.0062815463,-0.0051156757,-0.003104159,-0.0011988541,-0.0014410806,-0.0025397837,-0.0012871018,1.1646259,-0.0029215324,-0.0046433937,1.3252236,-0.0018347218,-0.0030457496,1.613744,0.9197753,-0.0018092779,-0.005076905,0.0003170371,0.02709338,0.50430065,-0.007736539,-0.007354656,-0.0030918652,-0.002314163,1.5221342,-0.003660923,-0.0048819296,0.9641079,-0.0021042945,-0.0077681947,-0.018963037,-0.007317091,-0.02261943,0.10923329,0.2831755,-0.0068488084,0.0076259268,-0.014981606,-0.010718832,0.18299821,0.17818852,0.07479589,-0.0062234025,-0.005104261,-0.0094022835,-0.017472023,0.25447395,0.025394741,-0.009127266,-0.021109035,0.09156043,-0.0049336464,-0.014864186,-0.004886146,-0.01701583,0.024168184,-0.02266673,0.0023774167,-0.009581562,0.06783485,-0.0092942,-0.009659633,-0.013883864,-0.008638845,-0.011806579,-0.013270384,-0.021054711,-0.012681191,-0.008816686,-0.006556414,-0.005581292,0.13400643,-0.013839809,-0.012034531,0.033405468,-0.004750132,-0.011485989,0.49261764,0.026754383,-0.0067582,-0.020088166,-0.0138555765,-0.023473095,0.09006381,-0.016581038,-0.022765353,-0.0062378384,-0.011977705,0.12990397,-0.015102071,-0.008892985,0.1889408,-0.015567712,5.269798,5.2103424,424,training,31.107428,-5.727814
113,-0.0021787486,-0.0051997406,-0.0047270716,0.3113706,1.3997588,1.390637,-0.004653418,0.6636528,-0.0050111143,-0.00306244,0.5223977,1.1350666,0.88334644,0.1883017,-0.001594988,-0.0042501953,-0.006797222,2.5015185,1.2979373,-0.0030299409,-0.0033397602,0.75454336,-0.0017549898,-0.009101389,0.13564858,0.15453488,1.184647,-0.0045269495,0.27390772,-0.005463028,1.0465626,0.73773247,-0.0021447043,-0.0058361385,-0.0047799884,-0.005304147,-0.0052328412,-0.003812487,-0.0018673121,0.098479316,-0.002445635,-0.0014514213,1.5463141,-0.0029525997,-0.0045362026,1.3596137,-0.0017766886,-0.0033081241,1.636207,0.91091424,-0.001790075,-0.0013165203,-0.0012659746,0.941038,0.5782661,-0.008278499,-0.0067525813,-0.003460204,-0.00027817526,0.8848473,-0.0041235858,-0.00482194,1.4583553,-0.0022584607,-0.00840055,-0.020074211,-0.008301831,-0.018229837,0.1187879,0.35225853,-0.007862531,0.054626178,-0.017023748,-0.012325933,0.15793805,0.2726954,0.15114509,-0.011578993,-0.00509611,-0.010215902,-0.018274395,0.27188867,0.016932372,-0.010217115,-0.021869374,0.08171502,-0.0051704706,-0.0145424055,-0.006498106,-0.01592446,0.041773193,-0.02521011,-0.0063129226,-0.00963684,0.048055828,0.0045673703,-0.009922674,-0.014222365,-0.008757853,-0.011733079,-0.013907043,-0.023588363,-0.014415121,-0.0023518044,-0.007586641,-0.0059391516,0.122460045,-0.016622994,-0.012908932,0.015911512,-0.005836646,-0.012649719,0.5247247,0.017207298,-0.0074132676,-0.020064373,-0.015761737,-0.001201665,0.12655534,-0.017291145,-0.021715095,-0.0067084567,-0.012322747,0.05868379,-0.017762309,-0.0094524305,0.21295714,-0.014969285,9.081853,8.285024,405,training,22.580105,0.05569298
