,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
109,-0.00093974976,1.0557297,-0.0026815836,0.3490854,-0.0030861765,-0.0069511854,0.7320469,-0.004385617,-0.0056458395,1.601764,0.12857936,-0.00330168,0.5016662,0.9794986,-0.0042776144,-2.9754936e-05,-0.0011286653,0.6553491,-0.00040003343,-0.008787323,-0.00730013,-0.0015671727,-0.0029143493,0.6762092,1.0381835,-0.0044501675,1.3614429,-0.0027624106,-0.0049317554,0.098219454,-0.005294268,0.49734685,0.9498563,-0.0057255677,0.56972766,-0.0019348776,-0.004293427,-0.003376005,0.86812973,-0.0033506306,1.1981758,-0.0084291445,-0.0028787376,1.200519,1.1075952,-0.008127626,-0.006469174,1.2522722,-0.0037472032,-0.0027190365,-0.008578508,-0.0018045384,0.6411053,-0.0046740817,-0.0029504779,0.11483097,-0.0031165006,-0.005367558,-0.0056836773,-0.0045854505,0.67718047,0.25891876,-0.008430971,0.85487914,-0.006997248,0.037979916,-0.008864051,0.025930502,-0.018413192,-0.014498549,0.0059927404,-0.016111856,-0.010280424,0.18573676,-0.0004158783,-0.009939559,0.050173163,0.30562583,-0.01321933,-0.005389429,-0.013918756,0.017570723,-0.0068703485,-0.025871217,-0.014543745,-0.018743157,-0.004480606,0.056932773,0.19286731,-0.017656276,0.23665299,-0.024551343,-0.01638889,0.0029798453,-0.010099562,0.055906557,0.18115664,-0.012701042,0.077674866,-0.004141015,-0.010828341,-0.006538869,0.16326508,-0.011997937,0.023648405,-0.013011578,-0.015989285,0.132758,0.3502165,-0.014820231,-0.009505979,0.21908322,-0.018739274,-0.006888373,-0.013272134,-0.013537337,0.08893805,-0.008516284,-0.0124641815,0.0035031864,-0.0054504946,-0.01211473,-0.009975489,-0.013038008,0.08236341,-0.012514524,-0.013048108,0.16167346,-14.222214,-12.546785,283,training,-25.51214,2.5791488
110,0.2633104,1.040585,0.47455558,-0.0035899777,0.99993813,1.0392956,-0.0036175172,0.58623505,-0.004642221,1.5418836,0.5769363,0.6471699,0.80703914,0.9904295,1.3963772,-0.0039056975,0.1801215,1.5669498,1.2718203,1.2800173,0.20687035,0.825714,-0.0022098066,1.4013402,-0.0010770342,1.3043734,0.4453717,2.4433262,1.0973994,-0.0025986326,-0.0065120277,1.9796301,-0.0015185645,-0.0067551075,0.37986135,-0.0020988423,-0.004769105,-0.003565431,0.09823725,0.022889279,2.7645814,-0.0038745569,0.92548037,1.2411205,0.31233567,0.04209733,-0.001563224,0.50318325,1.9946522,0.29766303,-0.008398336,-0.00040914692,0.61813974,-0.0047948984,1.02389,0.31805408,-0.0021523258,0.42365253,0.49955788,-0.0067683873,-0.0019368228,2.3977795,-0.0039735953,-0.0032780701,0.007618125,0.03374788,0.0030950406,-0.008946065,0.097608864,0.15963754,-0.014089337,0.064420424,-0.012010484,0.084463775,0.16556954,0.08587103,0.01008825,0.077509,0.031427108,-0.0126631735,-0.005131513,0.040331397,0.0127039,-0.0016937583,0.00047282618,0.08200375,-0.006261194,0.020328142,-0.014894286,0.04964303,0.080596924,0.3938867,0.1248791,-0.010180419,-0.012455325,0.48618305,-0.00975775,-0.012467893,-0.0017158306,-0.0047680414,-0.008879855,-0.01074555,-0.008711348,-0.010252413,0.27130094,-0.013274717,0.08147261,0.28712782,0.029587736,-0.015054659,-0.009288494,0.0942777,0.12062366,0.047755904,-0.014398218,-0.022846906,0.0007315576,-0.008902844,0.20686023,-0.002474038,-0.009389312,0.032743387,0.05502327,-0.011855478,-0.010624305,0.07690782,-0.009753493,-0.009577826,11.157184,10.162779,354,training,20.654797,14.872108
111,0.039076276,1.0626539,0.27030376,-0.0035486054,1.3162292,1.0531069,0.3782492,-0.0018396241,-0.0052094567,1.1726758,0.70928746,-0.0014029824,-0.0043525696,0.9618101,-0.005234547,-0.0029129693,0.46275294,0.15456524,-0.004884844,-0.0054211295,0.19893572,1.3096036,-0.0026824703,-0.002520054,-0.005426657,-0.004675539,-0.0017913369,0.55527693,0.18690912,-0.0035512112,-0.0048793415,0.7569875,-0.004128823,-0.0056100814,-0.0026509932,-0.0017811215,-0.0041533196,-0.003380615,-0.0027252436,-0.004129999,-0.00039767823,-0.006927242,0.93237716,0.12598133,0.26437625,-0.0071010664,-0.0059085116,0.4714477,-0.0034396225,0.4272012,-0.007843962,-0.0040283236,-0.0048121796,-0.0038650304,0.16713466,-0.003483053,-0.0026912012,-0.0028844129,-0.0008466344,-0.0044815657,-0.0016271925,-0.0052059246,-0.005555919,-0.0035225388,-0.0017992839,0.04173353,0.014207127,-0.009549837,0.52582103,0.35533735,-0.008349008,-0.0076732384,-0.010505472,0.13163412,0.2855817,-0.004874629,-0.010992244,0.03578533,-0.014160495,-0.0095291445,0.15358336,-0.010700049,-0.019090975,-0.030103678,0.017880442,0.5304574,-0.0056044348,-0.014635511,-0.011636822,-0.014864728,-0.00925387,0.18235655,0.011188399,-0.008528983,-0.009329049,0.25495538,-0.008945059,-0.009492665,-0.008104196,-0.0046301456,-0.0065965666,-0.010162687,-0.007931486,-0.008188742,-0.0058170925,-0.011626593,0.35094967,-0.0030383933,0.01645094,-0.0152613595,-0.0100523755,0.07983722,-0.012860379,0.11181576,-0.013283217,-0.020422006,-0.012733213,-0.006854587,0.020797776,-0.007777752,-0.0076269354,-0.0073600425,-0.0047452766,-0.009340981,-0.011191217,-0.012999455,-0.011181518,-0.009097381,9.234157,7.2678175,49,training,18.107647,-11.432841
112,0.10146343,0.0032015443,1.1674702,-0.0038145487,1.0241743,0.6700133,-0.0018455645,0.6585572,-0.005341208,1.754248,0.51066357,0.8712314,-0.0029917445,-0.0013287668,0.10069823,-0.0025939324,0.4034114,0.06844786,-0.005424132,-0.005142313,-0.00026451916,0.954353,-0.0023765673,0.5528747,-0.0031648376,1.0146518,-0.0010267532,1.5155356,0.38151652,-0.0028576136,-0.005365409,1.110229,-0.0033930456,-0.0052672694,-0.0017907125,-0.0017383399,-0.003426871,-0.0031233323,-0.0019998255,-0.0014655438,1.5305252,-0.0058989367,0.65465945,0.21461736,0.2602333,-0.005466368,-0.0044412813,0.55116796,1.4776111,0.081012875,-0.0076743877,-0.003956357,-0.002601958,-0.0039231437,0.43709642,-0.003104108,-0.0027850133,0.14217426,-0.001643308,-0.0053667426,-0.0031400737,1.2297065,-0.005133123,-0.003212944,-0.0017867637,-0.005673593,0.07016596,-0.009544436,0.21115798,0.06257134,-0.015224359,-0.0018223894,-0.010597796,0.18559872,0.10188824,0.008632305,-0.0122437095,-0.010562849,-0.009331393,-0.010988625,0.030425673,-0.009428512,-0.016885068,-0.028139768,-0.011039114,0.2227756,-0.0054971357,0.0078524565,-0.012925806,0.0016851011,-0.008967268,0.3250759,0.056563474,-0.009280221,-0.010635284,0.33712915,-0.010525747,-0.00969201,-0.010308422,-0.005223204,-0.007213751,-0.010214516,-0.009049845,-0.009639691,0.11585095,-0.010572838,0.11322643,0.024978936,0.0117087765,-0.01486402,-0.009141751,0.059227314,0.0147874905,0.0031283856,-0.012075687,-0.020940317,-0.014379256,-0.0075183036,0.077164866,-0.008656693,-0.00750152,-0.0068650385,-0.007575934,-0.009853784,-0.011000782,0.042191315,-0.011187638,-0.01037774,5.44685,6.4671507,255,training,30.785288,2.4399567
113,0.0821676,0.97283506,1.1252123,0.7293695,-0.0070885136,-0.0051891725,0.90438277,-0.007132158,-0.006381499,1.7406092,1.4084213,-0.00095144694,1.0793632,1.4482585,1.4159985,-0.00084118365,-0.003635026,1.0748479,0.88990664,-0.0037587767,0.11711612,-0.005817231,-0.0034884878,2.6026876,1.1975398,0.84468377,2.5752418,0.84571195,1.0231686,-0.0019140084,-0.006079051,2.0883806,0.70204437,-0.007847463,0.9862052,-0.0012405926,-0.006110568,-0.0029561222,1.0110848,-0.009012587,4.037534,-0.0075076735,-0.0040822625,3.3798246,1.3882401,-0.0022893152,-0.0038608955,2.082267,2.6836665,-0.0002175413,-0.009723452,0.089555144,2.9059527,-0.0035681936,1.4276397,0.48544955,-0.0025206122,-0.0041235066,-0.007743772,-0.007374924,1.1815159,2.5987086,-0.004953307,0.630715,-0.008308536,0.016336458,0.032947827,0.049480118,-0.016582709,-0.018941645,-0.007712868,-0.025870332,-0.012181357,0.073746435,0.1882499,-0.017154854,0.00945507,0.35491714,0.040803194,-0.0105216745,-0.012400333,0.04086417,0.020542331,-0.039328963,-0.02198807,-0.018101932,-0.0062477184,0.12141491,0.04677206,-0.0042793537,0.7064974,0.014021285,0.048786387,-0.009441801,-0.0132467365,0.45350105,0.05519755,-0.013167143,0.0093655875,-0.0048207883,-0.014542416,-0.008807498,0.035587005,-0.01940972,0.26781633,-0.014911362,-0.013808291,0.9430804,0.2779552,-0.018346794,-0.011336519,0.5346747,0.032273177,-0.006372376,-0.017132636,-0.018607106,0.15240955,-0.011663323,0.16590445,-0.0018913527,-0.008022396,-0.020777702,-0.01512742,-0.01514757,0.20056993,0.11267731,-0.015303909,0.03599038,-12.287072,-13.652173,325,training,-21.623129,22.55999
114,-0.0009422518,1.0557297,0.63334125,0.34908527,1.2393336,0.55069554,-0.0018364155,-0.004385617,-0.0071034906,1.0419993,0.6078366,-0.003077343,0.12729844,1.5703434,-0.000649149,-0.00038651167,0.8903094,1.2060117,1.1102875,-0.00094599364,-0.0019000488,1.1566885,-0.0029143493,2.1590111,0.5150586,-0.0007091372,1.3614429,0.5014173,0.63294506,-0.0006208597,-0.005885476,0.87949747,0.47088906,-0.006915231,0.19018798,-0.0020430312,-0.0045471103,-0.0038423485,0.46870363,-0.0057119895,1.2524499,-0.0084291445,1.0249466,1.200519,0.6947675,-0.005261898,-0.004330915,1.2522722,0.6696142,-0.002685134,-0.008861413,-0.0018045384,1.0680435,-0.00516833,0.24428083,-0.0012482258,-0.0032929901,-0.0042128717,-0.0029078065,-0.006850682,0.67718047,0.7314207,-0.006423093,0.40980017,-0.0070312996,0.02460556,-0.0041329097,0.017019553,0.0062582092,-0.011981829,-0.01881555,-0.019289542,-0.01072316,0.15183738,0.043333575,-0.012515084,-0.0029452653,0.51249766,-0.010635306,-0.006978103,0.00040150492,0.13180134,0.04188226,-0.030269088,-0.016981462,0.0024713343,-0.004539049,0.16070475,0.02852523,-0.017469587,0.29118568,-0.01710124,-0.01028189,-0.006425575,-0.0108490875,0.12085343,0.028312206,-0.012103119,-0.00053102884,-0.0047390084,-0.012362615,-0.0074108043,0.02441724,-0.014186786,0.069661826,-0.012609536,0.0012697037,0.23728673,0.22174285,-0.015441388,-0.009991431,0.32191986,-0.0040876498,-0.0074342187,-0.014229859,-0.016132452,0.01805046,-0.009286968,-0.009295557,-0.007687984,-0.0059981146,-0.014589518,-0.012033799,-0.013711794,0.11011267,0.0025819363,-0.013938481,0.025468668,8.538893,7.367344,108,training,-18.591782,-6.8880043
115,0.18067646,1.0420499,0.34988263,0.34407145,-0.0054499214,-0.004704974,-0.009201039,0.10800829,-0.003643946,1.1153613,0.16723798,0.3244562,0.71268225,0.957957,1.06758,-0.00018076353,-0.00035049653,1.2251902,0.41872704,-0.0002092284,-0.0021411513,-0.0030875946,-0.0013556099,0.8365804,1.4559441,0.93632746,1.1740309,0.75583047,-0.004506252,0.25092024,-0.005795631,0.38059238,1.1198684,-0.005702434,0.79969645,-0.0021252923,-0.0037406664,-1.4759526e-05,1.1827495,0.112282895,1.3868157,-0.0029213917,-0.0055562737,0.8066607,1.2122903,-0.0020182454,-0.0020432353,1.3206372,0.6665058,-0.0035337233,-0.006767046,0.11636045,1.032049,-0.0058923173,-0.0018205715,0.26132208,-0.0013116467,0.008255973,-0.0027163457,-0.0070533804,0.71815574,1.2019138,-0.0035542198,0.94198287,0.0039640204,0.0574188,-0.0019107779,0.028535923,-0.021782193,-0.013372969,-0.026230738,-0.010548367,-0.010424422,0.056429014,0.0075283763,0.0013091177,0.10126168,0.2098566,0.023543004,-0.0051141125,-0.015862692,0.061510008,0.0029876833,-0.018817129,-0.009443415,-0.021822933,-0.003963957,0.069922775,0.35295236,0.003518863,0.1433635,0.004517126,-0.01714532,0.024699312,-0.009556253,0.017173018,0.23953895,-0.011719267,0.14291738,-0.004654407,-0.009680334,-0.005929757,0.29162806,-0.00813179,0.09484179,-0.01238611,-0.018791359,0.07306316,0.3476904,-0.013275226,-0.007933706,0.21093254,-0.002977928,-0.0069176336,-0.011337408,-0.007748093,0.24382201,-0.007862967,-0.010674462,0.019204838,-0.004699764,-0.0068280366,-0.0074608987,-0.012763049,0.07508758,0.02146033,-0.010965208,0.19009116,-11.200126,-10.101223,143,training,-33.573425,7.114094
116,0.039076276,1.0626539,-0.002403337,0.16639282,-0.010170005,-0.0064515374,-0.0109641785,-0.0015116212,-0.0068874005,1.4899715,0.049206547,-0.0010550655,0.65452874,1.0133706,0.74245644,-0.00014841258,-0.007377119,0.39131722,0.2569828,1.4032775,-0.003622235,-0.009736048,-0.0026824703,1.31036,1.3274856,0.9795315,1.0779382,-0.0012876728,-0.004958986,0.2061716,-0.006560248,0.18321627,1.0658726,-0.00552117,0.73320436,-0.0020625717,-0.0032655864,-0.0030621246,1.0837848,-0.0038529,1.5149559,-0.008520198,-0.009059184,0.8428655,1.1735094,-0.0058798073,-0.0022090403,1.1821128,1.2946881,-0.003546221,-0.009102265,0.19085768,0.90543187,-0.004723329,-0.0023665107,0.21560746,-0.0033121898,-0.0018480815,-0.0013334816,-0.008070467,0.5916103,1.3046577,-0.0066569457,0.91232336,-0.0060789445,0.03387814,-0.009185446,0.010229448,-0.023069464,-0.014908155,-0.026367852,-0.0144703705,-0.011295828,0.08325045,-0.0022491259,-0.009260579,0.08853102,0.2737909,-0.0016789887,-0.005806106,-0.016925419,0.020517204,-0.002521991,0.01708274,-0.0111624515,-0.02342015,-0.0042872424,0.121276796,0.27163935,-0.00033277934,0.19328888,-0.02877214,-0.018402942,0.014392207,-0.010049464,0.00094682985,0.20049715,-0.012775429,0.12687238,-0.005068251,-0.010580629,-0.0065065017,0.24323097,-0.011117632,0.09851949,-0.013489502,-0.019916048,0.08584301,0.3337975,-0.014764385,-0.00844538,0.23967226,0.0047694393,-0.007495484,-0.012872286,-0.008924445,0.17781238,-0.008070187,-0.012154722,0.012583936,-0.0052194153,-0.009301418,-0.008523347,-0.013797106,0.08622103,0.023157198,-0.012518736,0.16908643,-11.582187,-12.936481,196,training,-32.027306,9.738483
117,0.2945719,1.05656,0.48491326,0.4066463,-0.0018695194,-0.006540014,-0.0065993536,-0.0012640243,-0.0036902367,1.2068273,0.44422662,0.05510234,0.68910015,0.95934415,-0.0016294178,-0.0001704175,-0.0029716198,0.41187483,0.33711737,1.4943708,-0.002805045,-0.0019767273,-0.0012076715,1.9935813,1.3980429,0.010621294,0.66356623,0.3122114,-0.00546732,0.23137066,-0.006558534,0.47551987,1.0941138,-0.0056740963,0.7719021,-0.0020923247,-0.0043609696,-0.0024379476,1.1380205,-0.0018461338,0.7298589,-0.003056822,-0.0026839098,0.24763025,1.1913424,-0.0026267183,-0.002901818,0.74372286,-0.002586648,-0.002890324,-0.0060711117,0.3713856,1.8831999,-0.005858267,-0.0012951491,0.24159321,-0.0014189604,-0.0012268217,-0.004006209,-0.006662969,0.40915334,0.4972099,-0.0030470362,0.92810345,0.006120394,0.025985029,-7.905197e-05,0.015045621,-0.023129486,-0.015449462,-0.027889915,-0.015332996,-0.011013482,0.17919852,0.024102628,-0.009292531,0.09874843,0.26516035,-0.01575824,-0.0056415126,-0.016817942,0.01973833,0.0065389685,0.034914717,-0.01238682,-0.023745764,-0.004296033,0.1514279,0.3996518,-0.018315772,0.10430963,-0.02784896,-0.01798149,0.016233802,-0.010389303,0.05203877,0.24168378,-0.01249149,0.1682134,-0.0055305767,-0.011462244,-0.00652781,0.31926292,-0.011894232,0.059735004,-0.012860656,-0.020089097,0.023087244,0.3305933,-0.0146582285,-0.008943747,0.17797238,-0.02320084,-0.007938943,-0.012701861,-0.0020808934,0.29085904,-0.008886667,-0.0112009775,0.011847394,-0.005023179,-0.009730642,-0.009851334,-0.014029138,0.046636827,-0.011755161,-0.012656011,0.2034755,-10.547015,-9.890201,73,training,-34.798084,-12.247729
118,0.06948825,1.05656,1.1361603,-0.0037201785,1.0955042,1.6906562,0.29282045,1.7789057,-0.005122832,1.2240419,0.53485614,1.9047172,-0.004297715,0.95934415,-0.005545457,-0.0028095301,0.24983235,0.18768722,-0.005287761,-0.0030748367,0.92647505,0.9419817,-0.00262452,0.67858267,-0.00466635,-0.0045701843,-0.002053596,2.380867,0.3035587,-0.00343325,-0.0047886646,1.4228709,-0.003802134,-0.005606539,-0.003635839,-0.0017496904,-0.0003629197,-0.0033965905,-0.0019998255,1.4985029,0.6321466,-0.005716333,0.9050713,0.055468254,0.2602333,-0.0068475464,-0.005800082,0.28452027,3.1287372,0.5317214,-0.0076743877,-0.003766226,-0.0048036007,-0.0039231437,0.6361545,-0.003104108,-0.0026123528,1.1767356,0.7893661,-0.0044979597,-0.0016192049,0.3817705,-0.0057582473,-0.003212944,-0.0009426935,0.047602274,0.04637641,-0.010034277,0.19600053,0.34303626,-0.011630807,0.1600681,-0.010909324,0.15188758,0.0775778,0.1583498,-0.011814277,0.04356796,-0.013523368,-0.010079062,0.016079674,-0.0066003357,-0.0181446,-0.02366866,0.11503306,0.21599622,-0.0055199396,-0.0020577887,-0.011592611,-0.013710838,-0.011435974,0.3650721,0.024574405,-0.008029865,-0.009724336,0.2432367,-0.009449989,-0.011199656,-0.008965912,-0.005001559,-0.0059746495,-0.0100543955,-0.009150953,0.10439425,0.012525886,-0.011717219,0.1086876,-0.009959255,0.015055882,-0.01486371,-0.009811869,0.022732189,0.121847086,0.06144299,-0.012489176,-0.018685732,-0.015524515,-0.0070736483,0.06765402,-0.007740653,-0.007943548,0.10635379,0.08878125,-0.010097771,-0.012122772,-0.0037031556,-0.010481338,-0.009098458,7.049818,8.620814,97,training,33.54367,-15.004542
119,0.18067646,1.0420499,0.34988263,-0.0022111046,1.2429782,1.6202178,-0.009201039,0.96759075,-0.003643946,1.1153613,0.6263233,0.8551485,-0.00398805,0.957957,1.06758,-0.0027341333,0.4458409,1.2251902,0.41872704,-0.0029624556,0.81929743,1.2523711,-0.0013556099,0.63464516,-0.0028260022,0.93632746,-0.00067072466,0.75583047,-0.0010788967,-0.003499404,-0.005699827,0.3121081,-0.003429889,-0.005702434,-0.0027398723,-0.0021252923,-0.0037406664,-1.4759526e-05,-0.0013439179,0.5587228,1.3868157,-0.0029213917,0.84281224,0.04958883,0.26583722,-0.0020182454,-0.0020432353,0.47292757,0.56494886,0.47858942,-0.006767046,0.1113401,-0.0017945835,-0.003991709,-0.00026995613,-0.0027494233,-0.0013116467,0.76014537,0.9241928,-0.005260316,-0.0016205504,1.2019138,-0.0035542198,-0.002880843,0.0058535356,0.059736464,0.00034453475,-0.009761913,0.14229727,0.41869566,-0.019573975,0.20398739,-0.010272073,0.07868759,0.072334215,0.18647154,-0.009446152,0.073604725,0.023113629,-0.008536222,0.022999022,0.05271085,-0.0028055857,-0.016683422,0.13225171,0.13906522,-0.0050528515,0.010017822,-0.008304268,0.008039521,-0.0120750265,0.044943377,-0.009740615,-0.005951505,-0.009251744,0.016709864,-0.007395365,-0.0114922905,-0.006241568,-0.005003686,-0.0060791615,-0.00827911,-0.005971662,0.10383868,0.080709405,-0.012369681,0.069800235,-0.010984371,0.029645916,-0.013827048,-0.008156878,0.040358324,0.0010501868,0.096733086,-0.011625442,-0.01583524,-0.012014581,-0.006481025,-0.0051271264,-0.0063573476,-0.006851846,0.15030123,0.19494043,-0.009712579,-0.013120925,0.024530396,-0.009213102,-0.0065559573,9.485906,9.844004,475,training,11.527984,-3.1855085
120,0.14841783,1.0420499,0.34988263,-0.0022111046,1.2429782,1.6202178,-0.009234179,0.96759075,-0.0055211238,0.3422031,0.6263233,0.8551485,-0.00398805,0.957957,0.53271264,-0.0027341333,0.4458409,0.5831482,-0.0020981051,-0.0002092284,0.81929743,1.2523711,-0.0022816965,0.27131355,-0.0028260022,-3.1624734e-06,-0.00067072466,0.73803943,-0.0010788967,-0.0041261073,-0.005699827,0.3121081,-0.003429889,-0.005702434,-0.0027398723,-0.0019145524,-0.003831439,-1.4759526e-05,-0.0013439179,0.5587228,0.51524264,-0.00598288,0.84281224,0.04958883,0.26583722,-0.0076397336,-0.0043266267,0.47292757,0.6665058,0.47858942,-0.00841166,0.1113401,-0.0017945835,-0.003991709,-0.00026995613,-0.0027494233,-0.004123679,0.76014537,0.9241928,-0.005260316,-0.0016205504,0.16391128,-0.0036954859,-0.002880843,0.0023541478,0.061418373,-0.0016426378,-0.010041313,0.14621611,0.43000728,-0.019600712,0.20927922,-0.010456299,0.034601305,0.074750274,0.18857712,-0.00923331,0.06454711,0.0030777017,-0.00845551,0.023633486,0.016329555,-0.016344119,-0.016754545,0.13614476,0.14285356,-0.0051110615,-0.0016449111,-0.0084738,-0.0137987435,-0.012039863,0.029051011,-0.009521323,-0.0059197173,-0.009218782,0.017540952,-0.007398377,-0.011374485,-0.005993125,-0.004924155,-0.0061284974,-0.008489266,-0.005688539,0.106491454,0.03457613,-0.012596235,0.07185444,-0.0107645225,0.025708364,-0.014039211,-0.008266638,0.04285978,0.00012325456,0.09969058,-0.011855361,-0.016914558,-0.012023864,-0.006388487,-0.0047933566,-0.006437416,-0.006989335,0.15416914,0.20038456,-0.009709486,-0.013303144,-0.007963574,-0.009314631,-0.00658383,2.809536,6.9319177,498,training,17.269644,-6.5384364
121,0.2564447,1.0557297,0.60239166,-0.003814538,1.2456094,1.1810508,-0.005904334,0.6992894,-0.006257296,0.06796024,0.7016233,0.703041,-0.0002919179,0.9794986,0.4303037,-0.003464234,0.47816598,0.56386244,-0.003910909,-0.0046264334,0.37107638,1.2150763,-0.0027218636,-0.0014774337,-0.0040730387,0.77886164,0.36317232,0.94069237,0.3399315,-0.0035005556,-0.006727351,1.133654,-0.0034429305,-0.005703287,-0.0026639716,-0.0020430312,-0.004625612,-0.0042758146,-0.0032296525,0.16540787,0.6524967,-0.004815547,0.91893715,1.2120485,0.2871011,-0.0015945378,-0.0021116128,0.442066,0.26957467,0.33873206,-0.0087764645,-0.002900516,-0.001527511,-0.003871799,0.3725335,-0.0004114045,-0.0029198846,0.52711487,0.58994305,-0.006331975,-0.0017577051,0.38897824,-0.0034558468,-0.0038237572,0.00915293,0.0544869,0.002584032,-0.009045181,0.14276643,0.25461686,-0.014304936,0.12472861,-0.010795108,-0.0022866353,0.12152889,0.13768831,-0.009728853,0.059910666,-0.005231913,-0.009559868,0.031613074,-0.0036521014,-0.015643233,-0.022602554,0.023228455,0.13482203,-0.0055547766,-0.011484733,-0.011041982,0.011307412,0.017597485,0.13446465,0.016454294,-0.007576893,-0.010676531,0.18748169,-0.007967471,-0.011528765,-0.008158376,-0.004469679,-0.00734485,-0.00922828,-0.0075926073,0.0078774,0.037123658,-0.012350744,0.09225995,0.11932285,0.026896004,-0.01421818,-0.008436484,0.08461032,-0.0016198762,0.062233344,-0.012906814,-0.020577371,-0.013892427,-0.0069958633,0.047564853,-0.007846481,-0.007847709,0.080031656,0.10261974,-0.010522415,-0.011586248,-0.00644371,-0.008937822,-0.007866923,4.660579,7.1301947,487,training,24.27438,-3.3297389
122,0.018423751,1.0557297,-0.0026815836,0.2841317,-0.0030861765,-0.0069511854,0.7320469,-0.004385617,-0.004943403,0.922597,0.23353775,-0.0033016803,-0.0034221658,2.2734187,-0.0016095119,-0.00038651167,-0.0027954492,0.715989,0.04803002,-0.008787323,-0.009257964,-0.0034135245,-0.0022868013,3.1986272,0.005714327,-0.0020440123,1.2121409,0.59117347,-0.0039578867,-0.0022868214,-0.005294268,0.9801255,0.114013344,-0.0057255677,-0.0023574536,-0.0019348776,-0.004293427,-0.003376005,-0.00015568762,-0.0059674066,0.4388585,-0.0054404293,-0.0028787376,1.1179413,0.6076207,-0.0051077628,-0.0038359636,1.3248916,2.7889025,-0.0027190365,-0.008217599,-0.00089795195,0.084289595,-0.0046740817,0.2941966,-0.0034079147,-0.0022955562,-0.005367558,-0.0056836773,-0.0045854505,0.62455845,-0.0012402183,-0.0046884664,0.10134734,-0.005564583,0.041738532,-0.010778873,0.024018941,-0.018644143,-0.017391227,0.0037906414,-0.0190654,-0.010350138,0.11129379,0.00842371,-0.012063252,-0.010199707,0.56807417,-0.0096290065,-0.0066617923,-0.0144158015,0.08380121,-0.007637832,-0.03473166,-0.018085752,-0.019497918,-0.0044216206,0.12581901,-0.0068119485,-0.0175584,0.45901862,-0.010714375,-0.014767591,-0.0068463804,-0.011180976,0.099237524,-0.00096599973,-0.010458824,-0.009905823,-0.0042995014,-0.012815081,-0.0069868276,-0.005150076,-0.014317185,0.02269057,-0.012032032,-0.016006792,0.35358524,0.19244528,-0.015327446,-0.01067877,0.46953183,0.02955859,-0.0068660523,-0.013847285,-0.016821783,-0.006238091,-0.010203734,-0.0020691738,-0.00840538,-0.0062445453,-0.013929212,-0.012560678,-0.013287557,0.2009904,-0.015957924,-0.013791445,-0.00074656954,11.243289,12.346339,252,training,-24.064367,-17.49783
123,-0.0030068713,0.89050514,0.49982658,-0.00273302,1.7078258,0.88475066,1.683352,-0.0013682497,-0.007752277,1.0749097,1.3966281,0.518906,-0.004457817,1.0084416,0.78270096,-0.006440464,0.67520875,0.36386707,0.5440221,-0.013801886,-0.0013322056,1.7053189,-0.004058355,0.9150399,-0.008095707,0.63091934,0.50619835,2.4984243,2.3217533,-0.0064377165,-0.007042446,3.034951,-0.004922001,-0.007395406,-0.0049280403,-0.0023873337,-0.0029040724,-0.004879799,-0.007101415,-0.010204099,1.3263738,-0.007508968,1.8096557,1.3998641,0.64433193,-0.011498937,-0.0074610435,0.46533084,1.5343491,0.533028,-0.010258893,-0.008635715,-0.0053661186,-0.004041573,1.9090149,-0.005952047,-0.0045797215,-0.0026110064,-0.0056485897,-0.0058395406,-0.0031908508,1.223002,-0.0052506756,-0.006876808,-0.0078042787,0.03638172,0.021531057,-0.007729502,0.28522304,0.015298565,0.19374418,-0.018562203,-0.01458399,0.06414889,0.34686995,-0.0014126917,-0.012497193,0.043027163,0.012955706,-0.014955756,0.058441844,-0.009579185,-0.0053594597,-0.03901251,-0.019937199,0.27965862,-0.007917934,0.002566837,-0.018372484,0.004142487,0.030303169,0.84846526,0.6554524,-0.013233894,-0.013768581,1.0665778,-0.010743062,-0.014747039,-0.014087205,-0.005510923,-0.009842457,-0.012842692,-0.014665445,-0.020720085,0.057943963,-0.0153531805,0.30079108,0.3047767,0.09094748,-0.017872047,-0.011067143,0.09534845,0.048793778,0.07529509,-0.016647365,-0.02650422,-0.0189474,-0.008997609,0.48121157,-0.012411741,-0.010828917,-0.018689457,-0.013287961,-0.013869063,-0.008607802,0.021772228,-0.012396643,-0.013309482,13.374806,13.170288,338,training,31.686314,13.68052
