,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
123,-0.008885626,0.045476362,-0.0024643948,1.8020803,-0.0036193964,-0.0023330252,-0.0033580288,-0.007924317,2.3063278,-0.005719132,-0.002399676,-0.0017352907,-0.0011561979,-0.004606973,2.069506,0.99390537,0.4856671,-0.005861639,-0.003993352,-0.002695538,0.98570323,0.62648654,-0.0020472903,1.2068393,1.0630443,-0.0036405597,-0.0025694068,-0.0023097459,-0.002793636,-0.002965807,-0.003974404,-0.0011196113,1.2086647,-0.0063184565,-0.0007699177,-0.0060198545,0.84559023,1.6539264,1.9192362,-0.0027077936,1.5547328,-0.0022631737,-0.0022887476,-0.0024070307,-0.0041866545,1.4563667,-0.0013107132,1.5487896,-0.0021844804,-0.0052003097,0.75981563,1.4856818,1.2218404,1.4438758,-0.0020520547,1.3784634,-0.0028958183,0.9922498,-0.002882915,-0.00046070694,1.0259831,-0.004052024,-0.004055867,-0.0009878038,-0.02961555,-0.01826083,-0.0054357746,0.048467852,-0.012422489,-0.0167352,-0.019723242,-0.032390814,0.1533639,-0.018200835,-0.010413454,-0.011975493,-0.009152936,-0.009952458,0.057465475,0.033598416,-0.0028110682,-0.019613687,-0.014062034,-0.0068094064,-0.0043558776,-0.00079644326,-0.020268828,0.23916875,0.037682828,-0.014360317,-0.0076944893,-0.014295514,-0.00960425,-0.01587371,-0.00809417,-0.027879568,0.09642454,-0.018724175,-0.01531191,-0.015053601,-0.007932179,0.032122128,0.6325611,-0.02389795,0.04629054,-0.017745117,-0.017054183,-0.013975087,-0.0133423945,0.14234865,-0.0061170077,0.3278235,-0.014769081,-0.008724894,0.00180643,0.046010878,0.081065685,0.043648686,-0.010117807,0.024646148,-0.013412754,0.013347361,-0.01805099,-0.012027407,0.06006191,-0.022184674,-0.011944043,-0.02106044,-7.828552,-10.576146,314,training,-36.34895,-13.399723
124,-0.0025383602,0.38719928,-0.0038715433,0.5293512,1.1775427,0.14585572,0.12168947,0.53254443,1.1920222,-0.0032761078,1.2926445,0.98344874,1.0099788,-0.0043645403,0.4259142,-0.0014950692,0.26741064,0.9506281,-0.0004984896,-0.002525719,-0.0031455983,0.8376552,-0.0047318507,0.7714671,0.31630108,-0.0015857449,-0.0038105985,-0.004289634,0.84522396,-0.0056536626,-0.0034387808,-0.0027450663,-0.0028490082,-0.0055131554,-0.0035542669,-0.0059234914,0.66585314,0.16834077,0.87498367,-0.0020489101,1.2835814,-0.0030709684,1.1875511,-0.0057087783,-0.0057422756,0.48038176,-0.0018240219,-0.00074226304,1.3205806,-0.003383375,-0.0049473816,-0.0006814049,-0.0026256691,0.6637824,1.2655233,-0.0025129002,-0.0043736827,-0.007948795,0.56109,-0.0020563304,0.084301084,-0.0022946317,0.74483615,-0.0059490167,-0.019065427,0.032711323,-0.0051918384,-0.0061983224,0.12857366,-0.0024719425,-0.017655598,0.005868655,0.013635179,-0.009063946,0.3773378,0.2466916,0.22338665,-0.0082889125,0.031546146,-0.013317214,0.018544324,0.07630979,-0.008655642,-0.005289822,-0.0167602,0.20666979,-0.010994558,0.018571187,0.03413678,-0.008466716,-0.007499621,-0.009905663,0.13148302,-0.016478403,-0.006955686,-0.021768047,-0.006684922,-0.012102302,-0.012266173,-0.011791059,-0.011514333,-0.01627611,0.038590178,-0.013458816,0.03191643,-0.012370639,0.24938402,-0.009451265,-0.014585495,-0.00963811,-0.0059216092,-0.00698936,0.16511673,-0.007954691,-0.019434888,-0.015760861,-0.0061109583,0.03178751,0.34646693,-0.017139144,-0.010743241,-0.036148768,0.015265555,-0.0075276676,-0.0036469914,-0.011179408,0.097713135,-0.021841558,11.582187,8.841418,459,training,27.264553,0.25770104
125,-0.0025383602,0.39414412,-0.0037197918,0.6494233,1.1775427,0.14585572,0.20548376,0.53254443,1.4519645,-7.889092e-05,1.2926445,0.98344874,1.0099788,-0.004173799,0.4259142,-0.0010127068,0.26741064,0.9506281,0.36196852,-0.002525719,-0.0010631974,0.8376552,-0.004902603,0.47547752,0.31630108,0.43782324,-0.0038105985,-0.0027790028,0.84522396,-0.0056536626,-0.0033771705,-0.00058434,-0.0020919887,-0.0056843734,-0.0035542669,-0.0053908806,0.78501296,0.31588465,0.7206891,-0.0017477119,1.3043569,-0.003060869,1.1875511,-0.0057087783,-0.0057422756,0.6072243,-0.0018240219,-0.00073260575,1.3205806,-0.003383375,-0.0031449741,0.4818694,-0.002387803,2.2867055,1.2655233,0.0062215924,-0.0043736827,-0.0059829494,0.6130588,-0.0022085756,-0.0013658863,0.56408596,0.74483615,-0.0050405166,-0.016619831,0.017388726,-0.005155884,-0.007854232,0.11173362,-0.0015267801,-0.014527335,0.0068688644,0.056957077,-0.007513297,0.33226797,0.21665218,0.1965563,-0.008361349,0.026354227,-0.012329635,0.014822991,0.062223893,7.982064e-05,-0.004994211,-0.013434109,0.17970993,-0.009753984,0.0021924314,0.044845596,0.0031351252,-0.0074895816,-0.008868472,0.11482332,-0.015326076,-0.007004307,-0.020617308,-0.0072268527,-0.011711837,-0.012321108,-0.011255353,0.0041090283,-0.015106257,0.0079263,-0.0103481235,0.073632166,-0.012129545,0.21886179,-0.009095889,-0.013069513,-0.0052385326,-0.0053024455,-0.008237076,0.14165701,-0.0073965173,-0.016919397,-0.0005405263,-0.0075609502,0.057337996,0.30487657,-0.015310793,-0.011494329,-0.039648447,0.02249778,-0.006913146,-0.0048259087,-0.0016337148,0.08339514,-0.020701338,11.582187,10.200135,485,training,23.781067,2.26759
126,-0.0025383602,0.38719928,-0.0027712446,0.5293512,-0.0017355966,-0.0047468757,0.12168947,-0.0058627725,1.1920222,-0.0032761078,-0.003422017,-0.0048817326,-0.0021907084,-0.0043645403,0.367693,0.6099734,-0.0046078926,-0.0026233285,-0.0011067275,-0.002525719,-0.0031455983,-0.005363841,-0.0039442736,1.461879,1.38056,0.03368804,-0.0012634047,-0.004289634,-0.000935416,-0.0015535435,-0.0034387808,-0.0041263727,0.9105337,-0.0055131554,0.9094516,-0.0059234914,-0.0013845819,0.16834077,2.1932976,0.46414465,0.660871,-0.0030709684,-0.006609719,-0.0059188954,0.064679444,0.48038173,-0.0018240219,1.2208626,-0.0033149868,-0.0030721643,-0.0049473816,1.7271847,0.8733555,0.92031324,-0.0032229829,0.5491908,-0.0043736827,-0.007948795,-0.004844577,-0.0020563304,0.7719381,-0.0028369192,-0.0021501975,-0.0032620775,-0.015329079,0.029051334,-0.0054902695,0.025252566,-0.012945352,-0.012615093,-0.022008287,-0.022866428,0.0071962476,-0.015120794,-0.0112997,-0.013788863,-0.009892551,-0.008530002,-0.00474782,0.19336939,-0.0188926,-0.022298506,-0.011826946,-0.0054043406,-0.019057449,-0.024564488,-0.011060815,0.1953404,0.38883892,-0.00894539,-0.004566366,-0.01099642,-0.009380456,-0.009093296,-0.0068271863,-0.037226122,0.20957096,-0.017547978,0.22896779,-0.012584148,-0.027694624,-0.013819495,0.8159757,-0.0026427605,-0.010075747,-0.015243408,-0.01809002,-0.01713226,-0.005799975,-0.0014367709,-0.005010535,0.1926541,-0.022619182,-0.0063423472,-0.015834037,0.084974244,0.11323774,-0.0021654975,-0.010907448,0.051991086,-0.0122897085,-0.044484776,-0.02391966,-0.009341826,0.1340548,-0.029834433,-0.015665654,-0.02090848,-5.269798,-6.0638256,90,training,-32.855812,-0.8382775
127,-0.0067005996,0.24545221,-0.0028725762,0.68322355,0.74980533,0.22217894,0.430206,0.41171962,2.3880792,-0.0045799674,1.303418,1.0279819,1.0845127,-0.0045395237,0.53334737,-0.0013396061,0.3664353,2.130055,0.87579125,-0.0027444877,-0.0003407432,0.953123,-0.0059847417,0.8049563,0.35282025,0.2113795,-0.0046919296,-0.0047891727,0.6306574,-0.006247118,-0.0035180044,0.3200527,-0.0039723683,-0.005628233,-0.0073384675,-0.0061726356,1.699703,0.4517014,0.64006954,0.014039382,2.2969117,-0.0027660376,0.61087006,-0.0024575107,-0.006141889,0.87335974,-0.002302874,-0.00331249,3.130166,-0.0042788745,-0.0047968756,0.26506364,-0.0030297544,1.9991962,1.2888002,0.020614862,-0.0047248174,-0.0069072214,2.6404371,-0.0016842661,-0.0014322062,1.2901474,1.2796853,-0.007440796,-0.024511999,0.0035545176,-0.0058351317,-0.0028789078,0.06789707,-0.002633638,-0.011893538,-0.012068394,0.17154664,-0.012910772,0.26097333,0.19009364,0.18519457,-0.008426098,0.053747956,-0.014857278,0.025392957,0.20824526,0.007204431,-0.0061111334,-0.019399995,0.15193427,-0.014932095,0.012550616,0.017116077,-0.008425502,-0.009944275,-0.011549614,0.106105834,-0.019914608,-0.008162524,-0.012614207,-0.007581517,-0.013299046,-0.019363988,-0.011866715,0.029700844,-0.008464904,0.0667748,-0.015758004,0.13875024,-0.01335951,0.067561895,-0.010282636,-0.017248629,0.05339287,-0.0064126765,-0.009082415,0.27142185,-0.009147751,-0.023689078,-0.007948119,-0.008780619,0.11860671,0.25637782,-0.019710645,-0.012075605,-0.026741434,0.1742192,-0.007869542,-0.0060041896,0.018702587,0.17003411,-0.021224001,12.728371,11.02442,358,training,21.059181,12.229002
128,0.6405892,0.3132571,-0.0021641671,0.7287869,-0.0021708205,-0.0019022053,0.698153,-0.0051896125,-0.0018997822,0.50307924,-0.0035212731,-0.004252528,-0.0023996043,-0.0044774557,-0.0016884598,0.6020903,-0.00963554,-0.0038502635,0.7787691,-0.0022289476,-0.0048000696,-0.011169324,-0.0018964955,3.874473,0.7566029,0.53049374,-0.002679539,-0.003937487,-0.00076483295,-0.0025319045,-0.0020344513,1.4950864,0.8654245,-0.005392197,0.4410936,-0.0036295045,-0.0018478701,-0.005975816,2.6486845,-0.0039521772,0.104112655,-0.0044579846,-0.0029284477,-0.0028637743,0.050192118,-0.00019356403,-0.0013619184,2.311427,-0.005441571,-0.002185642,-0.008053496,0.8266637,0.76619196,-0.0007022319,-0.0034599435,-0.003436956,-0.00517389,-0.023057664,0.24658674,-0.0017626489,0.61027396,-0.0006790073,-0.0057206918,-0.0009209909,0.0030770956,-0.003784099,-0.005344762,0.024876224,-0.012302367,-0.013994673,0.0067306804,-0.024120942,-0.028270317,1.3965562e-06,-0.010635595,-0.012514952,-0.008976836,-0.009394673,-0.014932238,0.054244157,-0.019013865,-0.018105522,0.019937513,-0.006710742,-0.020583678,-0.024353934,-0.010307911,0.34235537,0.16028915,0.02634479,-0.004954444,-0.010990905,-0.009025667,-0.009892178,-0.0067207115,0.03724502,0.20789768,-0.017595762,0.022581646,-0.0125727495,-0.02724003,-0.018449852,0.8096219,-0.017177414,-0.014155959,-0.014638306,-0.017476339,-0.0170853,-0.007690525,-0.012774612,-0.005761971,0.540554,-0.02042045,-0.005537951,-0.01649229,-0.0020554103,0.16133124,-0.016248407,-0.0099736415,-0.014310948,-0.012271741,-0.047152705,-0.013754431,-0.008681795,0.11677497,-0.030246904,-0.014730218,-0.021162495,10.373469,11.937889,242,training,-39.334305,11.885464
129,-0.005356916,0.28580153,-0.0038757455,1.486982,1.143674,-0.0004747754,-0.0032447865,-0.0019075653,2.4096675,-0.0040297685,1.2986517,1.0089048,1.0515287,-0.0048249215,1.5266573,0.44415933,0.327671,0.9965938,-0.0017236726,-0.002682905,0.6230701,0.910118,-0.0054343226,0.6573581,0.3375921,-0.0033350366,-0.0043775593,-0.0031710118,0.91384286,-0.004872257,-0.0034342157,0.11391062,-0.0034586864,-0.006051334,-0.0058975583,-0.005989467,-0.0023331668,1.2883509,0.74024147,-0.00038148984,0.7205576,-0.0026878268,0.9438796,-0.0042791837,-0.005995525,0.87042093,-0.0021239282,-0.00308733,1.5868212,-0.0039408687,0.35276687,0.115994334,-0.0029324943,0.5625317,1.276693,0.9860544,-0.004581785,-0.00044093846,0.5048203,-0.0016690575,-0.0009919778,0.32061654,0.81054443,-0.005865872,-0.021051742,0.012009627,-0.0053465213,0.0072402544,0.15656169,-0.009246442,-0.017987903,-0.01573803,0.11119404,-0.0100934245,0.3724867,0.24013905,0.22719768,-0.008307965,0.042975064,-0.007931945,0.021220941,0.18005942,-0.010044628,-0.0055517815,-0.008856093,0.22452125,-0.012098904,0.000977035,0.0249387,-0.010805918,-0.008200176,-0.010230083,0.17412104,-0.017916964,-0.0073580123,-0.01763861,-0.007547079,-0.012587327,-0.015451524,-0.011943944,-0.018743271,0.0016500476,0.053500503,-0.013779733,0.01005118,-0.013204043,0.18810424,-0.008976317,-0.015800336,0.016388696,-0.005989711,-0.008768417,0.26090795,-0.008601201,-0.01578114,-0.013600556,-0.007427478,0.007520126,0.3463689,-0.005120166,-0.011066446,-0.031951245,0.034106415,-0.007914392,-0.005174777,-0.005930262,0.1464193,-0.021179466,7.6409483,6.5430336,183,training,33.04893,9.949109
130,-0.005356916,0.28580153,-0.0038757455,1.486982,1.143674,-0.0004747754,-0.0017972934,-0.0019075653,2.4096675,-0.0017150012,1.2986517,1.0089048,1.0515287,-0.0048249215,1.5266573,0.44415933,0.327671,0.9965938,0.21948875,-0.002682905,0.6230701,0.910118,-0.0054343226,0.6573581,0.3375921,-0.0033350366,-0.0043775593,-0.0031710118,0.91384286,-0.004872257,-0.0034342157,0.11391062,-0.0029644652,-0.006051334,-0.0058975583,-0.005989467,0.1647565,1.2883509,0.74024147,-0.00038148984,0.52825934,-0.0026878268,0.9438796,-0.0042791837,-0.005995525,0.87042093,-0.0021239282,-0.00308733,1.5868212,-0.0039408687,0.35276687,0.115994334,-0.0029324943,0.46661222,1.276693,0.9860544,-0.004581785,-0.00044093846,0.5048203,-0.0016690575,-0.0009919778,0.72655916,0.81054443,-0.005865872,-0.020263782,0.014709297,-0.0053451117,0.0072145965,0.1546171,-0.009005814,-0.017465312,-0.015503526,0.11058099,-0.009739555,0.36780486,0.23701802,0.22428754,-0.008220555,0.042386975,-0.008028584,0.020859534,0.17745544,-0.0072185937,-0.0054763434,-0.008797952,0.22175564,-0.011922395,0.0014158761,0.024190096,-0.010751529,-0.008150881,-0.01016217,0.17183192,-0.017935382,-0.0072819255,-0.017320165,-0.007662139,-0.012375921,-0.015660785,-0.011656608,-0.015009403,0.001776039,0.05286438,-0.013500787,0.011386969,-0.0129190795,0.18593377,-0.009067251,-0.015882608,0.01631208,-0.0059225867,-0.008805422,0.25738686,-0.008501242,-0.015727477,-0.0136887785,-0.007632086,0.0024687606,0.3420359,-0.00522451,-0.010883907,-0.031555243,0.03374821,-0.007805529,-0.00525788,0.0031997785,0.1443383,-0.0211082,7.1635184,5.9818363,184,training,32.600323,9.473361
131,-0.0067005996,0.14219588,-0.0037827592,0.68322355,-0.0038555777,-0.0036073246,0.10097298,-0.0062368596,2.3880792,-0.0031326055,-0.0032202401,-0.003225128,-0.0016274697,-0.0045395237,0.53334737,1.1153511,-0.0068001794,-0.0036706394,0.87579125,-0.0027444877,-0.0003407432,-0.0071904305,-0.0059847417,1.0251119,1.395344,0.2113795,0.12192416,-0.0047891727,-0.0012610557,0.02021414,-0.0035180044,0.43274286,0.4307953,-0.005767668,0.8834268,-0.0061726356,1.699703,0.4517014,2.053479,-0.0032484138,2.2969117,-0.0027660376,-0.0060443045,-0.0033118592,-0.0005597393,0.87335974,-0.002302874,2.4798088,-0.0065793926,-0.004126884,-0.0047968756,1.5863826,0.20918655,1.9991962,-0.0020523786,0.380889,-0.0047248174,-0.0069072214,-0.00268655,-0.0016842661,0.3257303,1.2901474,-0.004009911,-0.007481591,-0.02474627,-0.014856135,-0.006189562,0.0007453348,-0.01389231,-0.015427444,-0.019334994,-0.028864767,0.15053214,-0.015954029,-0.013891017,-0.015704067,-0.012298131,-0.00854614,0.01023159,0.14249745,-0.018641206,-0.020144954,0.009387573,-0.0058016665,-0.025702499,-0.021321712,-0.018018093,0.14352469,0.23132694,-0.008179078,-0.0054601915,-0.01269097,-0.011025827,-0.013816124,-0.0074786055,-0.015276269,0.07789902,-0.01756236,0.08768174,-0.0138267055,0.036080625,-0.007965636,0.54531246,-0.020617776,0.15776213,-0.015628055,-0.017013006,-0.01608237,-0.012445898,0.056914754,-0.005716497,0.26752827,-0.01926413,-0.00808441,-0.022966702,0.05143912,0.036047023,0.12286894,-0.012656702,0.014139162,-0.0127103,-0.032477245,-0.02153702,-0.010459105,0.042087007,0.023401748,-0.015568764,-0.02283859,-10.553817,-11.214925,19,training,-25.974466,-15.17857
132,-0.008885626,0.045476347,-0.0024643948,1.8020803,-0.0036193964,-0.0023330252,-0.0033580288,0.3069166,2.3063278,-0.004816774,-0.002399676,-0.0017352907,-0.0011561979,-0.004606973,2.069506,0.99390537,0.4856671,-0.005861639,-0.003993352,-0.0026137158,0.98570323,0.62648654,-0.0020472903,1.2068393,1.221247,-0.0036405597,-0.0017589765,-0.0023097459,-0.0008128595,-0.0018822893,-0.0034870303,0.61627537,1.2086647,-0.0063184565,0.5541831,-0.0060198545,1.0169419,1.6539264,1.9446335,-0.0027077936,1.6778859,-0.002263174,-0.0015541466,-0.0024070307,-0.0027509863,1.4563667,-0.0013107132,1.5487896,-0.0021844804,-0.0047808303,0.75981563,1.4856818,1.2218404,0.8667539,-0.0020520547,1.3784634,-0.0028958183,1.1714566,-5.9800146e-05,-0.00046070694,1.0259831,0.17935307,-0.004055867,-0.0009878038,-0.027710294,-0.020377018,-0.005735589,0.049407978,-0.013117682,-0.015103734,-0.020864064,-0.02685668,0.20298775,-0.01801443,-0.010801218,-0.012523263,-0.009464025,-0.010061884,0.05742705,0.1348776,-0.0030583248,-0.023502175,-0.014678452,-0.0060277767,-0.0026024717,-0.0019443994,-0.019647008,0.13950266,0.20350616,-0.014872231,-0.0071072145,-0.013733657,-0.010264847,-0.013641789,-0.007995551,-0.023537338,0.108666666,-0.019056208,0.02534572,-0.014930294,-0.005614551,0.031447392,0.6803583,-0.0207677,0.07409914,-0.018120991,-0.017918378,-0.014592762,-0.011743876,0.14117295,-0.0055128057,0.20285928,-0.01839103,-0.008452778,0.002972903,0.083631344,0.07894199,0.056136362,-0.010785338,0.029211061,-0.013762055,0.049862254,-0.019874219,-0.012555253,0.08075464,-0.022595264,-0.014119223,-0.020677766,-8.970435,-9.176285,317,training,-36.32313,-14.087496
133,-0.0019474388,0.42281592,-0.0026462197,0.51669616,0.70516634,0.5949453,0.093080565,1.1839464,1.0817195,-0.0024703231,1.2904466,0.97648466,0.9977979,-0.004256762,1.0926285,-0.0013057751,0.25120634,1.9916801,0.7414084,-0.0024876094,-0.0033482998,0.8189429,1.0027126,0.8001944,0.30905363,0.45511264,-0.0036991914,-0.003991646,0.61489624,0.2995339,-0.0024547793,-0.0039616777,-8.174405e-06,-0.005614464,-0.0030166109,-0.005883951,0.89594746,0.11380641,0.9003249,0.5862016,1.0933712,-0.0031268664,1.2644986,0.653141,0.26626545,0.42451763,-0.0019211951,-0.00011220105,3.1001568,-0.0031770247,-0.0047107385,0.25701207,-0.002320079,2.0203626,1.2617,-0.0025839638,-0.004334215,-0.008888078,2.4872599,-0.00206768,0.361836,-0.0024644036,1.2616119,-0.006091965,-0.020043168,0.029887436,-0.0052512665,-0.008424694,0.094226316,0.02391294,-0.018848563,0.056724247,-0.0033772395,-0.010409428,0.40554798,0.28688958,0.2706783,-0.009929834,0.07446195,-0.012319017,0.02991242,0.17861332,0.015465341,-0.00606073,-0.014784591,0.18323347,0.025854317,0.0049434085,0.032442696,0.041802615,-0.008278621,-0.010115611,0.14280418,-0.0070000277,-0.0078147845,-0.021320516,-0.0066716243,-0.013243297,-0.01254882,-0.012398563,-0.011444462,-0.018385129,0.068221964,0.011571678,0.00545659,-0.013403456,0.18251787,0.012275005,-0.0052662054,-0.01615289,-0.0064963,-0.008979937,0.2735188,-0.0077905143,-0.018631805,0.00075279974,-0.006841549,0.047507256,0.38534927,-0.014799903,-0.0127295125,-0.041273594,0.17914818,-0.008190602,0.010433719,-0.01371588,0.19407186,-0.021176115,14.393232,13.254978,409,training,40.781513,-0.5944167
134,-0.0104147,0.44783342,-0.0037597506,1.0049322,1.1638333,0.25118342,-0.0037520966,0.6838657,2.2262783,-0.004816774,1.3783767,1.3678904,1.4152992,-0.0045930645,2.2116537,-0.0017934833,1.2186779,1.8194728,0.32302082,-0.0026137158,1.3554814,1.9407356,0.21829861,0.12966245,0.021181881,-0.0036405597,-0.0051506567,-0.0020037342,1.0946183,-0.007735623,-0.0034870303,0.5278539,-0.003269627,-0.0074140737,-0.009294745,-0.0060259625,2.936561,1.3948432,1.01619,0.1645693,3.6626916,-0.004246723,1.409119,-0.0024070307,-0.0064627337,0.62271136,-0.0029821293,-0.0057833144,2.3142786,-0.0047808303,0.7373906,1.6025319,-0.0027119832,3.8334222,1.3090588,1.0743349,-0.005299754,1.0221608,2.75358,-0.0028918444,0.5787344,1.0563622,1.4138632,-0.006582989,-0.030129177,0.026265264,-0.0060515283,-0.014852198,0.23964831,-0.012425424,-0.020584337,-0.008645684,0.14435205,-0.01569443,0.21572837,0.11202004,0.10977951,-0.008339979,0.033240527,-0.017655304,0.030675085,0.40428352,-0.00897539,-0.006527208,-0.0054969285,0.20264012,-0.015104052,-0.024651561,-0.008410986,-0.015353644,-0.010439423,-0.013022563,0.24733561,-0.023378408,-0.00908838,-0.008542879,-0.007766918,-0.014202043,-0.021963634,-0.012477899,0.09834606,-0.009192182,0.13394673,-0.019123029,0.21256681,-0.016484974,0.14960803,-0.010044055,-0.019879268,0.012923593,-0.007282935,-0.014766905,0.43201524,-0.010525676,-0.021029938,0.026593082,-0.008919116,0.19820921,0.17869532,-0.015850605,-0.011595265,0.008285619,0.12926152,-0.00957353,-0.0014836569,0.001174404,0.27588603,-0.02193796,13.492493,11.930287,658,training,26.017128,18.488083
135,-0.0013559347,0.46627063,-0.0039811227,0.5834391,1.170345,0.12083519,-0.0016552642,0.51023155,1.2932686,-0.00077334157,1.2884768,0.9696646,0.98564535,-0.0037642424,0.3491711,-0.0012108732,0.23229563,0.9436,0.27889812,-0.0024494992,-0.0015693011,0.80040014,-0.0039854334,0.5081935,0.33066866,0.45710453,-0.003587784,-0.0021268153,0.7755862,-0.0057381033,-0.003420568,-0.0012594936,-0.0016618331,-0.005816533,-0.0024789555,-0.004744764,0.18299377,0.1616039,0.77113616,-0.0015584731,0.908504,-0.0031107978,1.2100278,-0.0058511733,-0.0061844,0.49563113,-0.0018371581,0.0070429295,1.3049752,-0.003008626,-0.0030213937,0.5170299,-0.0018606306,2.1461122,1.2578133,-0.0010221843,-0.0043106033,-0.0074818847,0.6638695,-0.0021726484,-0.0010119901,0.39980444,0.70320904,-0.0044739204,-0.01549792,0.03306707,-0.005183807,-0.0068708393,0.1328104,-0.0025296358,-0.018214388,0.008641183,0.0531501,-0.0072906553,0.3911266,0.25825208,0.2282075,-0.008554942,0.022103466,-0.012240888,0.016194843,0.07407936,-0.003053396,-0.0051016253,-0.013526196,0.209705,-0.0089671025,0.02158072,0.053368103,0.0067966683,-0.0074396245,-0.008950084,0.12966295,-0.015416424,-0.007153019,-0.02253649,-0.0073792604,-0.011904389,-0.01127889,-0.011562703,-0.018076567,-0.016780486,0.030274076,-0.010229739,0.025081243,-0.012296485,0.26559108,-0.009790077,-0.013517263,-0.009535125,-0.0055708685,-0.0075437883,0.16520649,-0.007523439,-0.016539708,-0.0001249449,-0.0073584635,0.046584614,0.35685575,-0.014675176,-0.011413893,-0.04241544,0.018694468,-0.0072612176,-0.004421406,-0.007441206,0.09288152,-0.02158663,6.6005898,9.852479,478,training,24.712934,0.7568487
136,-0.0019474388,0.5227752,-0.0026462197,0.51669616,0.70516634,0.20468226,0.093080565,0.41334826,1.0817195,-0.0031768845,1.1182872,0.9511231,0.8066978,-0.004256762,0.35199216,-0.0013057751,0.25120634,1.9916801,-0.00091607764,-0.0024876094,-0.0033482998,0.6716678,-0.004256325,0.8001944,0.28900233,0.06367588,-0.0036991914,-0.003991646,0.61489624,-0.005695884,-0.0034268212,-0.0046259775,-0.0024554245,-0.005614464,-0.0030166109,-0.005883951,-0.0021273668,0.11380641,0.9003249,-0.00040789112,0.6034254,-0.0031268664,0.6886998,-0.0009657289,-0.005978483,0.42451763,-0.0018305901,-0.00011220105,3.1001568,-0.0031960004,-0.0047107385,0.25701213,-0.002320079,0.8646739,1.0461947,-0.0025839638,-0.004334215,-0.0092475545,2.4872599,-0.00206768,0.11685388,-0.0024644036,1.2616119,-0.006091965,-0.02227663,0.13852718,-0.0051443125,-0.008074861,0.18773693,-0.0046311114,-0.02182634,-0.0060690027,-0.003467171,-0.013013927,0.25842357,0.17848636,0.15855733,-0.00890836,0.015507464,-0.013496407,0.0031064986,0.45834172,-0.010488108,-0.006725765,-0.018563725,0.09564607,-0.011179933,0.009377633,0.01218857,-0.011821961,-0.00911702,-0.011313403,0.22092025,-0.019317912,-0.008259088,-0.026085196,-0.006444184,-0.014290448,-0.014167568,-0.013137421,-0.024188442,-0.018156134,0.17272964,-0.015220314,-0.005082267,-0.014251899,0.07453693,-0.011438267,-0.018009294,-0.018045986,-0.0073824357,-0.0070240996,0.49110395,-0.009602222,-0.021454947,-0.014869081,-0.0059462767,-0.007465281,0.2433849,-0.015433912,-0.012081425,-0.041256897,0.1474206,-0.008869575,-0.0028083792,-0.013509563,0.30167305,-0.023706483,5.182881,4.104191,367,training,37.236153,-0.9097762
137,-0.0019474388,0.42281592,-0.0028283005,1.0892394,-0.0014589367,-0.0049572275,0.09308055,-0.005942751,1.0817195,-0.0031768845,-0.0035212731,-0.0047309576,-0.0023996043,-0.004256762,0.6552969,0.7384945,-0.004999544,-0.0029386973,-0.00091607764,-0.0024876094,-0.0033482998,-0.0059294975,-0.0033338624,2.1306949,1.4633336,-4.9126444e-05,-0.0016794226,-0.003991646,-0.0009611961,-0.0011032205,-0.0034268212,-0.0046259775,0.9615303,-0.005614464,1.0547049,-0.005883951,-0.0068090167,0.24512754,2.2438018,0.30326802,0.38578147,-0.0031268664,-0.0062546483,-0.006230834,0.11716658,0.42451763,-0.0018305901,1.5749953,-0.00497364,-0.0029006316,-0.0016507321,1.6881431,0.90541935,0.57927686,-0.0034599435,0.7666682,-0.004334215,-0.0092475545,-0.0053441403,-0.00206768,0.8034923,-0.0024644036,-0.0029485973,-0.003580774,-0.015268955,0.021349484,-0.005660729,0.06719695,-0.01315078,-0.013063991,-0.023043478,-0.02292404,-0.005134997,-0.015405714,-0.011429568,-0.013526459,-0.009710678,-0.008325947,0.008071807,0.20569675,-0.019119944,-0.02165123,-0.011409891,-0.0054840376,-0.018948575,-0.024896981,-0.010833056,0.29124328,0.39881173,-0.008388426,-0.0051268907,-0.010836588,-0.009853736,-0.00882666,-0.006738364,-0.03781698,0.20990418,-0.017226186,0.2592673,-0.012852491,-0.027564788,-0.009157648,0.79727745,-0.007282904,-0.007248476,-0.014653057,-0.018461987,-0.017789904,-0.003345618,-0.0058032568,-0.005078129,0.23804337,-0.022333998,-0.00639279,-0.015377598,0.07175991,0.10627204,0.012285719,-0.011041081,0.08024697,-0.011990533,-0.04467261,-0.02420727,-0.009115368,0.13279155,-0.029825117,-0.015368157,-0.020812577,-7.8782945,-6.311691,165,training,-33.57481,-0.3820306
