,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
172,-0.0030436302,0.19300355,-0.0015596817,-5.8987436e-05,0.4548849,0.22671929,-0.0014528319,0.3246915,-0.007972735,-0.0014119738,0.7144833,0.10397059,-0.0036699262,-0.006061861,-0.0011151477,-0.0030584568,0.035725012,1.699979,2.2519426,-0.0010195625,-0.0024850273,1.1737124,-0.0030216882,-0.0032594842,-0.0037855986,-0.0028117788,-0.004932115,0.6847406,0.49624488,-0.00621107,-0.0039924327,-0.002253801,-0.0042077363,-0.008775104,-0.0019359996,-0.0060421177,-0.0049798805,-0.005523408,-0.00013043165,0.2006489,-0.0021074614,0.3353175,0.8514287,-0.0014495989,-0.0036661946,-0.0014710422,-0.0035113685,-0.0068104854,-0.0073655555,1.1349858,-0.0019630238,-0.0017924301,0.9459899,1.5334228,1.4706949,-0.005779109,-0.01082458,-0.002011195,0.31052387,-0.009072001,0.010977685,-0.0066062836,0.6738292,-0.00013488799,-0.0054957992,-0.0054997643,-0.0067685326,-0.008170319,0.011729032,0.003064633,-0.0094923945,0.055874933,-0.015649447,-0.00465209,0.08005403,0.00062036514,-0.010528382,-0.0143686505,-0.011061536,-0.0118575245,-0.004894476,0.15990667,0.23235184,-0.0024631284,-0.008153712,0.15055117,-0.012190361,-0.008636635,-0.022297302,-0.0077094315,-0.02439691,0.08056162,0.036030203,-0.013355505,-0.012988808,-0.0061723273,-0.013897568,-0.024237616,-0.0073390706,-0.017978698,-0.011822424,-0.013546426,-0.010206718,0.03151263,-0.005309892,-0.0055280416,0.058526788,-0.005825296,-0.012068396,-0.0036322845,-0.00700305,-0.017346133,-0.012637531,0.014948094,-0.0040237727,-0.0086885905,0.105973415,0.07776072,0.40951216,-0.017865278,-0.022394884,-0.015193582,0.013093379,-0.014946556,-0.0066316146,-0.0139628425,0.042642,-0.009923671,14.222214,12.405276,617,training,22.667894,-0.6558804
173,-0.0030901006,0.24137132,-0.0036006242,0.44732583,0.5710071,0.2547935,0.5525854,0.15595292,-0.011139288,-0.0022796444,0.7168108,-0.0014614501,-0.0053560035,-0.008777526,-0.0014397105,-0.0040423083,-0.00060149527,1.6612467,1.2114538,-0.0009406183,-0.0035829192,1.1416833,-0.0046365876,-0.0016031947,-0.0030963724,-0.0029279073,-0.0056436,0.5578677,0.3967742,-0.009431013,1.2504218,-0.0022000663,-0.003745824,-0.010520885,-0.0023659118,-0.0071146707,-0.0046806936,-0.004931129,-0.0035657,0.005821977,-0.0034114132,0.9840607,0.8884028,-0.0017405463,-0.004419527,-0.00078880345,-0.003323719,-0.005917251,-0.0063422034,1.2212102,-0.0011083393,-0.0023596967,1.0369934,1.0445399,1.5489942,-0.011211269,-0.0062349034,0.95910937,0.74385023,-0.010145484,0.122422054,-0.0101127,0.643747,-0.0033643132,-0.006259359,-0.009509121,-0.0063837245,0.006071716,0.020986987,-0.0041754097,0.012935013,0.010542677,-0.017275792,-0.004433935,0.05467305,-0.010703585,-0.011556369,-0.013499926,-0.012726657,-0.0120021785,-0.011241531,0.10177573,0.2170837,-0.0021221607,-0.009917789,0.10118706,-0.013756011,-0.008427582,-0.022196544,-0.0061436803,-0.025971312,0.044825442,-0.00523967,-0.016087927,0.042089615,-0.008090213,-0.016024012,-0.023369286,-0.0074527753,-0.021892998,-0.011747047,-0.013041699,-0.009795801,-0.008808618,-0.005800511,0.033546433,0.04182451,-0.007474208,-0.010313861,-0.002851459,-0.0061844597,-0.020124923,-0.012869035,0.04121809,-0.002768414,-0.008627618,0.15822902,0.020264672,0.31618267,-0.019815968,-0.022177868,0.03482388,0.033304557,-0.016018197,-0.003890483,-0.015117406,0.0247389,-0.0140385525,9.234157,10.3052,623,training,26.964703,-7.108799
174,-0.0031030052,0.45397222,-0.0013546067,-0.00061277987,1.211876,0.44559824,-0.0008386693,0.11975617,-0.0076574073,-0.0015562918,0.8245568,0.12516512,-0.0034385275,-0.005482293,-0.0021883026,0.02175834,0.51131254,2.2776096,2.1438582,-0.001182589,-0.0047052545,1.4696391,-0.0041262433,-0.004253402,-0.0062497235,-0.0028280728,-0.0061389674,0.89131016,0.7923778,-0.005917268,-0.0049572946,-0.0033932424,-0.005459724,-0.0046576047,-0.0014285927,-0.007622738,-0.003986108,-0.004323606,-0.00031923474,-0.00036749354,-0.0018488204,0.053915974,1.2085571,-0.0018131059,-0.0018636673,-0.0013748052,-0.0032694612,-0.0062422794,-0.0047515514,0.65471476,-0.0013494497,-0.003914793,1.2472818,1.4566047,1.5690662,-0.0065531777,-0.008030009,-0.0028715332,0.67955005,-0.010107927,-0.0009060915,-0.0068688667,0.7095227,-0.0035197407,-0.006291443,-0.006006757,-0.0079763485,-0.011168936,0.13247284,0.020594893,-0.011567098,0.013056,-0.017854339,-0.0053963745,0.10512554,-0.008256331,-0.013792219,-0.01458866,-0.011962403,-0.012598103,-0.00012013576,0.3721207,0.119426176,-0.002501139,-0.01083961,0.19448799,-0.013921409,-0.0103943935,-0.025970956,-0.0077238576,-0.029174631,0.011329928,0.00926652,-0.01844877,-0.014134208,-0.0076876353,-0.01703465,-0.025085293,-0.0076877205,-0.023737496,-0.011922387,-0.013588905,-0.010481428,-0.009231549,-0.006367978,-0.012065912,0.07836102,-0.007004374,-0.012941052,-0.00378596,-0.0071735387,-0.018981533,-0.014741659,0.013954492,-0.0037011432,-0.01165161,0.13739067,0.038160454,0.49167532,-0.02009734,-0.02287968,-0.01882764,0.034231815,-0.01663202,-0.008425806,-0.015691122,0.08491641,-0.014017932,9.647698,11.347066,404,training,24.44823,-0.41584325
175,-0.004171711,2.090451,-0.0015596817,0.077480495,0.35359663,-0.004093612,-0.0008066103,-0.0010913851,-0.004324962,-0.0013556366,0.7730747,-0.0018499146,1.0846455,-0.0057441024,-0.0031990688,0.6877666,1.3356029,0.4397625,1.0970927,-0.0012504084,-0.0032398119,0.7220097,-0.0046000797,-0.0027702684,-0.0037855986,-0.0035944933,0.9038924,2.9785788,1.7090682,-0.0015953843,-0.0025898719,-0.0027320522,0.71697307,-0.010421082,0.23388031,-0.0014491094,-0.002504023,-0.0036818397,-0.00013043165,0.0034976974,-0.0020223737,0.38364935,-0.0054035513,-0.0046122605,-0.0036661946,-0.00023146867,-0.002116957,1.385588,-0.0046751355,0.09393574,-0.0019630238,1.4236773,1.3760632,0.057987776,1.5072644,0.30560192,-0.007792223,0.73668844,-0.0032384817,-0.009755535,0.69342786,-0.0044754515,-0.004648664,0.5462853,-0.00798731,0.14206977,-0.0060801916,-0.0049405056,-0.0030674357,-0.017272513,-0.011116864,-0.01309074,-0.016972069,-0.0054479097,0.0104890885,-0.014526124,0.014638964,-0.014832664,-0.014689146,0.056703966,0.023836024,0.013175251,0.100042865,-0.0033111915,-0.010878245,0.0017439933,-0.01623865,-0.008782091,-0.016568797,-0.00954547,0.104298145,0.45673972,0.07810591,-0.009674698,-0.02205765,-0.012624578,0.0890576,-0.022552198,0.021967547,-0.020798076,-0.009280006,-0.013123358,-0.00949134,-0.011936285,-0.0057345647,-0.009145298,-0.01641631,-0.010878675,-0.014894767,-0.0050435127,-0.0069436394,0.17406617,-0.013858808,-0.021129165,-0.005599175,0.14805794,0.1926475,-0.0133005865,0.028966535,-0.0013457304,-0.02165766,0.023233153,-0.020403875,-0.01641725,0.08519097,-0.016211677,-0.016252108,0.06564852,-2.6046152,-2.38548,65,training,-40.23734,-2.8133957
176,-0.0030436302,0.19300355,-0.0015596817,-0.0016512462,0.6057572,0.20800188,-0.0014528319,0.3246915,-0.007972735,-0.0014119738,0.7577766,0.10397059,-0.0036699262,-0.006061861,-0.0011151477,-0.0030584568,0.035725012,1.699979,0.985596,-0.0010195625,-0.0024850273,1.2698288,-0.0030216882,-0.0032594842,-0.0037855986,-0.0028117788,-0.004932115,0.633344,0.49624488,-0.00621107,-0.0039924327,-0.002253801,-0.0042077363,-0.008775104,-0.0019359996,-0.0060421177,-0.0049798805,-0.005523408,-0.00013043165,0.2006489,-0.0021074614,0.3353175,0.6884658,-0.0014495989,-0.0036661946,-0.0014710422,-0.0035113685,-0.0068104854,-0.0073655555,1.1349858,-0.0019630238,-0.0017924301,0.7963606,0.5112129,1.4706949,-0.005779109,-0.011147508,-0.002011195,0.31052387,-0.009072001,0.010977685,-0.0066062836,0.7995491,-0.0026094955,-0.004966771,-0.0026323944,-0.0067425435,-0.008764204,0.042295538,0.00353255,-0.008912271,0.060632747,-0.015042777,-0.0044217412,0.11069277,0.0022774518,-0.009129414,-0.0138936555,-0.009318264,-0.01022404,-0.0031486938,0.23462391,0.10385432,-0.0024231477,-0.006939335,0.20312901,-0.010536876,-0.00870378,-0.021966843,-0.0072194263,-0.025660433,0.0666568,0.03994402,-0.013537996,-0.011671481,-0.006177218,-0.014381672,-0.023157949,-0.006299342,-0.018637069,-0.011208426,-0.012510332,-0.010402192,0.03496541,-0.005388922,-0.0056476556,0.057453208,-0.005066121,-0.0118219,-0.00332065,-0.0065191262,-0.017596379,-0.012263238,0.0032690978,-0.0037792863,-0.007956977,0.07904316,0.00915413,0.4558305,-0.015876979,-0.022810528,-0.015245416,0.013484241,-0.014636356,-0.006602168,-0.013575564,0.07604897,-0.010164498,6.9499965,7.412306,510,training,23.489923,-4.685241
177,-0.0028355399,2.060345,-0.0013240251,-0.0014619163,1.3802166,1.5372938,-0.000918826,0.93613696,-0.0075810235,-0.0014419546,1.3397639,0.36892384,1.1184237,-0.0055676177,1.2082008,0.49063683,2.7192752,3.6936252,1.2114538,-0.00090245344,-0.0033193997,1.9096446,-0.001259869,-0.0041715573,-0.0056828945,-0.0029279073,-0.005702524,2.1831315,2.550775,-0.0057677543,-0.004595847,-0.0022000663,-0.0050603068,-0.010443306,-0.0023659118,-0.0025915296,-0.0028796159,-0.00463275,-0.00025570331,0.47208264,-0.0018578934,0.31266108,1.5487146,-0.0017405463,-0.0020177914,-0.00078880345,-0.003323719,-0.005217659,-0.004282677,0.95336044,-0.0015420452,0.037062667,1.0161688,2.2154458,2.8238363,0.029580027,-0.0100303115,-0.0031634357,1.2335935,-0.00959802,-0.00069007796,-0.0067475555,1.0089449,-0.0014007267,-0.0051479023,0.14205779,-0.008125276,-0.011088027,0.20802385,0.057518214,-0.011150266,0.052741595,-0.016263114,-0.005514043,0.23393703,0.00016418712,0.012864694,-0.014171516,0.043941222,-0.0013312858,0.11254411,0.66346556,0.12216588,-0.0024043072,-0.008933501,0.3615028,-0.0120129315,-0.010188042,-0.027726846,-0.008393365,-0.02748053,0.09697415,0.22214626,-0.016786342,-0.012530913,-0.0074972296,-0.015872136,-0.024758551,-0.0077589895,-0.021841226,-0.011282254,-0.013451847,-0.011395696,0.019048072,-0.0057794605,-0.004365832,0.08576704,-0.006188142,-0.013050444,-0.0036070286,-0.0073894034,-0.01827583,-0.012969701,-0.003990054,-0.003937708,-0.00987743,0.08049487,0.033305667,0.49192855,-0.016373724,-0.023760278,-0.01815008,0.027400235,-0.01567251,-0.007404925,-0.014088551,0.16075005,-0.01216192,13.34199,13.660635,679,training,19.437853,23.956068
178,-0.0030436302,0.69283986,-0.0015596817,0.14492074,0.6057572,0.20800188,-0.0014528319,0.3246915,-0.007972735,-0.0014119738,0.7577766,0.10397059,0.15062198,-0.006061861,-0.0011151477,0.41616517,0.18333705,1.699979,1.0970927,-0.0014520406,-0.003138077,1.2698288,-0.0030216882,-0.0032594837,-0.0037855986,-0.0035944933,-0.003433972,0.633344,1.0892062,-0.0045942054,-0.0058008456,-0.0025545382,-0.0029937725,-0.0076991,0.020215034,-0.0045183343,-0.0049798805,-0.005026914,-0.00013043165,0.2006489,-0.0021074614,-0.0010864043,0.6884658,-0.0014495989,-0.0036661946,-0.0015179132,-0.0035113685,-0.0027919482,-0.004386095,-0.0006580591,-0.0019630238,0.37965626,1.0130131,0.80500185,1.4706949,-0.0021843344,-0.011147508,-0.0029130378,0.31052387,-0.010114808,0.043177225,-0.0066062836,0.7995491,-0.0018317087,-0.005741188,0.017058983,-0.0066174213,-0.007069261,0.03469139,-0.0016193492,-0.00990842,0.050550655,-0.014683659,-0.0046323957,0.09494287,-0.00016711946,-0.008559664,-0.01350686,-0.010180728,0.00178724,-0.0029236241,0.20809181,0.06907967,-0.002555085,-0.0075213565,0.17458442,-0.011188298,-0.008674526,-0.021963285,-0.0074302936,-0.022728208,0.07539434,0.07929693,-0.013544743,-0.013131873,-0.0063261283,-0.0129334815,-0.023695359,-0.006159931,-0.018484794,-0.010907595,-0.012012442,-0.010180644,0.02834684,-0.005139168,-0.011461662,0.04516478,-0.0062486175,-0.012210864,-0.0036861286,-0.0069618355,-0.015432776,-0.013158056,-0.017364388,-0.0038865467,-0.0041110795,0.15959775,0.018359307,0.39410883,-0.016085958,-0.022925174,-0.018874729,0.007772721,-0.015363386,-0.004301202,-0.013903922,0.0645476,-0.00907579,7.6409483,7.930535,183,training,18.092352,-1.1049019
179,-0.0028355399,1.6912676,-0.0013240251,-0.0014619163,1.3802166,1.5372938,-0.000918826,0.46610928,-0.0075810235,-0.0014419546,1.3397639,0.36892384,1.1184237,-0.0055676177,0.24718508,0.49063683,2.7192752,3.6936252,1.2114538,-0.00090245344,-0.0033193997,1.9096446,-0.001968913,-0.0041715573,-0.0056828945,-0.0029279073,-0.005702524,2.1831315,2.550775,-0.0057677543,-0.004595847,-0.0022000663,-0.0050603068,-0.010520885,-0.0023659118,-0.0025915296,-0.0028796159,-0.004683009,-0.00025570331,0.21301922,-0.0018578934,0.31266108,1.5487148,-0.0017405463,-0.0020177914,-0.00078880345,-0.003323719,-0.005217659,-0.004282677,0.95336044,-0.0015420452,0.037062667,1.0161688,2.2154458,2.8238363,0.029580027,-0.0100303115,-0.0031634357,1.2335935,-0.00959802,-0.00069007796,-0.0067475555,1.0089449,-0.0014007265,-0.00513926,0.04441891,-0.007921195,-0.010260386,0.18407916,0.07566622,-0.010825351,0.023372168,-0.016505893,-0.005201346,0.20580007,0.00025776928,0.012493184,-0.014543375,-0.00721156,-0.0016202859,0.10147993,0.48974857,0.118920654,-0.0023286487,-0.00879866,0.32435623,-0.012250085,-0.010120409,-0.026777728,-0.008335987,-0.029167335,0.087333225,0.09833118,-0.016199283,-0.0123412805,-0.00690238,-0.016675087,-0.02616334,-0.0074809673,-0.02163727,-0.012043864,-0.014175322,-0.011900782,-0.0018716701,-0.0060172644,-0.0027319887,0.11922259,-0.0057718703,-0.013159299,-0.0033305276,-0.00719289,-0.01981875,-0.012769419,-0.005274501,-0.003692299,-0.008693334,0.07057201,0.045717344,0.5777681,-0.017011909,-0.02499564,-0.016830744,0.035017014,-0.015842516,-0.007955796,-0.014386209,0.14359672,-0.012293372,13.34199,13.850189,680,training,19.680338,24.428894
180,-0.005228539,0.8852985,-0.0015596817,0.24958095,-0.00480505,-0.005179806,-0.0014528319,-0.0011110706,-0.007972735,-0.0014119738,-0.004187311,-0.003532754,-0.0036699262,-0.006061861,-0.0031180494,0.48573542,-0.003333458,0.23403385,2.2519426,-0.0014520406,-0.0038052457,-0.0025902549,-0.004827573,-0.0032594842,-0.00064134836,-0.0037232367,0.2768829,1.837429,0.9625467,-0.0026579269,-0.006777389,-0.0018634212,0.36876982,-0.0029195028,0.40966842,-0.0060421177,-0.0030863036,-0.0040285275,0.85693115,-0.0024309545,-0.0021074614,-0.0010864043,-0.005402307,-0.0057979785,-0.0036661946,-0.0015179132,-0.0014170612,0.71095383,-0.005809342,0.39152557,-0.0019630238,0.4102813,1.0051308,1.5334228,-0.0017310621,0.23808694,-0.004154828,-0.0006805086,0.14518744,-0.009170696,0.4466061,-0.0066062836,-0.0014769777,1.6559504,-0.008078598,0.13335724,-0.0059798732,-0.0041271043,-0.014198522,-0.017839534,-0.011180909,-0.012334312,-0.01644944,-0.0050371895,-0.012113284,-0.01219975,-0.012106872,-0.014824844,-0.014435912,0.079910755,-0.013265163,-0.010498998,0.17234942,-0.0032277796,-0.00993829,-0.016634697,-0.01476315,-0.007869507,-0.012811052,-0.008491224,0.0047312845,0.20081246,0.022597462,-0.009741879,-0.021353686,-0.011595655,0.016743429,-0.02134607,0.052081842,-0.020900264,-0.008541011,-0.012064362,0.061313257,-0.011830204,-0.005560693,-0.019111015,-0.017422428,-0.010273785,-0.011788351,-0.005002574,-0.0055717845,0.062140577,-0.014563226,-0.004866024,-0.005234245,0.034210388,0.13249165,0.06695232,-0.013448619,-0.0031607945,-0.016843727,-0.014289835,-0.015747245,-0.015897352,0.03442057,-0.015111285,-0.01501764,0.1570905,-9.8433695,-10.2546425,171,training,-16.57157,-20.018782
181,-0.0030901006,0.55172026,-0.0013240251,-0.0019882417,1.1678058,0.45650822,-0.000918826,0.15595292,-0.0075810235,-0.0014419546,0.892661,-0.00052244123,-0.0034509338,-0.0055676177,-0.00023623645,0.08485561,0.35852653,2.4872563,0.4025268,-0.0011409592,-0.004687385,1.4570265,-0.0042823115,-0.0041715573,-0.0056828945,-0.0028456429,-0.005702524,0.08745669,0.78088355,-0.0057677543,-0.0034444379,-0.0029751013,-0.0038135862,-0.0041824314,-0.0012236622,-0.0041483594,-0.004285416,-0.0029439053,-0.00025570331,0.005821977,-0.0018578934,0.4974389,0.64415205,-0.0025034766,-0.0020177914,-0.0013915728,-0.003323719,-0.0035165155,-0.0048702946,0.32506138,-0.0015420452,-0.0038128297,1.2342085,-0.0016931252,1.2554548,-0.003237946,-0.00023293852,-0.0031634357,0.55403733,-0.00816771,-0.00069007796,-0.006719874,0.7670982,-0.0031214082,-0.0055235904,0.060218453,-0.007235157,-0.011498827,0.15768938,0.0059872502,-0.010179086,0.006042663,-0.01531765,-0.0054550767,0.10616984,-0.008804496,-0.012149487,-0.012580344,-0.0098529,-0.010430073,0.011883136,0.47426862,0.022449706,-0.0023409296,-0.00943935,0.16507421,-0.01158348,-0.00937968,-0.023751909,-0.0068271486,-0.022765882,-0.0059805335,0.091678925,-0.017520415,-0.01194334,-0.0073908544,-0.013456312,-0.019508388,-0.0070670433,-0.020762665,-0.009617461,-0.010199977,-0.008661843,-0.007020973,-0.0053849136,0.020578383,0.019760048,-0.007117277,-0.010086089,-0.0038167646,-0.006713554,-0.014463879,-0.014046359,0.002269549,-0.0036248402,-0.01044689,0.18085884,-0.0149524985,0.2928021,-0.016313827,-0.018746722,-0.018329127,0.00497624,-0.015006495,-0.0062784376,-0.013739152,0.12383225,-0.013604505,4.9047456,4.265472,548,training,14.56007,4.3509307
182,-0.0031790894,0.64648247,-0.0016430848,-0.0011662968,1.0873153,0.60583216,-0.001910091,0.3987706,-0.008570231,-0.0013543477,0.8844638,0.42717093,-0.0036664484,-0.0065873563,-0.0008266165,0.5111866,0.7622472,2.5056472,2.2936952,-0.0014709157,-0.0024831481,1.5064259,-0.002410781,-0.0028197095,-0.002675159,-0.003938079,-0.0020855493,0.3132859,1.2162286,-0.0050048428,-0.0077082347,-0.0042089447,-0.0017342271,0.058362097,0.06461671,-0.0052057826,-0.0044069947,-0.0061878413,0.006873086,0.30717096,-0.0022569513,0.34810284,0.6290937,-0.0013764673,-0.004978075,-0.0016951758,-0.0035930506,-0.0014857646,-0.006809595,1.2091829,-0.0021350388,-0.0019411127,0.7048568,1.0977083,1.4429618,-0.0010648051,0.55299896,-0.0010808548,1.0082299,-0.007586361,0.14953597,-0.006706998,0.79563046,-0.0005473238,-0.0062928107,0.010066692,-0.007998331,-0.011386395,0.08243481,0.017317684,-0.010871314,0.052515965,-0.015594757,-0.0058110976,0.109408945,0.021835066,-0.012672371,-0.015500049,-0.012487407,0.007622443,0.010644029,0.39056608,0.184877,-0.0030081596,-0.008490823,0.1901285,-0.013202112,-0.009831211,-0.01788435,-0.008381675,-0.019251557,0.02080561,0.07920783,-0.015067804,-0.015998483,-0.0080926735,-0.010724341,-0.02248028,-0.0046276543,-0.019215377,-0.01084241,-0.0130476765,-0.008671438,0.03809004,-0.005463827,-0.00926954,0.012496705,-0.0071530044,-0.0124153,-0.005260082,-0.007832056,-0.012589571,-0.015570528,0.009269883,-0.0055295657,-0.009941443,0.16478138,0.0056800353,0.3315131,-0.014882556,-0.0070279217,-0.020676157,0.03934644,-0.016485527,0.023455344,-0.014554155,0.09451585,-0.009313227,12.04771,12.085152,350,training,25.291647,11.413637
183,-0.0043165796,2.200836,-0.0013240251,0.5008483,0.66553396,-0.002012783,-0.000918826,-0.0021713348,-0.0075810235,-0.0014419546,-0.0014168222,-0.0044888714,2.304217,-0.0055676177,-0.0015034822,2.802999,2.4705405,0.44799456,1.2114538,-0.0009406183,-0.0035829192,-0.0014256027,-0.0042823115,-0.0041715573,-0.001137073,-0.0029279073,1.4161999,2.0105999,3.1660964,1.2113235,-0.004595847,-0.0022000663,1.0068907,-0.0012486076,0.40300712,-0.0072666844,-0.002320241,-0.0023046697,1.0623478,-0.0029923916,-0.0018578934,0.31266108,-0.0011468863,-0.0035615123,-0.0020177914,-0.00078880345,-0.0006168826,1.9923927,-0.0025042393,0.95336044,-0.0015420452,1.5644716,1.5400746,0.08701299,-0.0015826955,1.9125539,-0.0025689388,1.813112,-3.6335885e-05,-0.008970271,0.9259612,-0.0067475555,-0.0016192305,1.2684283,-0.008052374,0.18576922,-0.007819826,0.000519234,-0.0016257203,-0.019431828,-0.011295535,-0.012504425,-0.018559325,-0.0050190063,-0.016288295,-0.014793617,0.0375727,-0.015313177,-0.013484726,0.19555506,0.03389938,-0.017592004,0.09798852,-0.0035064772,-0.010808668,-0.02209931,-0.015353885,-0.009549633,-0.012880908,-0.009198663,0.08185477,0.3242241,0.09442334,0.014916126,-0.02452296,-0.015431558,0.05456927,-0.021939088,0.066174,-0.026319135,-0.009185861,-0.012517642,0.051345464,-0.011706189,-0.0060796207,-0.021759946,-0.019139275,-0.012266888,-0.015198557,-0.0042940257,-0.0048824553,0.14369877,-0.013970217,-0.016636655,-0.0046037617,0.24990629,0.16911806,-0.02140222,-0.01493103,0.06918168,-0.018395655,0.1359701,-0.023112021,-0.015854646,0.06897031,-0.017918743,-0.019102694,0.13546818,-11.582187,-12.452708,672,training,-30.402222,27.487366
184,-0.0031174915,0.027822763,-0.0016430848,1.1395198,0.547363,0.8920867,-0.001910091,0.3987706,-0.008570231,-0.0013543477,0.76089424,0.22080164,-0.0036664484,-0.0065873563,-0.0007726019,-0.0028129735,0.062458098,1.2414546,3.011967,-0.0011389436,-0.0017655557,1.286855,-0.002410781,-0.0028197095,-0.002675159,-0.003938079,-0.0020855493,1.9336665,0.24352294,-0.0067847646,-0.004789662,-0.003241443,-0.0017342271,-0.011363562,-0.0012595521,-0.0051911795,-0.0062206746,-0.0061878413,0.006873086,0.30717096,-0.0022569513,0.1985381,1.2435156,-0.0013764673,-0.004978075,-0.0016951758,-0.0035930506,-0.0014857646,-0.00628428,0.41410238,-0.0021350388,0.157516,0.9039262,2.506414,1.4429618,-0.0058716857,-0.0119738765,-0.0015906239,1.4144835,-0.009961845,0.14953597,-0.006706998,0.8425213,0.030601293,-0.0062194243,-0.01292621,-0.006786607,0.033768293,0.020669155,0.042056296,-0.010241543,0.058697,-0.016321428,-0.004687574,0.069919854,0.013816572,-0.01088823,-0.014618385,-0.012166611,-0.012074331,-0.0050377245,0.12344764,0.18941185,-0.002470279,-0.008061478,0.13059095,-0.012893308,-0.008719235,-0.021574235,-0.008434508,-0.023703866,0.16235548,0.023366015,-0.012488193,-0.0155942775,-0.006895982,-0.013214829,-0.026704045,-0.0072551253,-0.017097492,-0.012164185,-0.014478928,-0.011450618,0.042720307,-0.005554095,-0.0052339276,0.09652976,-0.0065668295,-0.012926857,-0.0041666706,-0.007727556,-0.01726554,-0.01338621,-0.013996138,-0.004486991,0.0002483595,0.12974414,0.1234339,0.34993583,-0.018813312,-0.025281532,-0.015968636,0.085806526,-0.015911192,0.010226546,-0.01494803,0.047165357,-0.007950707,14.662326,13.328396,492,training,24.856644,-17.089003
185,-0.0065795765,-0.0030775277,-0.0018694078,-0.005877242,-0.006216638,-0.00087622326,-0.0022985633,-0.0051201144,-0.011478719,-0.001857186,-0.0054640323,-0.0013550245,-0.001879442,-0.009370522,-0.0049812007,0.25780463,-0.002349125,-0.0014296371,0.40484455,-0.001075611,0.182049,-0.0069390694,-0.0068295747,-0.002551742,2.0307608,-0.0049676807,2.121515,2.7635148,1.0097486,-0.00478524,-0.0102169085,-0.0049209315,1.7328223,-0.009328662,0.209925,-0.0031542992,-0.0044701854,-0.009761297,1.7257783,0.08577348,-0.003006167,-0.0020499392,-0.0034012252,-0.004011339,-0.007379994,-0.0044731754,-0.0037515424,2.3094196,-0.012116547,1.3706517,-0.0038376474,0.34220964,0.70430064,-0.00086818857,-0.0049993573,0.008646838,0.23166585,0.5910905,0.098911256,-0.007938931,1.6133924,-0.0072766594,-0.002290854,2.6523736,-0.0117991045,-0.022608062,-0.007273928,-0.0176255,-0.019923106,-0.01744273,-0.01262351,-0.02394873,-0.017960977,-0.007636268,-0.018221015,-0.010912747,-0.011268416,-0.024559332,-0.023098698,-0.001798023,-0.014350226,-0.016337741,0.009811443,-0.005244782,-0.00015011407,-0.02186786,-0.022974582,-0.009236214,0.1262569,-0.014417378,0.5537753,0.9705114,0.17049818,-0.011983187,-0.02754672,-0.013765433,0.47251618,-0.027589455,0.0042112092,-0.016143069,-0.009662116,-0.018392365,0.18372832,-0.013320717,-0.007292454,-0.044731766,-0.02248075,-0.009219382,-0.017616108,-0.011633091,-0.00884749,0.6537343,-0.019799132,0.004588707,-0.012012503,0.03445527,0.19190542,-0.026877176,-0.015923012,-0.011802737,-0.014475811,-0.006698107,-0.030669764,-0.015395121,0.49815026,-0.016622232,-0.011138647,0.585877,-5.8978305,-5.419146,285,training,-23.691317,13.91247
