,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
58,0.45767894,0.5326508,0.3508552,0.133068,0.30580246,0.40525323,1.0137336,1.0711246,0.91684335,0.5852446,-0.002544363,-0.00045087576,-0.0039225547,0.39052358,-0.0035452684,-0.0057294345,-0.0029202471,0.96526146,0.72328484,0.14798902,-0.00043800226,1.0556132,-0.00849975,0.9739797,-0.0016323363,-0.006474864,0.68962336,-0.0030946843,0.83212507,-0.0034237658,-0.0021014079,0.8383661,0.9129464,1.5489712,0.014552668,-0.0016487741,0.47820443,0.69124055,0.65738404,0.57587206,0.0013208091,0.45090374,0.7712195,0.41424102,0.2708944,-0.00044444887,-0.00061192724,0.9934628,1.056809,0.6091881,0.85613424,0.94399285,-0.0007505084,1.4270709,0.16854899,0.47422034,0.07602593,0.048512474,1.2047336,0.1174616,0.3227532,0.026779843,0.47784102,1.109205,0.110324636,0.06513067,0.024794633,-0.002203386,0.04119829,0.09860595,0.107754864,0.26163048,0.15843323,0.15463379,-0.007378105,-0.0030484092,-0.008823616,0.025178514,-0.0068246475,-0.008134444,-0.006084407,0.31003833,0.065678224,0.013213851,-0.0029628684,0.31490922,-0.012401288,0.07411011,-0.0040159207,-0.010333659,0.05858056,-0.005203583,0.04738282,-0.005175601,-0.011250652,0.09270595,0.08671842,0.08458673,-0.0048460313,-0.004589174,0.019463038,0.16633853,0.05831896,0.023284066,-0.0058898204,0.04271471,0.080391966,0.07559863,0.030679341,-0.0035231737,-0.0021395914,0.08779155,0.050404266,0.057119403,0.17967713,0.33513373,-0.0042240764,0.07046105,0.035528135,0.0375627,-0.0044470415,-0.0003667853,0.04101167,0.012163304,0.08807059,-0.0023913973,0.023058848,0.17123522,-14.221358,-11.92548,312,training,22.02369,-10.168133
59,1.0689241,0.5344754,0.3497625,-0.0033719488,1.0980783,1.2117137,1.0512123,1.111043,1.0426358,0.5868878,-0.0054280492,-0.0018703113,-0.0069682198,0.3825549,-0.005044324,-0.0056098597,-0.0029202471,0.9972885,0.74694073,0.92828923,-0.00032434202,0.5177817,-0.0064402935,-0.0015089181,0.00045656413,-0.006989772,0.7223506,-0.0030946843,0.0321889,-0.0034237658,-0.0083566625,1.0375113,0.9333645,-0.0034418649,-0.0029487205,-0.002074193,-0.0018237444,0.34577078,0.64488935,0.6724842,-0.0036797742,0.3099092,0.7856096,0.55168283,0.31040144,0.62067354,-0.0005289696,1.0151503,-0.0044120005,0.6266431,1.2858171,0.7437582,0.25087148,0.18950532,0.2496158,0.49495715,0.50882906,0.79470736,-0.00017475411,0.44136143,1.2780297,-0.0014027209,-0.001014627,1.2792741,0.6332996,0.0330328,0.012320236,-0.008347313,0.6518928,0.72830117,0.053447638,0.08235064,0.6000999,0.04425889,-0.0119259795,-0.005546776,-0.014827911,0.13071454,-0.00899085,-0.013643053,-0.007117686,0.09577373,0.044390086,0.52940917,-0.0016981452,0.021404898,-0.013921463,-0.011425539,-0.004467247,-0.011507836,0.03982842,-0.008692293,-0.0048672752,-0.007959445,-0.014411842,0.25459749,0.055255353,-0.012256523,-0.009584305,-0.0097881,-0.0073451484,0.014207825,0.036738668,0.19882712,-0.009039401,0.07585427,0.051371906,0.23718353,0.012476979,0.3044184,-0.00243276,0.056891173,-0.013302609,0.033343155,0.8021658,0.040607177,0.11213713,0.0033222686,0.113434896,0.02541289,0.0013937704,0.402096,-0.004722869,0.03430844,0.5415552,-0.00733543,-0.008571836,0.47428206,9.842778,11.289782,275,training,-30.44578,21.001719
60,1.1162274,0.43896285,0.13903543,-0.0038187085,1.2779101,1.3905095,0.9670378,1.0066721,1.1847453,0.62642676,-0.0084353145,-0.0033510376,-0.0077655516,0.4689661,-0.0051943045,-0.005704233,-0.004314149,0.8603174,0.4283652,1.0265518,-0.00025877412,0.24018723,-0.0098856045,-0.002456459,0.2811386,-0.0051495484,0.67664325,-0.004639038,-0.0017935499,-0.0033118175,-0.010917452,0.7549489,0.8347493,-0.007183504,-0.00422034,-0.0037005164,-0.0026534921,0.2150412,0.20973787,0.39527568,-0.004464826,0.56763506,0.35421962,0.5347333,0.17093462,0.76714915,-0.001242114,0.7869046,-0.00919429,0.26562983,1.4124298,0.5232587,0.16861945,0.08787657,0.31540155,0.23529723,-0.0015774798,0.91366833,-0.0058959713,0.55368775,1.433771,-0.0017006032,-0.0027976322,1.156031,0.7037823,0.021615509,-0.0022441787,-0.0096215345,0.7727526,0.8831519,0.048633207,0.077045985,0.7096293,0.054255206,-0.015899891,-0.0062344973,-0.017188894,0.1312579,-0.0097864745,-0.017002255,-0.008138045,0.07195385,0.013981685,0.60449445,-0.0019986378,-0.000794022,-0.01617685,-0.01481133,0.0015098361,-0.012224251,0.032278687,-0.010044345,-0.0072816894,-0.0084553175,-0.017082186,0.1658445,0.050124474,-0.014401921,-0.013583306,-0.011259425,-0.009205212,0.011557048,0.0013643644,0.21329835,-0.009845471,0.20788735,0.0112121925,0.29780126,0.0031283926,0.43774432,-0.0031939358,0.038669206,-0.016633084,0.004615655,0.93159467,0.024249997,0.062503025,0.0004058114,0.17327042,0.0038607249,-0.0077514425,0.5661605,-0.008567264,0.057359178,0.635983,-0.008291591,-0.009655634,0.5207716,11.365721,11.114667,21,training,-26.443748,19.646683
61,1.1162274,0.15349942,-0.00075839803,-0.0038187085,1.2779101,1.3905095,0.31867555,0.7674993,1.1847453,0.40732816,-0.0084353145,-0.0029273948,-0.0045055086,0.4689661,-0.004822884,-0.005704233,-0.004015338,0.642614,-0.00089524436,1.0265518,-0.00092605944,0.17588884,-0.009016881,-0.002456459,0.3375455,-0.0051495484,0.19644973,-0.004341356,0.004845433,-0.0033118175,-0.010736434,0.7549489,0.23726432,-0.004490925,-0.0041800444,-0.0032799086,-0.0024174668,0.2216828,-0.0017554091,0.52937645,-0.003651086,0.42929608,-0.00017291635,0.5347333,0.045754194,0.76714915,-0.0011045542,-0.0018159781,-0.0064186007,0.026425816,1.4124298,0.5232587,0.17805709,0.13814142,0.31540155,0.020849742,0.47303396,0.91366833,-0.0020091706,0.55368775,1.433771,-0.00056363945,-0.002791109,1.156031,0.6770628,0.010502456,-0.008607642,-0.009366731,0.7560744,0.86385363,0.025408534,0.09005361,0.6833799,0.052103907,-0.015504296,-0.006155257,-0.016400801,0.123237476,-0.009297248,-0.016345413,-0.007884141,0.08057755,-0.007702165,0.60555625,-0.0022162467,0.004456062,-0.015870111,-0.013969016,0.008765923,-0.011562712,0.015576383,-0.009974337,-0.0077197365,-0.008273024,-0.016949473,0.15766583,0.020248834,-0.0147929685,-0.012935969,-0.010771172,-0.008516285,0.02034115,-0.008667572,0.22424918,-0.009833684,0.18437067,-0.005235857,0.27547088,-0.004600296,0.43757108,-0.003162798,-0.009029094,-0.01685094,-0.0068090456,0.90295714,0.053524934,0.0661606,-0.00082313333,0.16906554,-0.0073270495,-0.003184668,0.5788644,-0.008142416,0.055856176,0.60715735,-0.007703228,-0.009636786,0.48708424,10.784142,8.909872,153,training,-28.273203,8.636182
62,0.4230493,0.9051395,0.7999249,0.41978404,0.72973484,0.7641696,0.35063544,0.7504369,0.6056922,0.43089578,-0.0069506955,-0.0022023255,-0.0034218435,0.15844029,-0.0035065706,-0.0058562527,-0.0022558714,0.8252263,0.5204216,0.4840675,-0.00074917695,0.6459562,-0.0072551873,0.29786962,0.34396538,-0.003824539,0.6423679,-0.0017233379,0.8787823,-0.0022907192,-0.0069621443,0.6840947,0.668557,0.89204806,-0.000571497,-0.0024914627,0.51675236,0.42371738,0.58015656,0.46451098,0.4000431,0.43496603,0.34778896,0.48312187,0.098369464,0.4845041,-0.0012049711,-0.0013053018,0.7675217,0.8159507,0.8263068,0.5261588,0.23062749,0.2776535,0.19711287,0.7516174,-0.000191974,0.87196743,-0.004603622,0.13584825,0.5397264,0.21303447,0.6299875,1.0651089,0.07348685,0.4970548,0.4204469,0.012950255,0.0743611,0.107379414,0.067444526,0.07951438,0.08766698,0.15112627,-0.0120386295,-0.0044867056,-0.011532226,0.00022680694,-0.008676845,-0.011353216,-0.0067179943,0.47467357,0.21365465,0.03756017,-0.0028175607,0.17882697,-0.0104423575,0.0006205497,0.02070117,-0.008742738,0.35372075,-0.0040014316,0.1673446,-0.005214496,-0.011151144,0.023342146,0.37739363,0.084368736,-0.005066389,-0.0043366654,0.019727513,0.25304976,0.3113654,0.017291876,0.060999356,0.032681555,0.17386012,0.05461342,0.0052311607,0.01567817,-0.00396814,-0.002784733,0.059556033,0.4461773,0.1340472,0.30435666,0.0057266513,-0.00014984528,0.026786238,0.38765037,-0.0028556043,0.096529454,-0.01480351,0.0027599589,0.065983795,0.0958303,0.08702828,0.09988502,-11.670309,-6.6911783,260,training,15.450372,5.9812365
63,0.45343378,0.53781766,0.30575618,1.2659698,0.3448292,0.45370847,1.0954406,1.135828,0.47181025,0.6539491,-0.0047333096,0.00313773,0.87624073,0.13707238,-0.0015465729,-0.0029705989,-0.0031594073,1.0071788,0.6700338,0.15049525,-0.0008133449,2.1997845,-0.009323609,0.9092034,0.30431014,0.42312884,0.7623108,-0.002900175,-0.00013451058,-0.0033768443,-0.009294086,0.31580752,0.95465356,-0.0034996425,0.5224284,-0.0022795715,1.2861943,0.3070281,0.5327878,0.6430518,0.72414017,0.26401794,0.66087186,0.3508905,0.66753894,-0.00019021094,-0.0007419674,0.9867108,-0.0030574314,0.5322376,0.5756709,0.82097393,-0.0010794166,0.17695148,0.1783226,0.79931515,0.71788514,0.7476548,0.16817398,0.01914104,0.317068,0.71284854,0.06874445,0.665554,0.03999078,0.08672396,0.017302936,0.06186344,0.023769848,0.047745902,0.13958423,0.3918453,0.04677186,0.21101044,-0.008244884,-0.003157929,0.028032064,0.0001321377,-0.005528838,-0.0075554145,-0.0058336593,0.41573048,0.050797414,0.007935511,-0.0041259355,0.48172715,-0.013458617,0.035920292,0.011260299,0.008650979,0.0917199,-0.0055099186,-0.005823397,-0.0050254506,-0.012545112,0.005519057,0.12403085,-0.010587585,0.0169915,-0.0039268765,0.07634953,0.14845257,0.031995647,0.040710088,0.02176845,0.007907446,0.062442016,0.022658356,0.059285093,-0.0031674793,-0.0017008822,0.051328737,-0.013537766,0.0614635,0.07072756,0.4371039,-0.0040585212,0.016869664,0.012772285,0.05314315,0.029554702,0.106167905,-0.0029451817,-0.0017073429,0.030539956,0.06256914,-0.002942779,0.041406464,-4.73084,-4.7935877,365,training,3.1880593,-17.379738
64,0.4905773,0.53763163,0.57132804,0.3327178,0.27536675,0.2926147,0.81219196,0.8894844,0.74669063,0.4387798,-0.0010472607,-0.0018885164,-0.0049569746,0.17494354,-0.005598245,-0.0052929,-0.0022649989,0.8457069,0.7277263,0.19224003,0.02507282,0.5274871,-0.006332149,0.39442313,-0.0015765425,-0.004634579,0.48840687,-0.00097273476,0.87556374,-0.0030606117,-0.0023498784,0.8939261,0.81247425,1.1256288,0.14405295,-0.0019972383,0.60736114,0.80020595,0.6524703,0.0031829998,0.34799758,0.4342403,0.86009294,0.3966476,0.14200221,-0.0010796946,-0.00056433224,0.94836795,0.98149604,0.5756615,0.54672444,0.87321013,-0.00060550857,0.50551486,0.16616194,0.5065734,0.28535092,0.014527924,0.27009797,0.013597706,0.27313548,0.38660115,0.57791835,0.9206093,0.050209537,0.22953998,0.24487387,0.016606761,0.014349053,0.035106312,0.055324554,0.04989218,0.12751682,0.033552937,-0.006188345,-0.0031197495,-0.007965536,0.019536342,-0.0075649437,-0.008044623,-0.006806633,0.24465571,0.18054222,0.006382641,-0.0016104758,0.12412141,-0.008847418,0.08200375,-0.004424361,-0.008018483,0.24109888,-0.0031030606,0.29770973,-0.005029255,-0.007511836,0.10956578,0.22724204,0.28900284,0.026251785,-0.0038186375,0.15650657,0.2417135,0.24280347,-0.005418458,0.050785184,0.039037816,0.12206271,0.039462756,0.014908667,-0.003794106,-0.0036098266,0.06971774,0.297265,0.27925795,0.10718183,0.15747036,-0.004901412,0.01246265,0.012308228,0.22395626,0.00089663407,-0.002869851,-0.0045120115,-0.0014806819,0.03396391,0.12268891,0.08794109,0.17705359,-12.901102,-11.978577,37,training,16.302631,-6.955265
65,1.1162274,0.5284964,0.19555284,-0.0032586372,1.2779101,1.3905095,1.1407065,1.1947818,1.1847453,0.7039739,-0.0084353145,-0.0033440941,-0.0070168995,0.4689661,-0.0049253944,-0.005704233,-0.0037441957,0.9986001,0.54152155,1.0265518,-0.00025877412,0.37173063,-0.0098856045,-0.002456459,0.2811386,-0.0051495484,0.8149923,-0.0044281627,-0.0015799656,-0.0033118175,-0.010870356,0.7549489,0.96056885,-0.007183504,-0.003903039,-0.0032799086,-0.0026534921,0.2216828,0.2933008,0.39527568,-0.0038295772,0.56763506,0.46442744,0.5347333,0.25560343,0.76714915,-0.0009788338,0.9165225,-0.009022201,0.3522163,1.4124298,0.5390165,0.16861945,0.08787657,0.31540155,0.3207643,-0.0015774798,0.91366833,-0.0058959713,0.55368775,1.433771,-0.0014774353,-0.0027976322,1.156031,0.65224355,0.036098544,0.0024707438,-0.009296654,0.72026503,0.82328993,0.08323652,0.12731528,0.660505,0.07879926,-0.015563952,-0.0060885237,-0.016495962,0.12205218,-0.0095397215,-0.016468935,-0.008069815,0.1137898,0.025297433,0.5621632,-0.002156823,0.01297454,-0.016102822,-0.014094474,0.0018129655,-0.0121169975,0.055241764,-0.009738878,-0.0071467008,-0.008204668,-0.016796084,0.15308951,0.07733208,-0.01416965,-0.013074176,-0.010789139,-0.008994419,0.013367086,0.007212996,0.19940259,-0.009684981,0.19228294,0.02088601,0.27685314,0.009399458,0.4059817,-0.0030500975,0.053976182,-0.016597893,0.01460503,0.8702567,0.042633113,0.059134338,0.0001183675,0.16110887,0.010672691,-0.007525751,0.5309327,-0.008572406,0.052970562,0.5900171,-0.007823059,-0.009281808,0.4833386,9.859496,11.455238,28,training,-27.362728,20.370918
66,0.43344736,0.8612765,0.7688714,0.42869925,0.5804868,0.55145746,0.41588026,0.9280659,0.49590203,0.49188426,-0.0068721734,-0.0025279506,-0.004604167,0.13788325,-0.00413226,-0.005704233,-0.0027167937,0.801225,0.5094058,0.38422662,-0.0010979896,0.95751274,-0.0071337577,1.1627256,0.4908403,-0.0049574585,0.615976,-0.0016060871,0.8993917,-0.00085220183,-0.006844055,0.23648691,0.6451911,0.9415519,0.8037899,-0.0022628754,0.5422967,0.82246214,0.5498348,0.406022,0.39612567,0.3189833,0.34223542,0.3731633,0.52813977,0.36701405,-0.0011045542,-0.0012226043,0.78580713,0.775386,0.7131123,0.64981794,0.1898594,0.05403467,0.1939667,0.7478149,0.0031064525,0.75580907,-0.0035794883,0.007679457,0.31746736,0.63277674,0.62829316,0.67306644,0.04421407,0.468347,0.43597695,0.026467111,0.052221894,0.079922006,0.069614105,0.092276484,0.05006802,0.13219896,-0.010854708,-0.004356488,-0.010618692,-0.0027074,-0.008338039,-0.010243356,-0.0063650664,0.48142585,0.1910845,0.03504666,-0.0033024854,0.24848276,-0.010250604,0.10590375,0.06138709,-0.0080314325,0.34385964,-0.0035826631,0.17878157,-0.004489048,-0.010744151,0.002442677,0.34475476,0.13005507,0.071511745,-0.0037580626,0.032137737,0.30285498,0.2975452,0.027821949,0.07102952,0.01333166,0.16483419,0.029602157,0.072483175,0.024897516,-0.004037253,-0.0032704195,0.07555042,0.4479602,0.10118313,0.3351692,0.00090475165,-0.0057773334,0.014830707,0.3970142,-0.0028698614,0.11772232,-0.014033145,-0.0024461353,0.032908455,0.1568525,0.11730212,0.05410585,-6.99292,-4.969652,30,training,12.207368,5.3480763
67,1.1162274,0.1503088,-0.001164486,-0.0023722039,1.2779101,1.3905095,0.41588026,0.9280659,1.1847453,0.49188426,-0.0079321265,-0.0023843846,-0.0033574798,0.4689661,-0.0039414125,-0.005704233,-0.0037441957,0.743223,0.06925516,1.0265518,-0.00025877412,0.32454708,-0.008999724,-0.0011142362,0.3375455,-0.0051495484,0.19299662,-0.0038987612,-0.003391033,-0.0033118175,-0.010282156,0.7549489,0.26050895,-0.007437098,-0.003903039,-0.0032799086,-0.0024174668,0.2216828,-0.0017554091,0.406022,-0.003746616,0.56763506,-0.00017291635,0.5347333,0.06024929,0.76714915,-0.0011045542,0.29319656,-0.009022201,0.026425816,1.4124298,0.64981794,0.1898594,0.08787657,0.31540155,-0.00081858656,0.0031064525,0.91366833,-0.0035794883,0.55368775,1.433771,-0.00074561266,-0.003147792,1.156031,0.6190576,0.011651593,-0.00807991,-0.008743996,0.68317366,0.7810303,0.0527838,0.13490859,0.6195742,0.07566123,-0.015049153,-0.005860513,-0.015385529,0.114266865,-0.008845413,-0.015491928,-0.007887578,0.11765157,-0.005851544,0.53653437,-0.00241862,0.032887306,-0.015912104,-0.012715831,0.015847355,-0.011274051,0.022336831,-0.00949028,-0.0074735396,-0.007869544,-0.016691433,0.14309424,0.03820339,-0.014211163,-0.012195211,-0.010098776,-0.0080505535,0.030283852,-0.008379736,0.19886161,-0.009525393,0.179163,-0.004850809,0.25515378,-0.001422571,0.38657144,-0.0029720843,0.0004273174,-0.01651993,-0.005495256,0.8197948,0.09412691,0.061249215,0.00047483417,0.15064602,-0.0070422,-0.0074901143,0.53740686,-0.008341919,0.04967947,0.55523974,-0.007163063,-0.009009389,0.44888768,6.99292,8.14471,288,training,-29.543112,9.273464
68,1.1162274,0.1503088,-0.00011332597,-0.0028505402,1.2779101,1.3905095,0.36360383,0.9144803,1.1847453,0.47530022,-0.008230329,-0.0021238204,-0.0020395366,0.4689661,-0.004624021,-0.0055172574,-0.0040009916,0.72438365,0.27751312,1.0265518,-0.00063649897,0.2514404,-0.009552081,-0.0020735469,0.32194048,-0.004440785,0.19299662,-0.005249524,-0.0012253437,-0.0031861921,-0.010736985,0.7549489,0.5513369,-0.0057064057,-0.00422034,-0.0032799086,-0.0018568845,0.2216828,-0.00036939984,0.6968173,-0.0015049125,0.42929608,-0.00017291635,0.5347333,0.12514064,0.76714915,-0.0011045542,0.63688695,-0.007981761,0.026425816,1.4124298,0.5327042,0.16861945,0.45158273,0.31540155,0.28633115,0.8569059,0.91366833,0.6467217,0.55368775,1.433771,0.040932156,-0.0032708426,1.156031,0.61330605,0.007494151,-0.007834872,-0.008936656,0.6556807,0.76295143,0.020023474,0.070440836,0.6295405,0.039463706,-0.015307239,-0.005890459,-0.015906563,0.120290145,-0.0093562445,-0.016066747,-0.008218619,0.0681765,0.0024868469,0.5004928,-0.0020151034,0.0071402914,-0.015649548,-0.013747419,0.004503588,-0.012024734,0.013126404,-0.00964895,-0.0071698576,-0.008095674,-0.01628825,0.15046641,0.03477691,-0.013830451,-0.012914245,-0.010471171,-0.008643165,0.0144578125,-0.0074558924,0.18711902,-0.009072469,0.18477437,-0.004970588,0.2867536,-0.00012868867,0.35220602,-0.0031371524,0.012369181,-0.015752355,-0.0060785194,0.83884966,0.039763343,0.051091205,0.0062167584,0.16354406,-0.0018533779,0.010096283,0.4817361,0.0007383955,0.045451954,0.5345833,-0.006906019,-0.009004648,0.49267316,12.073863,11.833088,335,training,-24.857998,9.275718
69,1.0704197,0.33034924,0.17577,-0.0034638764,1.1680232,1.2679169,0.4449661,0.6125208,1.0924864,0.35513026,-0.0065263784,-0.0031265328,-0.006539477,0.49397728,-0.004977639,-0.004640473,-0.0032576162,0.61727154,0.473962,0.944362,-0.0007047886,0.5029996,-0.008601878,-0.0016491112,0.25734207,-0.00487219,0.36908576,-0.0045765624,0.025823273,-0.0030532,-0.00969103,0.9421508,0.65467244,-0.0039671403,-0.001830785,-0.0026898007,-0.0021355855,0.25016052,0.38219845,0.38406262,-0.0021955871,0.3492612,0.37437814,0.5411081,0.12718625,0.6365857,-0.001012077,0.7117375,-0.0053657666,0.22928709,1.3215933,0.5695704,0.21852829,0.22331011,0.2709724,0.24866444,-0.0005974001,0.7526588,-0.001878778,0.49143022,1.3220686,-0.0017309488,-0.0023740644,1.2379298,0.63296396,0.021333845,-0.004443458,-0.0085064145,0.66129106,0.73638755,0.032771163,0.08509284,0.6203499,0.04721219,-0.013082616,-0.0056941225,-0.014910394,0.14719477,-0.009095208,-0.014393194,-0.007574135,0.09883945,0.009247655,0.509327,-0.0018892534,0.038052816,-0.014802872,-0.012266832,-0.00023295551,-0.011688399,0.020197077,-0.009004353,-0.005821218,-0.008034085,-0.015093613,0.21300544,0.042201564,-0.012811758,-0.010470247,-0.009982202,-0.0076903757,0.022770869,0.0050260033,0.18405761,-0.009004761,0.11089763,0.020721897,0.2426863,-0.001339279,0.3206786,-0.0025653844,0.019351473,-0.014383148,0.011852403,0.8082251,0.06345569,0.09322778,0.005999295,0.124777734,0.0017206589,-0.0066615692,0.4131331,-0.0059058475,0.044881217,0.54620004,-0.007354261,-0.008642066,0.46968216,5.222009,8.464687,127,training,-25.890131,16.142462
70,0.605108,0.9051395,0.7999249,0.41978404,0.5908005,0.6690963,1.189621,1.2580726,0.5700274,0.7325231,-0.0076452945,-0.0021924335,-0.008081287,0.2985312,-0.0045336536,-0.008448204,-0.004829439,1.0398626,0.5554989,0.35620332,-0.001431489,0.6459562,-0.0072551873,0.32985297,0.0080873445,0.73686683,0.8688092,-0.0017233379,0.8787823,-0.0035075601,-0.0041929428,0.29696926,1.0016203,0.89204806,-0.0009939753,-0.0024914627,0.6351595,0.6319871,0.58015656,0.437232,0.4000431,0.42253518,0.44649664,0.36981207,0.31546333,0.017159104,-0.0010643345,0.94103193,0.7675217,0.8159507,0.86239463,0.49020684,-0.0011820048,0.25557914,0.19379042,0.7516174,0.22673059,0.20323431,0.025751367,0.23350933,0.7868601,0.49413761,0.6299875,0.57320887,0.04684267,0.5778817,0.4720227,0.014714717,0.046760596,0.061205205,0.13629489,0.10131625,0.071952894,0.17794362,-0.012025486,-0.0044860616,-0.011833404,0.004869665,-0.009234902,-0.0116026355,-0.0070449472,0.5373007,0.2775781,0.015906483,-0.0027502773,0.17448226,-0.010369615,0.0078072352,0.00054831937,-0.0026272966,0.44354764,-0.0035485332,0.17998128,-0.005130286,-0.010425399,0.002054739,0.47109887,0.09293873,-0.0047603617,-0.0045144754,0.027007297,0.25465754,0.357621,0.011549211,0.06721799,0.02889069,0.22539596,0.04022271,0.035186525,-0.0014718717,-0.003945717,0.07333094,0.06590262,0.5142262,0.11389756,0.2786745,-0.0052265385,0.0048400112,0.014604705,0.4472363,7.577851e-05,0.03365863,-0.0141652,0.00080494926,0.049772765,0.10887536,0.09502862,0.06752454,-11.073144,-9.831261,60,training,11.801919,-13.592629
71,1.1162274,0.5284964,0.19555284,-0.0038187085,1.2779101,1.401996,1.1407065,1.1947818,1.1847452,0.7039739,-0.010415207,-0.0033510376,-0.009584278,0.4689661,-0.007817595,-0.009474067,-0.004254115,0.9986001,0.54152155,1.4752402,-0.0004158078,-0.0021626013,-0.01043262,-0.0070967507,-0.0010069802,-0.009715552,0.8149923,-0.0044281627,0.42391896,-0.0042440942,-0.010870356,0.7833368,0.96056885,0.08576383,-0.0072885538,-0.0052873003,-0.005446769,-0.0007683396,0.2933008,1.2042272,-0.0041572466,0.43682462,0.46442744,0.5347333,0.25560343,1.4442095,-0.0009788338,0.9165225,-0.0017768252,0.3522163,1.4124298,-0.00041144874,0.16861945,0.319358,0.31540155,0.3207643,-0.0015774798,1.5671813,-0.005812793,0.55368775,1.433771,-0.0022949534,-0.001529377,1.1876484,0.68406814,0.02858256,0.003084386,-0.0097812265,0.76143444,0.8861579,0.05995758,0.07397762,0.70720804,0.048447654,-0.015848935,-0.006237901,-0.017320689,0.12047215,-0.0099439835,-0.017076196,-0.008228832,0.07209765,0.026324842,0.61736304,-0.001888417,-0.009882246,-0.01586597,-0.015111963,-0.004124482,-0.012339894,0.04673338,-0.010032313,-0.0018795539,-0.008509866,-0.0168123,0.16355163,0.057317764,-0.013741756,-0.013769142,-0.011232624,-0.00933471,-0.004447721,0.008668738,0.23891038,-0.00965995,0.20016852,0.0228707,0.2913351,0.010004557,0.45713508,-0.003238319,0.049050145,-0.01665695,0.013884333,0.9310415,-0.0052228905,0.057916705,0.004964387,0.17338306,0.01212899,-0.007346042,0.5581517,-0.008603869,0.055818517,0.61748576,-0.008186606,-0.009744184,0.51088995,12.073863,13.372226,325,training,-26.05867,27.971195
72,0.45767894,0.5326508,0.3508552,0.133068,0.30580246,0.40525323,1.0137336,1.0711246,0.91684335,0.5852446,-0.002544363,-0.00045087576,-0.00032370584,0.39052358,-0.0035452684,-0.0046307934,-0.0029202471,0.96526146,0.72328484,0.14798902,-0.00040281483,0.7545455,-0.00849975,0.9739797,-0.0010222894,-0.0063834684,0.68962336,-0.0012821545,0.0321889,-0.0031327885,-0.0021014079,0.48818493,0.9129464,-0.0016333841,0.014552668,-0.002377888,-0.0011708561,0.12322326,0.65738404,0.57587206,-0.0016752833,0.45090374,0.7712195,0.3612462,0.2708944,-0.00044444887,-0.00061192724,0.9934628,-0.0039666262,0.6091881,0.85613424,0.38741988,-0.0007505084,1.4270709,0.16854899,0.47422034,0.658032,0.048512474,1.2047336,0.34858248,0.5846792,-0.00033922918,-0.0012036678,0.66904384,0.2700926,0.039338067,0.019719802,-0.0019543949,0.12400982,0.23229039,0.06966857,0.08267051,0.3109542,0.045547467,-0.009035004,-0.0033567932,-0.010799414,0.023374282,-0.007946806,-0.009645357,-0.0071591614,0.10600622,0.061382264,0.029171413,-0.0014321267,0.043560114,-0.011576062,0.023857461,-0.004658846,-0.01056618,0.045581274,-0.005399685,-0.0018321655,-0.005143144,-0.009998652,0.13880308,0.077347614,-0.00682805,-0.0068657016,-0.006605219,-0.0060753957,0.0035350155,0.050057344,0.016615875,-0.005082406,0.11771719,0.06550713,0.18289983,0.032232285,-0.0031984774,-0.0021455162,0.081156015,-0.008125611,0.048247464,0.36105865,0.028056214,-0.0033379688,0.107976675,0.088160634,0.037188902,0.015023049,-0.00079676753,0.028108627,0.01842035,0.200451,-0.004858873,-0.0040779784,0.3128885,7.6404886,7.133259,309,training,-3.8968587,-11.113601
