,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
48,0.4682845,0.050862215,-0.0001562419,0.118708976,1.1950192,1.4179347,0.5301489,-0.0022236635,0.9716396,0.8540312,-0.004141576,-0.005134358,0.18303558,0.74164057,-0.00600249,-0.0016717992,-0.0029551368,0.6434905,0.26948035,0.21629041,0.34920797,-0.005036691,-0.001986344,-0.0014300279,-0.005777529,-0.0026236998,0.44233534,0.040052105,0.045541726,0.06168684,-0.004507437,0.6250209,0.07075929,-0.0007978362,-0.0034962893,-0.0044312524,0.12504457,0.06897095,0.0014477959,0.29536784,-0.0012913425,-0.0027125278,0.24957046,0.6985451,0.06991196,0.8007448,-0.0052530025,0.4247913,-0.00026630933,0.2127063,1.5135043,0.58961535,0.34219778,0.060469218,-0.0023434218,-0.0003055052,-0.00016593724,0.94992983,0.25469846,-0.0033456183,0.62663406,0.051398057,0.29891354,1.0108769,0.24024439,0.00043139694,-0.0016728058,0.012310436,0.25735083,0.38605785,0.104467906,-0.0057324674,0.29246518,0.20560402,-0.0056556184,-0.0070069013,0.007283836,0.09582788,-0.009604479,-0.0042320127,-0.005953051,0.14505777,0.051188424,0.0028022032,0.18476446,-0.00802232,-0.005012445,-0.00512527,-0.008529731,-0.004514525,0.09356619,-0.00094105996,-0.0048466073,-0.0045793303,-0.0058510257,0.22415274,4.753438e-05,-0.0079485895,-0.0057592206,-0.008354356,-0.004463443,0.0029971614,-0.0012564623,0.012637718,-0.0067475378,-0.004120354,0.031883195,0.3085667,0.005753496,0.024913233,-0.0091056675,0.08362507,-0.007428474,0.028910087,0.43414178,0.11978673,0.023466185,0.0037911322,-0.0040886845,-0.0012730194,-0.003309022,0.15272373,0.060253806,-0.005411275,0.24084459,0.0014859856,0.06506671,0.48590994,6.99292,6.1094327,189,training,-0.8494908,31.1579
49,1.6983721,0.30965936,0.47874784,0.22602457,1.3887316,1.8401005,0.8140658,-0.0019812246,1.485832,0.9697736,-0.004360327,-0.0054550073,0.18303558,0.57721126,-0.0074541313,-0.002838168,-0.0037999402,0.83726925,0.3770631,1.2094917,0.7879768,-0.0054846453,-0.0022301846,-0.004016869,-0.005903808,-0.0026236998,0.59606045,0.3633092,-0.0026168386,-0.0026015656,-0.0040638307,0.8922593,0.2115025,-0.004451473,-0.0032264974,-0.0044312524,-0.002691466,0.25411484,0.38065436,1.1178578,-0.0036988843,-0.00215228,0.5189706,1.1703101,0.116010085,1.4141939,-0.0054593408,0.89958566,-0.00364252,0.46256918,1.8118484,0.3996178,0.068199135,0.1159001,-0.0022338026,0.16144887,-0.0012047569,1.2058804,0.28040805,-0.0031913605,1.9238062,0.06872143,0.18303083,1.434119,0.94026357,0.011497999,0.023539301,0.020667175,0.8103059,1.123345,0.05171595,-0.012070425,0.86006963,0.10209378,-0.005930107,-0.008391036,0.004750785,0.1613723,-0.013843369,-0.0062055653,-0.006497365,0.078889705,0.02629723,0.39523238,0.46179888,-0.011802669,-0.007826897,-0.008118456,-0.0145251965,-0.0053371633,0.04058542,0.016005965,-0.008248001,-0.012245796,-0.0068745557,0.51219904,0.0072891233,-0.009590552,-0.0061521134,-0.012003272,-0.0063011036,0.011101873,0.018847208,0.34852502,-0.008994446,-0.0047010942,0.027985945,0.71414447,0.0049911803,0.49306643,-0.010947492,0.05656521,-0.010158387,0.020549778,1.0921378,0.027301576,-0.0006503208,0.0014242887,-0.0036241554,0.0054122084,-0.0056014946,0.67800343,0.033016816,-0.0059427926,0.92712516,-0.00048635097,0.00677608,0.790948,12.073863,11.97487,167,training,-25.385561,2.6550379
50,0.4682845,0.050862215,-0.0001562419,0.118708976,1.1950192,1.4179347,0.5301489,-0.0021003075,0.9716396,0.83576,-0.004141576,-0.004931242,0.18303558,0.74164057,-0.005388845,-0.0016717992,-0.0029551368,0.61137336,0.2289439,0.21629041,0.34920797,-0.004983373,-0.0018687006,-0.0014300279,-0.0053605377,-0.0026236998,0.43494833,0.040052105,0.045541726,0.06168684,-0.004507437,0.6250209,0.07075929,-0.0007978362,-0.0034962893,-0.0044312524,0.12504457,0.06897095,0.0014477959,0.29536784,-0.0012913425,-0.0027125278,0.24957046,0.6985451,0.1017324,0.8007448,-0.004275742,0.40613848,-0.00026630933,0.2127063,1.5135043,0.58961535,0.32147288,0.10474434,-0.0023434218,-0.00022860101,-0.0004376703,0.94992983,0.25469846,-0.0033456183,0.62663406,0.06627882,0.29891354,1.0108769,0.2536151,0.00045340147,-0.0016886235,0.013731155,0.27195942,0.40857103,0.090288855,-0.0059196535,0.3090552,0.18305054,-0.0056105573,-0.007042968,0.007929542,0.08616718,-0.009773357,-0.0041808076,-0.0059139174,0.12689406,0.04233482,0.003111951,0.19515997,-0.008127935,-0.005166197,-0.0052194456,-0.0086390255,-0.0043577882,0.080212265,-0.0009841911,-0.0046863216,-0.0047556767,-0.0057765706,0.23684801,7.6328164e-05,-0.007802912,-0.00568452,-0.00838295,-0.0042631114,0.0034256796,-0.0012642113,0.013283558,-0.0065773805,-0.004041015,0.027061524,0.3261622,0.0018952279,0.026408518,-0.009288322,0.07071715,-0.007175,0.02155175,0.45873538,0.101924606,0.022392014,0.0025345387,-0.0039913016,-0.0013229011,-0.0034732278,0.16180868,0.0637521,-0.0053452724,0.25476062,-0.0005863517,0.06881948,0.51349187,6.181254,6.2070947,232,training,-0.42949855,31.294416
51,0.36274767,0.5847365,0.6261152,0.34840673,0.853314,0.9158532,0.88617694,-0.0010965001,0.78327507,0.9509735,-0.003338543,-0.004406588,0.47750762,0.5459573,-0.0050151506,-0.0013241608,-0.0016245168,0.8812852,0.51399416,0.20113674,0.28350618,-0.0048774052,-0.0018575945,-0.0014979538,-0.00418368,-0.0014178312,0.6592669,0.5121588,1.0965844,0.022733077,-0.0021903885,0.49665046,0.57857704,1.0699574,-0.0020391948,-0.003965743,0.8756765,0.6249029,0.5032957,0.4513279,0.7891763,-0.0024218257,0.6910392,0.45648694,0.20687631,0.5290824,-0.0028423108,1.0713811,1.3221247,0.67440236,1.0658209,0.6544032,0.46321473,0.5084811,-0.0012807732,0.3802548,0.04106632,0.7855774,0.44298086,-0.0025990126,0.5283787,0.32500938,0.86485124,1.0396376,0.030789101,0.29532477,0.33223522,0.13666241,0.065765835,0.080739334,0.19497718,-0.003365854,0.070578106,0.31246498,-0.005633476,-0.0069156657,0.01641045,0.060831483,-0.007401687,-0.003301615,-0.005751037,0.30080414,0.13976097,0.0015293523,0.028244836,-0.0073602935,-0.0036200974,-0.0044110557,-0.0059006466,-0.0046777255,0.33969817,0.17886212,0.25286195,0.0034841644,-0.0054136254,0.045227427,0.25960186,0.2293586,-0.0049952995,-0.006666485,0.16059709,0.32006449,0.1668183,0.0104889795,0.18394236,-0.004426182,0.19740364,0.058753554,0.120676756,0.018550705,-0.007924563,0.1359034,0.29649967,0.39753854,0.09833923,0.37196967,0.013358174,0.01826519,-0.0032077923,0.19314682,-0.0010229392,0.0352578,0.034615364,-0.00435117,0.053244103,0.14892541,0.31330085,0.20043406,-8.802603,-9.407282,100,training,15.07978,-10.39031
52,0.4682845,0.7946904,0.6967171,0.35324004,0.48878267,0.5943659,0.8140658,-0.0016923543,0.54525435,0.9697736,-0.004557827,-0.0054550073,0.18303561,-0.00023576042,-0.0061426247,-0.0019373923,-0.0037999402,0.83726925,0.3770631,-0.0015995002,0.34126374,-0.0054846453,-0.0018854386,-0.0028015235,-0.004465344,-0.0026236998,0.74555385,0.3633092,1.0237945,0.44993404,-0.0040638307,0.39612955,0.5257374,1.0130066,-0.0032264974,-0.0044312524,0.82022434,0.6583325,0.38065436,-0.00019206971,0.7704692,-0.00215228,0.5189706,0.54749703,0.2101188,0.11954653,-0.0054593408,0.89958566,1.256834,0.7765326,0.6587212,0.9306646,0.017385032,0.015781187,-0.0009482303,0.42832705,0.13256194,0.22078547,0.24815187,-0.002851557,0.40761447,0.34124807,0.8697085,0.96350265,0.04574788,0.4134778,0.42075673,0.16289222,0.051246233,0.07897109,0.15917116,-0.0035468373,0.05903715,0.31323007,-0.0061701797,-0.008068554,0.0019437663,-0.0048621763,-0.008365796,-0.0033297916,-0.0063182665,0.32272515,0.1021936,-0.0049628164,0.041597642,-0.007911258,-0.004056582,-0.005376891,-0.0062809917,-0.0047419644,0.37616497,0.1995555,0.25342655,0.033833433,-0.0057994444,0.042256813,0.286711,0.24146074,-0.0049148696,-0.0068291794,0.17008835,0.39448017,0.1718825,-0.0040989555,0.21431419,-0.004729823,0.18590395,0.068729736,0.12563623,-0.0034751596,-0.010026939,0.051518623,0.33466366,0.48072708,0.09084611,0.41988683,-0.00065684854,-0.004164203,-0.002314343,0.23871127,0.006038754,0.02505952,0.015061558,-0.0041740346,0.05093834,0.19137795,0.39017347,0.21738648,-14.255758,-10.905829,177,training,20.808136,-1.9271982
53,1.6983721,0.23761433,0.39990067,0.22602457,1.3959217,1.8401005,0.6806811,-0.002506942,1.5478202,0.8224225,-0.0043577817,-0.0025727933,0.6367365,0.29975176,-0.0031465935,-0.002838168,-0.0037999402,0.7112323,0.28250763,0.5781335,0.8236882,-0.0054846453,-0.0012976306,-0.003510611,-0.0033911364,-0.0018028101,0.4746651,0.2924295,-0.0026168388,0.37202826,-0.0038266866,0.8922593,0.15264058,-0.002376949,-0.0032264974,-0.0044312524,-0.0024553442,0.20367616,0.3141489,0.5019879,-0.0036988843,-0.00215228,0.42624098,1.1863142,0.33053675,0.7338094,-0.0020557728,0.7486665,-0.002356664,0.3604328,1.8118484,0.2925837,0.017385032,0.8365452,-0.0020988202,0.20109078,0.0034811497,1.1109816,0.8352127,-0.0031913605,1.9238062,0.17530763,0.18303083,1.6795621,1.0962378,0.003972103,0.012651715,0.03467609,0.9125248,1.2121073,0.02561785,-0.013285285,0.9826313,0.06031551,-0.005750766,-0.008812568,0.025091017,0.109773375,-0.014529681,-0.0059175943,-0.006492368,0.047729768,0.012775943,0.3441546,0.5352317,-0.012734156,-0.008901084,-0.0085831145,-0.015175343,-0.0047440547,0.017574603,0.0068322597,-0.007732591,0.00040165006,-0.006681656,0.6022438,0.0018899175,-0.0086816745,-0.0058572646,-0.012649835,-0.0055699563,0.0042638457,0.010431677,0.28138575,-0.008003166,-0.004659996,0.015462382,0.8078364,0.011934325,0.4261784,-0.01200664,0.028850758,-0.0085445205,0.017862486,1.2219144,0.0072114374,-0.0031123331,0.026766004,-0.0030401251,0.00827394,-0.0063568344,0.7012239,0.052152786,-0.005671267,1.0800683,0.0019638264,0.007197954,0.95581174,10.289876,11.367396,303,training,-27.833298,-8.702952
54,1.6571609,-0.0011490487,-0.00087157753,0.36190453,1.2659482,1.9062572,0.03147886,-0.002101655,1.4401101,0.55429375,-0.0019556521,-0.0046158177,0.35521266,1.5937645,-0.00669929,-0.0031272697,-0.0029187792,0.3563595,0.25011984,1.94761,0.70852435,-0.0046472815,-0.0020356735,-0.0024154624,-0.0047904453,-0.0020891342,0.15703285,-0.0009391357,0.25264263,-0.004373891,-0.002827837,0.8483935,0.18581171,0.18538673,-0.002350289,-0.0035774135,-0.00027436097,-0.0017114922,-0.00017238795,1.7544007,-0.00034240965,-0.0021163805,-0.00095263537,1.005428,0.06485473,1.8827723,-0.0039883717,-0.00046735583,0.39377198,-0.0012223491,1.5937437,0.19320002,-0.00085931225,0.6453588,-0.002629491,-0.0002929805,0.0035681948,1.3149323,0.39775145,-0.0030871185,1.7926493,-0.0005341037,0.40677285,1.5636626,0.8819245,-0.006971388,-0.0076583535,0.13029066,0.7276493,0.9257521,-0.007781718,-0.012238858,0.8653366,0.019835867,-0.003694978,-0.0072590145,0.07629293,0.34032795,-0.011002862,-0.0060357344,-0.005391768,0.0071372897,0.009562569,0.41913366,0.41548148,-0.011497901,-0.007232372,-0.0057623493,-0.012530112,-0.004391651,-0.0003822175,-0.006811973,0.0031143697,-0.011374561,-0.0054145446,0.46861047,0.005077564,-0.0008179112,-0.004469106,-0.010585937,-0.0042752377,-0.007103438,-0.003428168,0.20846033,-0.006381742,-0.004165523,-0.005635674,0.65193194,-0.0015596388,0.22862954,-0.0077115134,-0.009378516,0.011389361,-0.006721849,0.9309915,0.0048980485,-0.003957875,0.1585423,-0.0037545103,-0.004079602,-0.0050748535,0.3716322,0.11493006,-0.005095825,0.87895286,-0.004350674,0.045355212,0.8343257,12.020931,11.929522,262,training,-29.573689,7.74987
55,0.4682845,0.42189726,0.62107986,0.06010227,0.7990866,0.95499843,0.9419105,-0.0021004342,0.7315759,1.0615981,-0.0034413426,-0.005134358,0.18303561,0.29580513,-0.0065715867,-0.00076486904,-0.0019371399,0.9054663,0.43710226,0.09300706,0.34126374,-0.005036691,-0.0024055832,-0.002516069,-0.0059625343,-0.0016810059,0.69378984,0.4874766,0.016450768,-0.00074132805,-0.004072499,0.5185242,0.29649958,-0.0027594492,-0.0022457433,-0.0044312524,-0.0024114386,0.36548847,0.54740256,0.4148015,-0.0028584027,-0.0027125278,0.70503587,0.54749703,0.15611956,0.5071506,-0.005785249,1.0166912,-0.0017518462,0.6368029,1.0991096,0.5376692,0.5472689,0.015781187,-0.0023580815,0.2137756,-0.0012047568,0.8887417,0.42577812,-0.0034634697,0.59803003,0.107795134,0.3240772,0.9580709,0.15589783,0.0904745,0.1221892,0.0032156461,0.17235693,0.2697316,0.2806278,-0.0046436163,0.19756487,0.39312416,-0.006157494,-0.0070530674,0.008352986,0.06485867,-0.00924199,-0.0046780356,-0.0060384963,0.30462974,0.12711728,-0.0024460088,0.12795798,-0.008238365,-0.0044922554,-0.004753307,-0.008042762,-0.005801995,0.21869999,0.10232547,-0.0049808477,-0.0044548037,-0.006200662,0.15126425,0.06319454,-0.009150793,-0.0062489724,-0.008583376,-0.0070948927,0.080778226,0.105225384,0.018919818,-0.007813231,-0.0046908567,0.17182073,0.2028134,0.030922662,0.020118592,-0.0085307695,0.27330455,-0.008550295,0.15549794,0.3113015,0.19391175,0.046921242,-0.00095802365,-0.0050837127,0.036748603,-0.0031305095,0.12487504,0.048802942,-0.0061236317,0.15626664,0.016693374,0.042581424,0.31878644,2.8535385,0.90974885,139,training,0.9688241,25.252632
56,0.4769665,0.5575596,0.598611,0.34455773,0.52065015,0.5332934,0.57445955,-0.0014478641,0.56847376,0.8541688,-0.0038849616,-0.0045415172,0.19496489,0.5867879,-0.005984415,-0.0018741313,-0.0030183226,0.6426103,0.4251936,-0.0006912815,0.3111238,-0.0049282024,-0.0021091488,-0.0018839837,-0.0040924014,-0.0025194099,0.48818767,0.31175494,1.1107954,0.031477384,-0.0037491838,0.36333764,0.5951533,1.0817615,-0.0025350167,-0.0038527893,0.8852212,0.6177167,0.25756454,0.07942173,0.78933126,-0.0024076074,0.290266,0.5040361,0.2000221,0.11588436,-0.005189042,0.5306283,1.3377436,0.6531353,0.647912,0.6905766,0.118872926,0.12942535,-0.0013573065,0.3635388,0.031165354,0.25493142,0.28972477,-0.0029514926,0.51402843,0.32572338,0.8628911,1.1208152,0.08570478,0.27350557,0.292269,0.15265734,0.0689622,0.09659451,0.12064344,-0.0038787215,0.09661157,0.21897133,-0.0053869286,-0.0069228704,0.003059905,0.04119611,-0.0075180936,-0.0029119474,-0.005635592,0.2199672,0.10192414,-0.004490219,0.058409,-0.0074026682,-0.004065804,-0.0045767752,-0.00599196,-0.0040900363,0.2913908,0.14584164,0.28649676,0.005592585,-0.005204665,0.06797605,0.26668307,0.25766903,-0.0046455273,-0.0067240894,0.17922156,0.31206065,0.1258737,-0.0031417427,0.19935775,-0.004192786,0.15643083,0.10527356,0.11023601,-0.0025827703,-0.008183778,0.042957015,0.3281069,0.35272396,0.11616065,0.33625576,0.0013030551,0.0035585575,-0.0026318398,0.18116555,-0.0014790558,0.00960141,0.025799315,-0.004018932,0.09222141,0.14764453,0.36269772,0.30113128,-6.3842587,-9.06518,191,training,14.261228,-4.2627716
57,0.47995132,-0.0007831054,-0.0006225156,0.19874403,0.59527636,0.6193596,0.74221766,-0.00153131,0.5573172,1.0190327,-0.0024204587,-0.0038285016,0.15414494,1.2397536,-0.0055177053,-0.001369644,-0.0013673172,0.6837523,0.45284146,0.15650667,0.24051647,-0.0046472815,-0.0020306334,0.03973341,-0.0047904453,-0.0015934351,0.57547307,0.05011776,0.043385446,-0.0011629681,-0.0036096077,0.33719873,0.061582234,-0.0013866238,-0.0016844912,-0.0035774135,-0.0017898873,-0.00041472397,-0.00017238795,0.31217986,-0.0022357965,-0.0023394343,0.25589383,0.46321517,0.064854726,0.2577126,-0.0039883717,0.5032114,0.036737476,0.11205466,0.7323256,0.8853447,0.2814718,0.1655109,-0.0030545343,-0.0002929805,0.0035681948,0.37985498,0.25501394,-0.0028216997,0.53157294,-0.00053410366,0.26580057,0.85949606,0.28032535,-0.0018475092,-0.0017431708,0.07878871,0.17310216,0.23563866,0.1030822,-0.005350983,0.2952565,0.18049836,-0.003768442,-0.0055019874,0.0029681528,0.22375818,-0.0075677587,-0.00451778,-0.0044235727,0.11528994,0.083269574,0.0043156664,0.13780954,-0.007486459,-0.0045549236,-0.002097435,-0.007004178,-0.004411296,0.09021089,6.358387e-05,-0.0017989511,-0.0058335047,-0.0048497114,0.1452399,0.006133949,-0.0058365073,-0.004859305,-0.006960293,-0.0052003833,-0.002135464,-0.0009454899,0.006129877,-0.00589792,-0.0035028711,0.024215471,0.27749544,0.0010954723,0.002610926,-0.005681736,0.06514354,-0.0030404537,0.008597235,0.28077334,0.13186778,0.0072481656,0.04055416,-0.004353665,-0.0011202038,-0.0027121236,0.016265078,0.04721933,-0.0048103994,0.21514519,-0.0021203451,0.08574322,0.45228785,6.4582996,4.7133765,356,training,-1.9135231,27.850466
58,0.47601646,0.038685557,-0.00014057173,0.13137855,0.873858,0.95503336,0.59175056,-0.0020114863,0.81118923,0.8707615,-0.003580678,-0.004751628,0.19032109,0.8291822,-0.006192384,-0.0013866046,-0.0019409397,0.6364356,0.31831324,0.17985007,0.3324916,-0.0050206087,-0.0022992804,-0.00094130565,-0.0057381843,-0.0015408873,0.49489203,0.055213682,-0.00067311485,0.053833473,-0.003924304,0.5258049,0.033747345,-0.0019687808,-0.002258284,-0.004160821,-0.001731771,0.068414435,-2.13263e-05,0.44570324,-0.0023065251,-0.002440973,0.2810735,0.52644354,0.10667063,0.5152409,-0.005353174,0.48629668,-0.0014256076,0.23324366,1.1042928,0.6651624,0.47467452,0.08198151,-0.0027612755,-0.00027503792,0.010749593,0.84917265,0.25300503,-0.0031542054,0.62015337,0.057535976,0.26761052,1.0051533,0.23824741,0.00095056806,-0.0015670708,0.027893005,0.2173645,0.32090485,0.11359904,-0.00537608,0.2765559,0.21459112,-0.005210479,-0.0064992285,0.008808707,0.11887918,-0.009005619,-0.004133805,-0.005593971,0.15190467,0.06698104,-0.00051888596,0.1800859,-0.0076726982,-0.0048625832,-0.0044867247,-0.008045894,-0.0044116704,0.10527205,0.0005353053,-0.004773359,-0.004527479,-0.0056401277,0.21833369,0.0016102858,-0.0071176672,-0.0055125826,-0.00796543,-0.00544506,0.006822317,-0.0011448903,0.012883387,-0.006304122,-0.0039051191,0.039703883,0.2879742,0.005193872,0.014443123,-0.008040424,0.094170704,-0.0066386797,0.031211749,0.37564415,0.13236785,0.021066636,0.0074434406,-0.004065505,-0.0011817375,-0.0027998723,0.077276155,0.05495666,-0.00504806,0.24444494,0.00022059956,0.080525026,0.4657839,8.645135,5.42571,88,training,-0.9206721,29.564121
59,1.6983721,0.11067128,0.23312695,0.22602457,1.3959217,1.8401005,0.4936843,-0.002433959,1.5478202,0.84290224,-0.0037558856,-0.005134358,0.89544165,0.29975176,-0.0065715867,-0.0014060022,-0.0022951195,0.74492204,0.36814433,0.5781335,0.8236882,-0.005036691,-0.0024150088,-0.0027112488,-0.005985723,-0.0017076429,0.41965485,0.03859813,-0.0024773756,-0.002564672,-0.0039979243,0.8922593,0.031174554,-0.002376949,-0.002506466,-0.00552289,-0.0024553442,0.059473615,0.14745301,0.5019879,-0.003974444,-0.0022257047,0.26430413,1.1863142,0.20637065,0.7338094,-0.004533373,0.5279051,-0.002356664,0.3421515,1.8118484,0.4767157,0.4837892,0.25361568,-0.0020988202,0.15907662,-0.00031182906,1.1109816,0.79828376,-0.0034323041,1.9238062,0.09241665,0.19973151,1.6795621,0.92048013,-0.0005594556,0.0012811072,0.026631372,0.7738093,1.0434738,0.0618563,-0.011556972,0.8361602,0.12647448,-0.005823048,-0.008582303,0.019471275,0.11731496,-0.013615459,-0.005720622,-0.0064712404,0.09628347,0.036790263,0.278948,0.4582231,-0.0116926,-0.008050107,-0.0078102085,-0.013967818,-0.0050196196,0.05736225,-0.0031388397,-0.007408557,-0.011460344,-0.0066845235,0.5233712,-0.0016682168,-0.008619458,-0.006012617,-0.011884503,-0.0056874263,0.0013243613,0.0014235554,0.24126513,-0.007969011,-0.0047250786,0.021055471,0.69458276,0.0056723156,0.35775512,-0.011473989,0.060216296,-0.008556963,0.020349706,1.0530663,0.056296915,0.02282819,0.0053491644,-0.003407342,-5.3214277e-05,-0.0056976518,0.61044675,0.038117316,-0.005806136,0.9103255,-0.0010781644,0.015161094,0.83964044,8.27141,10.305476,150,training,-28.83588,-10.980768
60,1.6983721,0.34499708,0.5101411,0.22602457,1.3959217,1.8401005,0.85700107,-0.0019812246,1.5478202,1.0170614,-0.004162609,-0.0057246587,0.18303558,0.29975176,-0.0074426224,-0.0031417303,-0.002695802,0.8836858,0.4200341,0.5781335,0.8236882,-0.0054846453,-0.0022301846,-0.0036639033,-0.005903808,-0.0024711974,0.6474867,0.40435237,-0.0026168386,-0.0026015656,-0.00426552,0.8922593,0.23663627,-0.002376949,-0.002284186,-0.0044312524,-0.0024553442,0.28520837,0.40854558,0.5019879,-0.0036988843,-0.0027125278,0.56190133,1.1863142,0.1335985,0.7338094,-0.0054593408,0.9504072,-0.002356664,0.51716727,1.8118484,0.4514973,0.4827191,0.015781187,-0.0020988202,0.1763179,-0.0012047569,1.1109816,0.24815187,-0.0036040836,1.9238062,0.075061016,0.18303083,1.6795621,1.03892,0.018957889,0.03375812,0.031877294,0.8751211,1.1710765,0.0701679,-0.012595738,0.9378211,0.11556111,-0.0058737136,-0.008875765,0.0023583556,0.105391204,-0.014392908,-0.005977766,-0.0065142866,0.09139968,0.035145946,0.32775596,0.50627685,-0.012443594,-0.008661596,-0.008396192,-0.014920091,-0.005099564,0.054147918,0.024546204,-0.0076100263,-0.012520056,-0.006773423,0.5748313,0.012461712,-0.008714474,-0.006012929,-0.012502814,-0.005700903,0.017873596,0.02667939,0.2774223,-0.008104675,-0.004831528,0.040173814,0.7688842,0.00789291,0.41820475,-0.0120455865,0.07587409,-0.00860214,0.03227815,1.1766613,0.03836097,0.009747539,-0.0010934353,-0.0032554902,0.008672246,-0.0062963,0.6848614,0.022520399,-0.0059116283,1.029287,0.0013166992,0.008747393,0.91113037,14.255758,10.984355,204,training,-24.031704,-6.350199
61,0.47756064,0.7943634,0.852812,0.3008217,0.51896966,0.5031054,0.8248719,-0.0012099934,0.563696,0.8842042,-0.003454688,-0.004100131,0.20786387,0.18317936,-0.004224462,-0.00087262254,-0.0030506395,0.76566863,0.41025794,0.0037670918,0.27669787,-0.0047185845,-0.0021098705,-0.002532825,-0.003890706,-0.002046266,0.7788386,0.5361514,0.9603037,0.55920255,-0.002640084,0.28996685,0.5940034,0.88417745,-0.0022457123,-0.0036347914,0.7722327,0.8427363,0.39091814,0.040941946,0.62961644,-0.0022986094,0.83766377,0.48219275,0.24850836,0.06938101,-0.003773916,0.71976775,1.1075453,0.9437822,0.63450843,0.4884285,0.01102109,0.13015771,-0.0016177765,0.2726987,-8.3053485e-05,0.15944993,0.24910417,-0.002477796,0.36751857,0.46346414,0.81741744,0.85938823,0.056007024,0.28519022,0.3239883,0.110786095,0.040831726,0.057531465,0.15355857,-0.003840266,0.06341283,0.2483092,-0.005388325,-0.0064357007,0.048027206,0.0049295123,-0.0067609027,-0.0026694415,-0.005351446,0.2136461,0.13951449,-0.005354004,0.032385867,-0.007765207,-0.0037022857,-0.0043035806,-0.005615515,-0.0040435893,0.30579153,0.14620683,0.29493812,0.15085165,-0.0043567433,0.03258862,0.29005486,0.20719859,-0.0045808684,-0.006305017,0.17739819,0.34379658,0.1904653,-0.005274767,0.18023473,-0.004219492,0.20421188,0.06911105,0.13493617,-0.0051226947,-0.0064109047,0.08106547,0.31254056,0.43057317,0.07146086,0.25866956,-0.002541627,0.0047140727,-0.003674261,0.16041216,-0.0022069928,-0.0012284091,0.07142873,-0.003918149,0.04755042,0.21070853,0.32529515,0.26697955,-6.304406,-9.643555,9,training,23.181396,2.0350573
62,1.6983721,0.30965936,0.47874784,0.22602457,1.4869602,2.0718653,0.8140658,-0.0019812246,1.5492162,0.9697736,-0.004417418,-0.0054550073,0.18303561,1.0908269,-0.0074541313,-0.002838168,-0.0037999402,0.83726925,0.3770631,1.6205325,0.7867752,-0.0054846453,-0.0022301846,-0.0041645872,-0.005903808,-0.0026236998,0.59606045,0.3633092,-0.0024140126,-0.0026015656,-0.0040638307,0.8922593,0.2115025,-0.0039922674,-0.0032264974,-0.0044312524,-0.0010258132,0.25411484,0.38065436,1.8314743,-0.0036776527,-0.00215228,0.5189706,1.1861492,0.116010085,2.0102608,-0.0054593408,0.89958566,-0.0034646152,0.46256918,1.8118484,0.3996178,0.017385032,0.03474141,-0.0016919664,0.16144887,-0.0012047568,1.6295062,0.24815187,-0.0031913605,1.9238062,0.06872143,0.18520321,1.6380177,0.9742455,0.01088489,0.022859264,0.023482425,0.8941295,1.2496928,0.043728903,-0.012733695,0.9340427,0.0825651,-0.0057077967,-0.008497745,0.0036462068,0.21851595,-0.014165042,-0.005976537,-0.006462003,0.066323765,0.023412062,0.48018205,0.49312145,-0.012296682,-0.008092576,-0.008655511,-0.015039731,-0.005381858,0.033076882,0.015386846,-0.008408097,-0.0128887845,-0.006905045,0.54053956,0.006850506,-0.009658858,-0.006111864,-0.012307312,-0.005739549,0.0106406575,0.018635143,0.46091083,-0.009342475,-0.0048864232,0.027197327,0.7648392,0.0054122307,0.6042183,-0.011795309,0.049826432,-0.010370928,0.020844556,1.1815541,0.018650612,-0.0028252448,8.476722e-05,-0.003475345,0.005190148,-0.006039636,0.7860366,0.03250372,-0.0060928226,0.98484564,-0.000597224,0.006932609,0.8622167,16.421785,13.926504,190,training,-26.238295,5.2080536
