,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
92,-0.011965494,-0.007076634,-0.0016276529,1.2936442,-0.008329289,-0.00530347,-0.0032141923,-0.004585193,-0.008139836,-0.005875238,-0.003230202,-0.0072347447,-0.0014310466,-0.00565729,-0.0046512433,1.0789102,-0.004222497,-0.004302789,0.57883865,1.2755858,-0.0026363453,0.84294474,-0.0018025297,-0.0019349506,0.6687344,-0.0040684855,0.90146786,-0.00353585,-0.0075917756,1.1630691,-0.009198063,-0.0004034957,0.84317493,-0.010332105,0.5746957,-0.0036730727,-0.007098956,-0.0028664153,0.7314098,-0.0013493693,-0.0018792871,0.10647965,-0.0012100405,-0.005770993,-0.007862483,1.6945795,-0.0017788428,1.2172525,-0.008792715,0.92507714,-0.002296932,1.983659,1.0079783,-0.0040374934,0.3369875,0.9438944,0.30274054,0.18412684,-0.0015283056,-0.0018250982,0.70350665,-0.009235418,-0.0011060934,0.41877925,-0.022087453,-0.017855871,-0.012204304,0.07492235,-0.02276601,-0.019245273,-0.0069132484,-0.0077340524,-0.016854238,-0.014506044,-0.027251838,-0.01706206,-0.016583508,-0.013523664,-0.023424266,0.06996316,-0.0132765295,-0.016506944,-0.0046257265,0.001913362,-0.015311531,0.04175698,-0.004995258,-0.0128233135,0.038078893,-0.010146568,0.18114164,-0.008150565,-0.023302713,0.12834193,-0.023979178,-0.017248873,0.1455672,-0.01694039,0.03151835,-0.017152298,-0.014193092,-0.0057983426,0.22548062,-0.018362107,-0.010841143,-0.012949022,-0.024714788,-0.019568652,-0.017979322,0.26455584,-0.009410643,0.15858743,-0.01717856,-0.0099844765,-0.0070467414,0.11841995,0.18221195,-0.019683134,-0.0073524388,0.074592404,-0.004190222,-0.024690298,-0.03036074,-0.029438486,0.14461984,-0.02084237,-0.017229063,0.014926839,-7.4215784,-8.889113,702,training,-13.329192,-27.515497
93,-0.0040680394,-0.0009778836,-0.002193133,-0.0053862236,0.65336406,0.4867023,-0.0040115863,-0.0034954941,-0.007852018,-0.0036891256,0.43016726,0.4504856,-0.0047611655,-0.0075041596,-0.0010118921,-0.005072437,-0.0028884602,-0.0027026332,0.13308716,0.6810372,0.20194677,0.48362482,-0.0025587247,-0.0034472712,-0.0027057296,-0.0024214885,-0.0022296451,-0.0045729354,-0.018569233,-0.003658689,-0.0077618673,0.4933077,-0.0028733467,-0.009166722,-0.0053969235,0.68174577,-0.0037279504,-0.005389752,-0.0054214257,0.5437946,-0.002986392,0.73986423,0.6686925,-0.0020274892,-0.009205446,0.23819539,-0.007018467,0.32859147,-0.0068933805,-0.0032771085,-0.0025995816,-0.0010420656,-0.005470558,-0.0066861114,0.4460958,-0.0042586187,-0.00522529,0.46138734,1.6444687,1.5687134,-0.0033147351,-0.009760289,1.1284305,-0.00090587523,-0.018882753,-0.011762675,-0.014035612,-0.016878283,0.039450467,0.050502338,-0.0070273136,-0.0067221257,-0.01769957,-0.011353173,0.006046167,0.007134417,-0.015807057,-0.013157103,-0.017455027,-0.016632833,-0.0108896885,-0.016519193,-0.005806729,0.0046404563,-0.0013249366,0.013465142,-0.004692364,-0.009029344,-0.012086992,-0.007895921,-0.011218514,-0.0098993145,-0.036650863,-0.0130691165,-0.023817996,0.010908003,-0.008414295,-0.016367374,-0.014566528,0.036371555,-0.011539832,-0.008646237,-0.0115323765,-0.009197775,-0.007686663,0.021337291,0.02706902,-0.010464375,-0.015136081,-0.009519774,-0.014293988,0.018798605,-0.0112937745,-0.013409141,-0.0084952265,-0.016947387,-0.011708572,-0.020480074,0.0185618,-0.015387193,-0.015565337,-0.00660023,0.0018061083,0.05906638,-0.008798754,-0.018625565,0.027129738,-0.009963684,-6.562173,-3.8040478,446,training,10.549339,9.247813
94,0.32097858,1.0298746,-0.0025826846,0.57948864,1.2784449,0.8068078,-0.0046390314,-0.004253088,-0.0050730854,-0.0031767278,1.7682359,1.0622305,1.1788802,-0.008343447,0.8745001,-0.006708896,0.76106125,0.7315229,-0.00048245423,0.36430869,1.2336968,1.700108,-0.0036594872,-0.004011991,-0.0061256974,-0.003420957,-0.004128705,-0.004934412,-0.009327727,-0.002201825,-0.010298982,1.1739689,-0.0016360988,-0.013941686,0.26334494,0.72135496,-0.0056710737,-0.0052548572,-0.0024637855,1.9756246,-0.004516797,0.88859826,2.1453397,1.057008,-0.012693052,1.2959809,-0.009980368,0.29528224,-0.0038670392,-0.0020212382,-0.0040445053,0.6062683,-0.0035943654,-0.010069201,1.7716348,0.6946311,-0.0055526155,1.7133597,1.0229579,0.25972617,-0.0025812052,-0.0131947845,0.98645633,0.042709846,-0.014576683,-0.003357812,-0.016471608,0.003269718,0.16322976,0.051815122,-0.007931257,-0.00892073,-0.018842557,-0.013593257,0.03412001,0.039801735,0.018486327,-0.014545087,0.007355768,-0.01975623,0.0067367083,-0.006610301,-0.009660165,-0.010198253,0.04087033,0.19548011,-0.0057121227,-0.012774645,-0.014279177,-0.009737159,-0.012732495,-0.011257046,-0.044397246,-0.01636047,-0.030078705,0.0015822528,-0.007829155,-0.019979395,-0.012490663,0.047549352,-0.012034955,-0.010558003,-0.012641377,0.083984576,-0.010077467,0.018006658,0.09011657,0.0349096,-0.01900813,0.01725682,-0.017421532,0.00071980484,-0.011534757,-0.01650694,-0.011066567,-0.008712409,-0.014215531,-0.026180916,0.09028845,-0.010036153,-0.017338896,-0.012744097,0.0028079252,-0.009576064,-0.010239463,-0.021079427,0.05078648,-0.008346055,11.427419,10.138213,665,training,35.384262,-10.449249
95,-0.00079728215,0.36194345,-0.0014099657,-0.003595677,0.5767394,0.2426334,-0.0031749818,-0.004201208,-0.008544872,-0.006217527,0.2879816,0.6531962,0.48831087,-0.0058194045,-0.003088961,-0.0024187074,0.012736812,0.3744509,0.55574596,1.2580113,0.50089514,1.3345687,-0.0017991693,-0.001705047,-8.217275e-05,-0.0032974433,-0.0014555119,-0.0034109093,-0.015501614,-0.0015618899,-0.005932836,0.61626,-0.0019083207,-0.010045611,-0.0024691916,0.4520294,-0.0025350028,-0.0048310743,-0.0031364597,0.17632215,-0.0017199808,0.6860527,0.48806506,0.56389964,-0.007937769,-0.00038850724,-0.0051866947,0.39598006,-0.0047415197,0.9309532,-0.0030064331,-0.0021854476,-0.0026940787,-0.0036875445,1.4360224,-0.0035836508,-0.0036722391,-0.0024933743,0.06884159,-0.0025107907,-0.0017340458,-0.008803306,0.34890774,-0.0013252243,-0.018549731,0.0035950204,-0.012209774,-0.014318331,0.057767347,-0.003710275,-0.005349806,-0.0063600233,-0.014628191,-0.012007895,-0.013410734,0.010404203,-0.008473664,-0.009440901,-0.02021028,-0.014551723,-0.008954519,-0.009443308,-0.0017205526,0.010071981,0.0039783977,0.075807765,-0.0037794488,-0.00829456,-0.010242884,-0.006686558,-0.009800286,-0.00867395,-0.0253997,-0.012185064,-0.018643029,0.0075509315,-0.0070055895,-0.014934512,-0.0138539355,0.029269977,-0.0076701012,-0.0067695417,-0.0096740145,-0.01331885,-0.005944471,0.03943524,-0.0015846076,0.0006672291,-0.013283163,-0.017585589,-0.011162784,0.067989,-0.010849018,0.0013702412,-0.007333986,-0.011302807,-0.011350861,-0.0163455,0.059583955,-0.015433056,-0.010650886,-0.025693815,-0.021133697,-0.018488575,-0.00737149,-0.016348941,0.0028284932,-0.007350797,9.647698,8.679184,556,training,17.834742,15.712815
96,0.12806636,0.19151857,-0.004166739,-0.004895429,0.5213595,0.95009017,-0.0043260013,-0.003691735,-0.0071472744,-0.0013730031,0.44844615,0.9397034,0.24520533,-0.008237372,0.7411045,-0.003986034,-0.0013297196,0.8486335,-0.002114234,0.07731614,0.55950075,1.1539795,-0.002590779,-0.00571378,-0.0038014075,-0.0045468765,-0.0017838585,-0.0061418116,-0.016138503,-0.0019501405,-0.020315757,0.009532556,-0.0033174662,-0.012778848,-0.003941351,0.62256306,-0.004382419,-0.003977718,-0.002776338,0.5447654,-0.0036471193,0.05940353,1.0020069,0.35656375,-0.010762492,0.82423556,-0.0077448594,0.2917227,-0.005243245,-0.0023055794,-0.0043672235,0.25767142,-0.0063455,-0.0069358703,1.8661855,-0.0026143193,-0.01095217,0.123900995,0.36675352,1.4679093,-0.002915837,-0.0110904975,0.080312535,-0.0015077995,-0.015791794,-0.005840123,-0.014676364,-0.0152761005,0.004022548,0.18274827,-0.0076046526,-0.0071523953,-0.018203761,-0.011966326,0.0032954311,0.15740505,-0.009671159,-0.014096482,0.052140877,-0.01699131,-0.009635185,0.000765947,-0.011046835,-0.014120351,0.08738337,0.09626451,-0.0055963313,-0.010512626,-0.012409681,-0.008748614,-0.011846814,-0.011390576,-0.038943574,-0.0131236315,-0.029435366,-0.01268858,-0.00841938,-0.01854283,-0.013195483,0.10268961,-0.012021088,-0.00958269,-0.011658574,0.032057345,-0.008921992,-0.009958709,0.06906177,-0.0034140088,-0.016945643,0.036102228,-0.015922276,0.018779293,-0.012078812,-0.017744578,-0.008652723,-0.009527137,-0.013048942,-0.024315637,0.29171687,-0.013741947,-0.01741922,-0.025674352,-0.014921584,0.038367536,-0.009476337,-0.019640611,-0.008827837,-0.009771566,1.9616554,2.9613738,348,training,22.170416,-9.647256
97,-0.012553517,-0.0074711177,-0.00080719485,0.24055761,-0.008834749,-0.006560679,-0.0031749818,-0.0038009547,-0.008978012,-0.0065610455,-0.0036765789,-0.0075224326,-0.009970523,-0.0058842474,-0.01036624,0.5965221,-0.0040550507,-0.005653616,0.607289,1.1803708,-0.006153001,-0.0011712456,-0.0023789597,-0.0014644406,0.2953508,-0.0040052976,1.1026118,-0.0032718128,-0.015596032,0.7845657,-0.006533202,-0.00068854523,0.5909493,-0.009304097,0.42303783,-0.005303609,-0.0069513973,-0.0028859775,1.0777985,-0.0031023999,-0.0018460208,0.65116847,-0.0044689155,-0.0057763257,-0.0060956143,1.7354178,-0.0032288977,0.9669494,-0.009607647,0.99456376,-0.0030064331,0.5420973,1.3932452,0.50450236,-0.007815337,0.7710583,0.7655177,0.48237067,-0.004182837,1.6801966,0.8070854,-0.008222153,-0.0024383797,0.5500568,-0.02308086,-0.01935038,-0.012461524,0.0020329882,-0.024765393,-0.021357236,-0.006503509,-0.0075861416,-0.017930942,-0.01606957,-0.027994232,-0.020113483,-0.02100551,-0.013672577,-0.026464507,0.05691194,-0.016542979,-0.017324895,0.013098195,0.04170082,-0.018001065,-0.010382904,-0.0051392564,-0.012800593,0.023385765,-0.01058309,0.27976814,-0.008187235,-0.02641181,0.10130589,-0.024154719,-0.017197665,0.14926267,-0.017135333,0.002095918,-0.01892328,-0.014542923,-0.0060293907,0.28966248,-0.02171405,-0.011212274,-0.004786145,-0.027858792,-0.022535278,-0.016740227,0.16150403,-0.009086378,0.19450629,-0.017493472,0.028196558,-0.0073505463,0.014390934,0.30022916,-0.0099494215,-0.017984103,0.030515917,0.011834436,-0.019335289,-0.03446876,0.0013513125,0.22040397,-0.021528248,-0.01911442,0.025286386,-6.609324,-7.0384493,566,training,-39.0199,9.093691
98,-0.010369021,-0.003348872,-0.0010005082,1.1408103,-0.00776067,-0.0060543013,-0.0032141923,-0.0038529995,-0.0062516313,-0.0059564654,-0.0031874704,-0.0063968054,-0.001014078,-0.00565729,-0.0018253732,0.72094417,-0.0035341925,-0.003778867,0.6321232,1.1905357,-0.0008103781,0.38219598,-0.001936207,-0.0016768455,0.31414646,-0.0040684855,0.9454263,-0.003321234,-0.0023999468,0.93037164,-0.0063170376,0.0070424527,0.61766016,-0.00952672,0.7686926,-0.0048299124,-0.007098956,-0.0021799705,0.429084,0.9118528,-0.0019525099,0.023751505,-0.0044104527,-0.004561829,-0.006567913,2.0596373,-0.0034542552,1.2661176,-0.009011807,0.9393291,-0.003108709,1.8255192,0.45323703,-0.004847169,0.21346322,1.057725,0.4447089,0.40299064,-0.0039726286,0.3449129,0.7771,-0.008252056,-0.0017624226,0.09389641,-0.023477742,-0.019606441,-0.011902058,0.10393061,-0.025248054,-0.021110734,-0.007477406,-0.007527217,-0.017948387,-0.013919773,-0.028353509,-0.018029008,-0.018667702,-0.015884064,-0.021712042,0.12461146,-0.01436332,-0.01735728,0.008181279,0.022557337,-0.016478451,0.016925624,-0.0056195147,-0.012615377,0.056490917,-0.009959629,0.13210838,-0.007946316,-0.024162205,0.19306482,-0.024154432,-0.01711895,0.16603163,-0.017176867,0.079724625,-0.018688891,-0.015806854,-0.005578869,0.16297093,0.034337293,-0.0114023,-0.014291474,-0.024160892,-0.02105805,-0.018915035,0.4292066,-0.008699232,0.16447258,-0.019292315,0.0075737555,-0.0067815054,0.18966326,0.09410344,-0.020229232,-0.0061214413,0.14946897,0.0025963285,-0.018135501,-0.031783864,-0.02692539,0.11187155,-0.021829622,-0.019213187,0.000525081,-9.809491,-9.021932,61,training,-14.863026,-28.189331
99,-0.009322173,-0.007076634,-0.0016276529,1.4428892,-0.008329289,-0.00530347,-0.0032141923,-0.004585193,-0.007919774,-0.005875238,-0.003230202,-0.0065270835,0.7336479,-0.00565729,-0.0046512433,1.0789102,-0.0028873016,-0.0030873637,0.57883865,1.2755858,-0.0026363453,0.84294474,-0.0018025297,-0.0019349506,0.6687344,-0.0040684855,0.90146786,-0.00353585,-0.007582204,1.1630691,-0.009198063,-0.0004034957,0.84317493,-0.010332105,0.7310402,-0.0036730727,-0.007098956,-0.0028664153,1.0963537,0.35445446,-0.0018792871,0.10647965,-0.0012100405,-0.005533827,-0.007862483,1.9958853,-0.0017788428,1.2172525,-0.008792715,0.92507714,-0.002296932,1.983659,1.0253577,-0.0040374934,0.3369875,1.1322799,-0.0014317125,0.9002978,-0.0015283056,-0.0018250982,0.70350665,-0.009235418,-0.0011060934,0.41877925,-0.021150079,-0.017831812,-0.011718496,0.087307476,-0.024321001,-0.019646045,-0.0075718937,-0.0074513406,-0.016974933,-0.013938226,-0.027847676,-0.015938563,-0.0022055623,-0.014802018,-0.02190978,0.13772301,-0.0135914795,-0.015711151,-0.0061876066,-0.003051152,-0.014755292,0.051149476,-0.005161589,-0.012535044,0.07381653,-0.010339352,0.16801105,-0.008242334,-0.02335258,0.20859003,-0.025096118,-0.018541027,0.19743013,-0.016769595,0.05113735,-0.017869629,-0.015066218,-0.005481517,0.28868344,-0.012269202,-0.01110223,-0.015469714,-0.023964899,-0.019661987,-0.017847523,0.4506397,-0.008769643,0.110892236,-0.017629178,-0.014901134,-0.0065879608,0.1230571,0.22443497,-0.023302527,-0.0046643843,0.1310457,-0.008178176,-0.009473562,-0.030236661,-0.029341074,0.1334016,-0.021064382,-0.018917749,0.022019804,-8.360079,-11.592249,676,training,-12.585485,-27.038776
100,-0.013456349,-0.008731421,-0.0016276529,0.5336754,-0.008329289,-0.00530347,-0.0032141923,-0.004585193,-0.010393781,-0.005875238,-0.003230202,-0.0072347447,-0.007743742,-0.00565729,-0.0046512433,1.0789102,-0.004222497,-0.008969695,0.57883865,1.2755858,-0.00640024,0.708694,-0.0018025297,-0.0019349506,0.6687344,-0.0040684855,0.78931314,-0.00353585,-0.015753407,1.1630691,-0.009198063,-0.0004034957,0.84317493,-0.010332105,0.3806576,-0.0036730727,-0.007098956,-0.0028664153,0.8731996,-0.0013776937,-0.0018792871,0.10647965,0.52178407,-0.005770993,-0.007862483,1.7254692,-0.0017788428,1.0872781,-0.008792715,0.92507714,-0.002296932,0.9901302,1.208433,-0.0040374934,-0.0012757301,0.74766314,0.30695197,0.62094843,-0.0019174044,-0.0018250982,0.60646147,-0.009235418,-0.0011060934,0.41877925,-0.021595502,-0.019532703,-0.01161455,0.07423122,-0.024913503,-0.019879714,-0.007684846,-0.007402578,-0.017882822,-0.012566282,-0.02814003,-0.014974874,-0.015569835,-0.015825078,-0.021130212,0.22190732,-0.0127611905,-0.01590948,-0.0043898853,-7.2928483e-06,-0.015138865,0.01730174,-0.0049982686,-0.012129411,0.12343147,-0.00965023,0.09068608,-0.007528184,-0.023520064,0.3113859,-0.022824783,-0.018646866,0.25645956,-0.016334914,0.054076254,-0.017537028,-0.015451644,-0.005516561,0.2338484,-0.014279243,-0.010337304,-0.016139463,-0.01578783,-0.019952113,-0.017197847,0.4439563,-0.0071614343,0.06427344,-0.01870756,-0.0139491325,-0.005839485,0.08771909,0.17270589,-0.02478191,-0.014450226,0.12162142,-0.003422343,-0.0060673817,-0.029747965,-0.030309726,0.07294251,-0.020599393,-0.019286556,0.005451713,-9.809491,-8.31191,709,training,-21.252337,-12.810054
101,-0.012149142,-0.006280222,-0.0027518554,0.12775373,-0.006207789,-0.00500764,-0.003438064,-0.004563617,-0.010545055,-0.007940831,-0.0023249001,-0.0066780346,-0.0066653537,-0.0058819684,-0.012233127,-0.0007284082,-0.006771431,-0.0059036855,0.71680254,1.372975,-0.006750673,0.17515147,-0.0027023852,-0.003238303,-0.0015737696,-0.004951536,1.0178479,-0.004179092,-0.013359168,0.2489901,-0.00940808,-0.0011005125,0.50177383,-0.0109760435,-0.0037895702,-0.0032605405,-0.007022167,-0.0034996031,0.8121894,-0.011525424,-0.0026032776,0.68575287,-0.005114174,-0.004665529,-0.0086543895,0.012670606,-0.0056616184,1.155045,-0.007887397,0.9301623,-0.0039229137,0.49276718,1.3319892,1.3783354,-0.0075669447,-0.0021645576,0.36420295,-0.0019722325,-0.001736832,0.095639125,0.8242648,-0.010054903,-0.0010949386,0.6101433,-0.024587398,-0.017386526,-0.014507038,-0.013408385,-0.020723114,-0.018305974,-0.0062921024,-0.008444458,-0.017391726,-0.021222569,-0.026617607,-0.02225214,-0.020298852,-0.009945544,-0.030479087,-0.020988205,-0.017407835,-0.021806205,0.0005850832,0.008797236,-0.017531727,-0.009335343,-0.005471114,-0.016013147,-0.012740406,-0.01357478,0.37108698,-0.01049066,-0.02868006,-0.007680696,-0.03189777,-0.017498504,0.12553035,-0.019140478,-0.018791137,-0.018275352,-0.01189733,-0.0067172623,0.26868463,-0.031422623,-0.014553083,0.046716042,-0.037864994,-0.02152415,-0.019760154,-0.01444465,-0.014288031,0.38159272,-0.013346421,-0.0036800555,-0.011412758,-0.006448297,0.38328567,0.019830158,-0.024327168,-0.02004977,-0.0060632774,-0.043885626,-0.039123435,-0.020254763,0.30769965,-0.023230951,-0.016446231,0.16053243,-8.538893,-9.770268,309,training,-25.339783,-0.44580007
102,-0.008005348,-0.007217264,-0.006586188,1.3122721,-0.004836364,-0.0029676566,-0.004834059,-0.0052947532,-0.008954007,-0.007719477,-0.0010412832,-0.0040222174,1.3654513,-0.0088922195,0.322346,0.11956781,-0.003901925,-0.002048561,-0.0012051447,0.29992083,0.17395732,0.89221376,-0.0035954863,-0.009155831,0.0055743754,-0.006250108,1.4169722,-0.0055727707,-0.016075768,0.3039863,-0.017719002,-0.0053217676,0.8699899,-0.012566933,0.48803884,-0.0054498995,-0.007730666,-0.0035229842,1.331502,0.33708748,-0.0066510728,0.8985963,-0.0022451284,-0.0030744553,-0.012447984,2.1619658,-0.0076050675,0.910075,-0.0072316057,-0.004187014,-0.006083687,1.3864148,1.9785392,-0.010727352,0.10280903,0.7983546,-0.009502254,1.6027913,-0.00045663162,0.6416435,1.2387261,-0.014973847,-0.004753107,1.2939086,-0.020392979,-0.022830518,-0.016651263,0.024855252,-0.021964343,-0.01694092,-0.009655803,-0.009800481,-0.020296663,-0.019346895,-0.023198653,-0.015702592,0.012133666,-0.017152032,-0.016235933,-0.016850986,-0.015720868,-0.019667476,-0.010965591,-0.013233855,-0.012554441,0.048377074,-0.00753245,-0.018801175,-0.013919098,-0.0151986,0.28910515,-0.012365887,-0.042068988,-0.0068881693,-0.040615693,-0.0204928,0.15146199,-0.022169685,-3.383056e-05,-0.01740244,-0.017296452,-0.008824621,0.32034442,-0.018633612,-0.017561032,0.012644343,-0.03552934,-0.016765982,-0.024263503,0.25793964,-0.017430307,0.1158197,-0.014685762,-0.023270639,-0.013076846,0.006230991,0.47426248,-0.024771541,-0.021648815,0.011442487,-0.018082576,0.024954865,-0.03508685,-0.0014968386,0.26106197,-0.025574544,-0.01609255,0.22406822,-9.876834,-10.777329,694,training,-34.651432,-17.327017
103,-0.014508161,-0.0053640665,-0.002446283,0.120759726,-0.015229881,-0.011193509,-0.00373758,-0.004803089,-0.006174333,-0.0065610455,-0.010973543,-0.0075750053,-0.009970523,-0.005601643,-0.007886011,0.46033415,-0.0040550507,-0.0074926266,-0.003687791,-0.0016572531,-0.0046829595,-0.0042717922,-0.0026855608,-0.003435639,0.2953508,-0.0040052976,0.9131945,-0.0035907968,-0.00914023,0.6855198,-0.009548333,-0.0026090413,0.48541638,-0.011856223,0.3687511,-0.007884504,-0.0071172244,-0.00268864,0.4489448,-0.0031023999,-0.0045117363,1.0946834,-0.009011365,-0.0057763257,-0.009497009,1.6734295,-0.0032288977,0.9693313,-0.011698144,-0.0022815724,-0.0030162148,1.393689,0.8169812,0.0040334575,-0.0076435604,0.67309034,-0.00026539623,0.98827237,-0.008677956,-0.010811061,0.72155255,-0.013702521,-0.0062628184,0.0032284968,-0.027206108,-0.017890636,-0.012929367,-0.009005304,-0.027706161,-0.023858884,-0.007085526,-0.0074566035,-0.017519979,-0.018384965,-0.03082722,-0.023999253,-0.024805699,-0.013560143,-0.028394138,0.0074785966,-0.018554153,-0.021066733,-0.012346771,-0.016714133,-0.019721331,-0.013442705,-0.00565726,-0.014300277,0.0013664342,-0.011546039,0.26416004,-0.009734939,-0.024530208,0.032466326,-0.027354645,-0.01664191,0.06605223,-0.01820827,-0.008432963,-0.022124864,-0.015114356,-0.005475221,0.2088837,-0.02639899,-0.013024411,0.06333921,-0.032845546,-0.024286706,-0.018944427,0.18540093,-0.010670365,0.32521874,-0.018666955,-0.01727375,-0.00870112,0.055361874,0.2421989,-0.013038632,-0.023301793,0.008087777,-0.010356046,0.0029474604,-0.038994707,-0.030094052,0.22038794,-0.023534298,-0.019963708,-0.006394797,-4.5000463,-3.4877274,217,training,-24.109934,-24.559101
104,-0.009120267,0.0019451231,-0.0012674485,-0.005622959,0.4954034,0.90405196,-0.0031302336,-0.003121939,-0.011010968,-0.0005421005,0.1765683,0.8881787,-0.0023439887,-0.0064393133,0.43328083,-0.0017935248,-0.0015289614,-0.0061272606,1.1855834,3.1528645,0.5409006,0.2528332,-0.002367199,-0.0017973402,0.043911487,-0.0039583007,-0.001864336,-0.004094167,-0.0150560755,-8.976735e-05,-0.00558142,0.6696951,-0.0017149897,-0.010340843,-0.002868163,0.5500527,-0.003681399,-0.0047250553,-0.003763989,0.24472342,-0.0023617607,2.0486338,0.49083394,-0.00082142337,-0.008088714,0.25702325,-0.004684944,0.1422016,-0.0067105195,2.2801902,-0.0028703918,-0.0009719818,-0.0020621945,-0.004036938,0.7994452,-0.0011705359,-0.0033590626,0.9811886,-0.0027997082,2.5852695,-0.0011195526,-0.010488426,0.35271898,-0.004302945,-0.017919537,-0.011234138,-0.011519436,-0.012316935,0.037218116,0.16667095,-0.0064415014,-0.0057259835,-0.016229268,-0.007446734,-0.008992393,0.11176701,-0.014878786,-0.013241106,0.036586337,-0.0100621255,-0.008528642,-0.013482019,0.04120546,0.12795982,0.05499569,0.033507787,-0.0044038035,-0.007211987,-0.0046210433,-0.0057775797,-0.0110560935,-0.0076272627,-0.029013822,-0.0071901786,-0.018642887,0.04074365,-0.006426964,-0.014229922,-0.0100303665,0.09769009,-0.011820857,-0.0075046057,-0.0109946625,0.008771504,-0.005606519,0.060599573,0.07739818,-0.010141513,-0.013058394,-0.004824594,-0.009892644,-0.0026465105,-0.012880367,0.059148334,-0.005744965,-0.009346452,-0.011502354,-0.018603405,0.12403105,-0.010001671,-0.010870764,0.010608418,-0.01793913,0.05335138,-0.008646807,-0.01584189,0.010484964,-0.009527455,6.498485,7.5944743,512,training,38.70163,12.591765
105,-0.012245613,-0.008203538,-0.00080719485,0.24055761,-0.008096203,-0.006371341,-0.0031749818,-0.0038009547,-0.008978012,-0.007971793,-0.0036504047,-0.0075224326,-0.009970523,-0.0058194045,-0.009685447,0.5965221,-0.0040550507,-0.005653616,0.607289,1.23052,-0.006153001,-0.0011712456,-0.0019788318,-0.0014644406,0.2953508,-0.0040052976,1.1026118,-0.0032718128,-0.015501614,0.7845657,-0.006533202,0.025914833,0.5909493,-0.009304097,0.42303783,-0.0050519705,-0.007115663,-0.0028859775,1.0777985,-0.0037553194,-0.0018460208,0.65116847,-0.0044689155,-0.0057763257,-0.006383025,1.7354178,-0.0032288977,0.9669494,-0.009315121,0.99456376,-0.0030064331,0.5420973,1.3932452,0.50450236,-0.007815337,0.7710583,0.7655177,0.66241646,-0.004182837,1.6801966,0.8070854,-0.008222153,-0.0019009147,0.5500568,-0.023497593,-0.01983513,-0.012517754,-0.003427799,-0.025123732,-0.021671865,-0.006637421,-0.007536846,-0.018096969,-0.016118808,-0.027955156,-0.020808348,-0.022058362,-0.014090772,-0.026599923,0.026223304,-0.017129032,-0.017805409,0.018112922,0.06791374,-0.018337822,-0.011343114,-0.005165,-0.012811557,0.009262449,-0.010573166,0.27389145,-0.008618735,-0.027688023,0.057309434,-0.024978058,-0.016514532,0.112068586,-0.01718189,-0.0041349204,-0.019178968,-0.015004239,-0.006217429,0.26409063,-0.021935046,-0.011310449,0.006525849,-0.028347572,-0.022676408,-0.016706023,0.1307021,-0.009730281,0.19660138,-0.017599402,0.023329219,-0.0075956993,0.0066378536,0.2951224,-0.010836119,-0.018742496,0.012663443,0.007330052,0.0032411055,-0.034723725,-0.00022827659,0.21707153,-0.02180434,-0.019170715,0.019861974,-6.4123206,-7.3179836,574,training,-39.013245,8.792768
