,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
173,0.4625844,0.8618895,0.08769083,0.29100496,-0.006951452,-0.0042212317,-0.0058736173,-0.015775518,0.3325684,-0.0016524222,-0.0041350517,-0.004819924,-0.0057088137,1.7148441,-0.0062697325,0.18405399,-0.0013820475,-0.0064697783,-0.0055383747,-0.0019203622,-0.009911311,-0.004868203,-0.008313376,-0.002164723,0.6065268,1.8444966,0.8843514,-0.009733892,-0.0048621073,-0.0052338326,-0.0026635677,-0.0036439109,1.4243009,1.0845674,0.2891054,-0.012103004,-0.0062353555,-0.0058200452,1.3301826,-0.004549373,-0.008705497,-0.0034919,-0.0041575963,1.2948607,-0.0041197436,-0.0070787426,1.3047845,0.87025523,0.2124202,-0.009060546,-0.0068396064,0.035599366,0.28479514,1.7999767,-0.003968626,0.13145742,-0.0062465677,-0.0028450405,-0.0024011529,0.13340186,-0.0034385435,-0.0047987243,-0.007845416,0.8176073,-0.010370722,-0.0016691895,-0.012156986,-0.008361146,-0.020445555,-0.02247714,-0.012145919,-0.038971253,0.025171839,-0.01572332,-0.012945088,-0.014314301,-0.018716453,0.026950963,-0.017752958,-0.008214426,-0.014771167,-0.030487493,-0.013144815,-0.006822401,-0.028662069,-0.019344883,-0.020606793,-0.0063817133,0.021436132,0.010438566,0.07590411,-0.021672636,-0.013499446,-0.013874101,-0.009368719,-0.0072374023,0.24442261,0.09182919,-0.0003485849,-0.033135135,-0.015856933,-0.013948901,0.39069134,-0.019802729,-0.016403852,-0.008383471,-0.018811159,-0.0030859155,-0.012104859,-0.027716585,0.0942044,0.2261519,-0.020716107,-0.016424859,-0.014525483,-0.026959782,-0.0005563901,0.061487086,-0.015850885,-0.01008821,-0.012736784,-0.006217548,-0.005581696,-0.0058195554,-0.008931046,-0.012468428,-0.02076737,0.12864427,-7.911209,-7.5948753,603,training,-30.000074,-15.558209
174,0.36588284,0.68114245,0.5600067,0.94953614,-0.007823259,-0.0036146813,-0.006017315,-0.018261878,0.55942273,-0.002084182,-0.003457308,-0.00389078,-0.004598131,1.9455962,-0.004974157,0.6999067,-0.0016958131,-0.007133621,-0.00742792,-0.0018154985,-0.010712996,-0.0052606487,-0.0076367306,-0.0021760648,0.57923037,1.8789867,0.9337827,-0.010840628,-0.0039979434,-0.0054317317,-0.0026698536,-0.0041534198,1.4351811,2.0490685,0.36976594,-0.012153521,-0.0066442927,-0.006634502,1.5017123,-0.0052129994,-0.011744524,-0.0037779545,-0.003091476,1.3154706,-0.0047982875,-0.009974404,1.3682106,0.7573846,0.32001266,-0.0099966945,-0.0070544467,1.2749836,0.23844257,1.8567114,-0.0027215132,-5.3853095e-05,-0.008058874,-0.0042197444,-0.0026517161,0.07904415,-0.005036088,-0.0052270675,-0.008535289,0.45179793,-0.011212793,-0.00019874684,-0.00958488,0.00058951724,-0.02193323,-0.021463387,-0.012101271,-0.039079897,0.11291942,-0.016141405,-0.012299354,-0.0145838335,-0.01848118,0.07343199,-0.017535353,-0.0026539299,-0.015384161,-0.03308121,-0.014583328,-0.006115506,-0.028860105,-0.020423586,-0.01905583,-0.0069840653,0.053791355,0.023604361,0.13087107,-0.02313941,-0.013808814,-0.014451212,-0.009281206,-0.0076785088,0.31113398,0.120914236,0.022691423,-0.031183966,-0.017473428,-0.014578181,0.3166728,-0.020327201,-0.017900461,-0.009038707,-0.016964681,0.007831528,-0.012313379,-0.029106325,0.23757282,0.076254755,-0.011175536,-0.016627159,-0.01454412,0.021681277,0.004412132,0.0981944,-0.015215616,-0.0113024535,-0.013421453,-0.006722087,-0.0061880746,-0.0073725996,-0.009834717,-0.011922983,-0.022154849,0.06068231,-12.728371,-11.784131,23,training,-27.173483,-18.37925
175,0.4577597,0.9696045,0.3387813,0.29213458,-0.005615777,-0.0029895287,-0.005735576,-0.008732685,-0.0026161112,-0.0009375554,-0.0024319834,-0.0038212454,-0.0031187015,0.9534502,-0.0037995016,0.22586569,-0.001247651,-0.009587935,-0.00019588291,-0.0026956028,-0.008203555,-0.005206642,-0.008370403,-0.0015080443,0.6625592,0.30475345,0.7653488,-0.007676917,-0.003605066,-0.0039574974,-0.0028654346,-0.0036221065,1.332098,0.7286861,0.45006162,-0.009060782,-0.005404099,-0.0051894016,1.6504807,-0.0032305585,-0.006034865,-0.0025192022,-0.0027677298,-0.002296741,-0.0031239549,-0.0036200278,1.1622869,0.881651,-0.0044449945,-0.008411799,-0.0065298914,1.3993818,0.37208804,0.7977674,-0.0013123095,0.4527006,-0.0073052687,-0.00296381,-0.0018194118,0.14986293,-0.0037463526,-0.004466598,-0.007328307,0.4331332,-0.0041548074,0.02185084,0.018742103,0.01754191,-0.020334823,-0.018490098,-0.012055326,-0.029743524,-0.019325329,-0.012908291,-0.010707188,-0.011758482,-0.013925545,-0.0015394114,-0.014541287,0.0109791625,-0.01527079,-0.033915482,-0.009042602,-0.007289014,-0.026372474,-0.01891251,-0.018198792,-0.006421767,0.10495941,-0.009322473,0.14897537,-0.020323,-0.01285628,-0.009835099,-0.006825366,-0.006540122,0.50141484,0.051464792,0.04708735,-0.029780759,-0.012896898,-0.011548532,0.3701386,-0.016100064,-0.01363172,-0.008013496,-0.01596261,-0.01747821,-0.00871709,-0.018925471,0.2283719,0.27565908,-0.025269486,-0.015734674,-0.0134785455,0.035104677,0.023248555,0.05212174,-0.014053924,0.0022550917,-0.013175039,-0.005054044,-0.0051929015,-0.0015130958,-0.008202799,-0.012271516,-0.021648752,0.11232267,-3.210377,-4.938693,210,training,-37.62408,6.869142
176,-0.0023020844,0.005636655,0.87378174,0.9656392,-0.0017219228,-0.0029895287,-0.005735576,-0.007212677,-0.0037733673,0.4677777,-0.0024319834,-0.0038212454,-0.0031187015,-0.0056746183,-0.0037995016,0.75377214,0.15498966,-0.009030584,-0.00055598794,-0.0026956028,-0.008203555,-0.0029501878,-0.006262969,-0.0025804208,0.75800353,1.034067,0.7611946,-0.008713698,-0.0031881186,-0.004467641,-0.0023762968,-0.003271674,1.0607352,2.81184,0.42697126,-0.009060782,-0.0035989564,-0.005872582,1.6504807,-0.0023491697,-0.0053500724,-0.0037893306,-0.0027677298,0.66448444,-0.0038609724,-0.007487392,2.0246913,0.96635526,0.7869658,-0.007851608,-0.0065298914,1.3980992,0.18312708,0.70160484,-0.0013123095,-0.0030596803,-0.003942366,-0.0022534546,-0.001508244,-0.0015418072,-0.0029150897,-0.004466598,-0.0021120214,0.5571009,-0.01628187,-0.014099996,0.021718511,0.028050376,-0.020794466,-0.01971044,-0.011868507,-0.027523309,-0.017570611,0.007877986,-0.010557934,-0.011709201,-0.015358296,-0.020930052,-0.015448159,0.021972563,-0.012644986,-0.032427266,-0.009178332,-0.0074315337,-0.025784528,-0.020627597,-0.019937208,-0.006881089,0.050704025,0.04874936,0.07108525,-0.020622993,-0.0144451,-0.010902756,-0.0074593616,-0.007025039,0.32568848,0.12701984,0.025921557,-0.029360127,-0.0136760315,-0.01236695,0.36308315,-0.017034797,-0.0137044545,-0.008457029,-0.016992938,0.0027257374,-0.00906676,-0.02124793,0.17989413,0.24725813,-0.009507508,-0.015652897,-0.014305216,0.05778757,0.0005034251,0.023946127,-0.015201083,-0.009987046,-0.011820364,-0.005207147,-0.0055111945,-0.006200348,-0.00884702,-0.012518195,-0.02152932,0.10381072,-6.4123206,-7.293431,574,training,-24.89886,5.326932
177,0.4766794,0.9673083,0.8446124,1.0343184,-0.0057720207,-0.0027463366,-0.005702886,-0.0099503305,-0.0020324856,0.03125633,-0.0023954425,-0.00368406,-0.0006822422,0.98069227,-0.0037323802,0.81453633,-0.0010245311,-0.008787542,-0.0012753528,-0.002630713,-0.008309623,-0.005009156,-0.008340925,-0.0012676857,0.609496,0.30027452,0.60138834,-0.007752432,-0.0031214196,0.8238775,-0.0020301116,-0.0035751504,1.0256898,1.7177026,0.5038675,-0.000823079,-0.005542718,-0.0024818447,1.6433165,-0.0033315409,-0.0052470607,-0.003277182,-0.0026284647,-0.0023156332,-0.0039769816,-0.0028721755,1.0941415,0.9053904,-0.0040555773,-0.008457681,-0.0065468443,1.381272,0.19211069,1.045236,-0.0012764699,1.6458092,-0.0072461227,-0.0030406027,-0.0021156485,0.15491925,-0.004405874,-0.0043835733,-0.0072835847,0.33940348,-0.008138118,0.038295347,0.00862748,0.03460446,-0.021718403,-0.018539468,-0.012350104,-0.030603908,-0.020789549,-0.013415392,-0.01058214,-0.012931967,-0.013707613,0.000567023,-0.015093102,0.00788211,-0.015816204,-0.035485096,-0.009629961,-0.007354058,-0.02636725,-0.019298308,-0.019608952,-0.0071419384,0.084743895,-0.0111242095,0.09378785,-0.020882385,-0.0133324,0.044689815,-0.0068665007,-0.0070437547,0.4029037,0.13466601,0.066847816,-0.027296456,-0.014467789,-0.011979945,0.42366332,-0.017753517,-0.015227874,-0.009173803,-0.016325511,-0.018974964,-0.009149311,-0.019249454,0.206724,0.18015476,-0.025203628,-0.016754624,-0.014284107,0.03927731,-0.00200496,0.009996801,-0.0136013795,0.11200027,-0.0142262895,-0.005232598,-0.0055796877,-0.0026528835,-0.008836604,-0.012501041,-0.022747368,0.0631199,-9.809491,-9.320096,56,training,-37.58071,15.231123
178,-0.0015316681,0.3341677,-0.0033706021,-0.0011380229,1.2960424,1.3276982,-0.005702886,-0.006786945,0.88993275,0.73638386,0.7715564,0.55998546,1.0697743,-0.004514539,-0.0037323802,-0.001608619,1.7860062,0.99080676,-0.0022257823,-0.002630713,0.6219233,1.0648409,0.4469365,-0.0027194337,0.048529714,1.0190438,-0.0026107538,-0.0090278275,0.69990826,-0.003079384,-0.005329952,-0.003339539,0.7216349,0.73545796,-0.0013380861,-0.0011328846,-0.0034171867,-0.0059924945,0.3901791,-0.0014510351,-0.0067687365,-0.003864209,0.631037,0.81782967,-0.0039769816,-0.007985455,0.046857048,0.8030639,1.1458035,-0.006950905,-0.0064444738,-0.001847229,-0.0021334183,1.3077265,0.6500224,-0.0039401245,-0.006225444,-0.0016664268,-0.0013107758,-0.0022432166,-0.0012722033,-0.0043835733,1.4233046,-0.0015556964,-0.009040681,0.044511057,-0.009528905,-0.011026877,0.21009262,0.058469456,-0.009528716,-0.020873113,0.05451288,0.08312201,0.031748943,0.009724337,0.046880644,-0.017561315,-0.011024743,-0.008608852,0.31083533,0.018267868,-0.0068198694,-0.0049963454,0.002864843,0.04865513,0.0061296546,-0.005065869,-0.0059395325,0.013877735,-0.009600255,-0.015910855,0.03267115,-0.0102944225,-0.009603945,-0.005972349,0.14331353,0.018297458,-0.006520477,-0.021083698,-0.009086906,-0.010292307,0.0064659035,-0.006878918,-0.012221572,-0.0071469313,0.034932297,0.0011639617,-0.009113232,-0.015539211,-0.0074391933,0.11733554,0.2163947,-0.010742851,-0.0105663305,-0.02722404,-0.0077796844,0.103362225,0.014647122,-0.010623815,-0.009304385,-0.0047433153,-0.0032278148,-0.005021105,-0.0055921543,-0.009534816,0.20160191,-0.0066014207,9.234157,10.764971,385,training,21.608547,4.0470157
179,-0.0027231409,0.86211467,0.1398977,0.5522798,-0.0014073706,-0.0027463366,-0.005702886,-0.007866553,-0.0027609186,0.73638386,0.2156193,-0.00368406,0.1060082,-0.004514539,-0.0037323802,0.13505152,0.41184446,-0.008857215,-0.0022257823,-0.002630713,-0.008309623,-0.0018458032,-0.005383562,-0.0027194337,0.6481742,1.0190438,0.7841089,-0.0090278275,-0.0025330277,0.7363779,-0.0014068472,-0.0029477589,1.3484538,1.847864,0.4280433,0.1374716,-0.0034171867,-0.0010655267,2.1210935,-0.0025901338,-0.0047201994,-0.003864209,-0.0026284647,0.81782967,-0.0032837386,0.8830781,2.000637,1.1070597,-0.0020670458,-0.0071183583,-0.0064444738,1.6199428,0.35403207,1.3077265,-0.0012764699,1.6762222,-0.0065695485,-0.0018792426,-0.0015333946,-0.00207467,-0.0023841918,-0.0043835733,-0.0015809309,0.7233522,-0.01798459,-0.0019817036,-0.0062202443,0.007251403,-0.021201065,-0.016789556,-0.0120585365,-0.027366683,-0.017919896,0.030177042,-0.005817676,-0.011145673,-0.01203022,-0.023957478,-0.013652327,-0.006363816,0.0064435415,-0.034549464,-0.010943282,-0.00752107,-0.024354467,-0.01893691,-0.018518735,-0.0073146066,0.06489538,0.00060612056,0.09033556,-0.021121774,-0.013089138,0.0046924995,-0.0067340136,-0.0067017446,0.38661355,0.06578054,0.055756383,-0.024181582,-0.01405861,-0.011968904,0.3336717,-0.01671005,-0.015105835,-0.009396238,-0.0153981205,-0.0102367,-0.008552388,-0.0114975255,0.27509958,0.22254391,-0.024361705,-0.016790025,-0.014115246,0.082204245,0.00655611,0.044346843,-0.012633833,0.04849442,-0.012723124,-0.005054662,-0.0050918385,-0.007115364,-0.008298802,-0.012274362,-0.021990545,0.1514604,-13.34199,-11.075231,675,training,-35.339474,20.563852
180,-0.0023020844,0.005636655,1.6788025,1.86325,-0.0017219228,-0.0029895287,-0.005735576,-0.0066233384,-0.0037733673,0.6893092,-0.0024319834,-0.0038212454,-0.0031187015,-0.0045659984,-0.0037995016,1.496919,0.31523532,-0.008722797,-0.001633605,-0.0026956028,-0.008203555,-0.0022163454,-0.0058210753,-0.002470092,1.1787968,1.0267344,1.0903286,-0.008713698,-0.0024297927,-0.0037842977,-0.0037569446,-0.0029876295,1.5371611,0.7286861,0.42138797,-0.009060782,-0.0032234408,-0.005872582,1.9569016,-0.0023491697,-0.004292072,-0.0037893306,-0.0027677298,0.8297733,-0.003926922,-0.007487392,0.40232432,1.26442,-0.0044449945,-0.007224407,-0.0065298914,1.2085376,0.5934187,1.3131642,-0.0013123095,-0.0027779108,-0.0065183225,-0.0018437534,-0.001508244,-0.0017400737,-0.0024455178,-0.004466598,-0.0021120214,0.9175558,-0.012308356,-0.012011371,0.12941086,0.13892442,-0.015196688,-0.01562049,-0.011205931,-0.026046313,-0.014840967,0.06512618,-0.009161686,-0.009791516,-0.012107475,-0.020445867,-0.012956239,0.106044464,0.019465022,-0.027281838,-0.008513081,-0.006979441,-0.022863312,-0.014482334,-0.016092155,-0.0054198527,0.0937545,0.018310942,0.09115361,-0.017906155,-0.010677326,-0.009067212,-0.0070390734,-0.0057567162,0.38308847,0.02428427,0.016215,-0.026141848,-0.010382301,-0.010010258,0.32009172,-0.012987222,-0.011434889,-0.00736276,-0.013812696,0.0020705494,-0.007995698,-0.01704339,0.020214314,0.36398765,-0.02080555,-0.013694896,-0.012339369,-0.0022331774,0.019658044,0.10837387,-0.0122334175,-0.008853457,-0.011507266,-0.0049019568,-0.0041871686,-0.0044306824,-0.0066187754,-0.011844264,-0.015914025,0.18154447,-9.081853,-8.998113,220,training,-24.844135,22.660448
181,-0.0018410311,0.61797976,-0.0028233523,-0.0047200588,0.4744539,1.1311623,-0.005735576,1.6764139,1.8254822,0.6893092,0.42070588,0.32872182,0.7571851,-0.0045659984,0.23339783,-0.0040388345,0.7926022,2.1920326,-0.00055598794,-0.0026956028,0.8455516,0.43692878,-0.0015245324,-0.002470092,0.050877392,1.034067,-0.002672256,-0.008713698,0.4813607,-0.0030468064,-0.005960978,-0.003271674,0.5021705,2.81184,-0.00086006377,-0.0043817568,-0.0032234408,-0.005872582,0.403369,0.43168643,-0.0061817444,-0.0037893306,0.3558959,0.8297733,-0.003926922,-0.007487392,0.035076544,0.3375418,1.7358814,-0.0069903005,-0.0065298914,0.48647258,-0.0017098318,1.3131642,0.799153,-0.0038907062,-0.0065183225,-0.0026380734,-0.00075186446,-0.002243003,-0.0024300725,-0.004466598,0.4733249,-0.001369246,-0.011982092,0.058417078,-0.014610192,-0.017040493,0.06744058,0.09688496,-0.010363728,0.01843653,0.15560451,0.05138884,0.013491691,0.0025436415,0.059766553,-0.017075647,-0.008579413,-0.013093142,0.12358813,0.084529854,-0.007294311,-0.0056075742,0.009366323,0.004185034,-0.011294967,-0.006219982,-0.0072661736,0.036222115,-0.009966639,-0.017768815,0.027268477,-0.012234177,-0.010080248,-0.006931027,0.07823804,0.13362497,-0.0067337574,-0.021721268,-0.010558589,-0.011965539,-0.002165726,0.004273056,-0.013560685,-0.008191073,-0.0013818874,-0.0007339152,-0.009603534,-0.019205553,-0.0076715834,0.061695382,0.24039017,-0.011923613,-0.012136479,-0.016273657,-0.009022628,0.08018466,0.05189348,-0.012773615,-0.009322202,-0.0052577495,-0.0037961537,-0.00655164,-0.0070646913,-0.009468569,0.045429386,-0.007976693,4.823849,8.089651,305,training,37.127926,10.192197
182,0.0547559,0.49968582,0.7702802,0.68902856,-0.0058411187,-0.0032667723,-0.0057806717,-0.007592796,-0.0047034277,-0.0009340945,-0.0025347455,-0.0040087295,-0.0032050952,0.80874777,-0.003919709,0.52354884,-0.003974631,-0.014044924,-0.0009783319,-0.0027416246,-0.00821613,-0.006789864,-0.008403459,-0.003063135,0.6769443,0.74851036,0.7465888,-0.008572301,-0.004207674,-0.0036831896,-0.002900594,-0.0030465529,1.3157427,1.9931315,0.43914205,-0.009496038,-0.0039196466,-0.0035653298,1.0459177,-0.003192842,-0.0038918655,-0.004534964,-0.0029564388,0.8297228,-0.0029641709,-0.0064382013,1.1383113,1.213175,-0.0009971359,-0.00837333,-0.00652886,1.43562,0.3901442,1.0604703,-0.0014018056,0.2737023,-0.0073762783,-0.0017062331,-0.002343321,-0.00048526196,-0.0025162285,-0.0045732358,-0.00739146,0.9529419,-0.01729769,-0.0062583406,0.017726425,0.012663037,-0.021749234,-0.014139827,-0.0108305095,-0.01995366,-0.018971696,-0.010911945,-0.008038327,-0.009913264,-0.011311264,-0.0074387747,-0.011619896,0.007404865,-0.015903233,-0.02880494,-0.008950932,-0.0062114783,-0.019408729,-0.019721203,-0.018188883,-0.0069848686,0.11503355,0.022585854,0.116896205,-0.019480621,-0.012580303,-0.009687827,-0.0064404304,-0.006237237,0.4516901,0.14894658,0.059960853,-0.020806497,-0.012329059,-0.011589111,0.16077848,-0.014151461,-0.013257605,-0.009042937,-0.0129125295,-0.0031061661,-0.0069254953,-0.018434174,0.24126938,0.12085223,-0.020690488,-0.014465448,-0.012803195,0.05826294,0.033554785,0.019993933,-0.010601727,-0.004301772,-0.011610228,-0.0047606803,-0.0055283755,-0.007420848,-0.008134565,-0.010137529,-0.022254951,0.13810104,-11.200126,-10.925177,152,training,-29.284025,6.0628552
183,-0.0023020844,0.005636655,0.87378174,0.9656392,-0.0017219228,-0.004037093,-0.005735576,-0.0064523225,-0.0037733673,0.6893092,-0.003731744,-0.0047234367,-0.0048453263,-0.0016624999,-0.005532388,0.75377214,0.31523532,-0.008722797,-0.001556024,-0.0026956028,-0.008703998,-0.0022163454,-0.0058210753,-0.002470092,0.7580036,1.0267344,0.7653488,-0.008713698,-0.0024297927,-0.0039574974,-0.0028654346,-0.003271674,1.332098,1.5151936,0.3616745,-0.011114255,-0.0032234408,-0.005872582,1.6504807,-0.0023491697,-0.0053500724,-0.0037893306,-0.0036723472,0.8297733,-0.0031239549,-0.007487392,1.1622869,0.96635526,-0.0032238236,-0.007224407,-0.0065298914,1.5571166,0.37208804,1.3131642,-0.00360717,-0.0030596803,-0.0034839353,-0.0022534542,-0.001508244,-0.0007517232,-0.0029150897,-0.004466598,-0.0021120214,0.5571009,-0.014604189,-0.013623865,0.023721918,0.030077578,-0.018658541,-0.019376533,-0.011993132,-0.029181495,-0.016554985,0.04325249,-0.010643927,-0.011820976,-0.015217425,-0.020678945,-0.015536503,0.023579009,0.00760144,-0.030145943,-0.007917587,-0.007278806,-0.025528824,-0.018797511,-0.019461991,-0.006334282,0.05067696,0.028908953,0.045429304,-0.019840164,-0.013549821,-0.011130323,-0.0076306653,-0.0065752873,0.3416946,0.09299408,0.012925425,-0.03028548,-0.012766568,-0.012211388,0.3279461,-0.016382383,-0.013080945,-0.008036385,-0.016745556,-0.0039332258,-0.009219763,-0.02040685,0.0894383,0.2779457,-0.021639597,-0.015262842,-0.013839444,0.01458498,0.004843135,0.070694454,-0.015033338,-0.010139567,-0.012171623,-0.0052254517,-0.005014878,-0.005208159,-0.008231127,-0.012500862,-0.019549882,0.11736136,-9.985035,-8.83607,620,training,-26.632275,16.0785
184,0.36588284,0.68114245,0.5600067,0.94953614,-0.007823259,-0.005323455,-0.006017315,-0.018644929,0.55942273,-0.002084182,-0.0048204437,-0.0055490634,-0.0064734495,1.9455962,-0.007074555,0.6999067,-0.0016958131,-0.007133621,0.0004389882,-0.0018154985,-0.010712996,-0.0052606487,-0.008315825,-0.0021760648,0.57923037,1.8789867,0.9337827,-0.010840628,-0.005080189,-0.0054317317,-0.0026698536,-0.0041534198,1.4351811,2.0504212,0.36976594,-0.01331249,-0.0066442927,-0.006634502,1.5017123,-0.0054074745,-0.011744524,-0.0037779545,-0.0044657066,1.3154706,-0.0047982875,-0.009974404,1.3682106,0.7573846,0.9513949,-0.0099966945,-0.0070544467,1.2749836,0.23844257,1.8567114,-0.0048313383,-5.3853095e-05,-0.008058874,-0.0042197444,-0.0026517161,0.07904415,-0.005036088,-0.0052270675,-0.008535289,0.45179793,-0.010463734,-0.0010324849,-0.009510733,7.195458e-05,-0.020880742,-0.022840034,-0.012452432,-0.042331472,0.15551072,-0.016075071,-0.013287336,-0.015653452,-0.019626906,0.07246934,-0.018783843,-0.0029111009,-0.014346851,-0.032749932,-0.014337272,-0.006201938,-0.030403025,-0.020072915,-0.019090056,-0.006333476,0.05061199,0.02842207,0.12791577,-0.022898747,-0.013782604,-0.015424889,-0.009897745,-0.0076019545,0.2805727,0.12888615,0.020567713,-0.033530094,-0.018042322,-0.014884274,0.33958623,-0.021164222,-0.017922312,-0.008588993,-0.01768932,0.0073810825,-0.0133061195,-0.029953953,0.23150696,0.0852326,-0.008464683,-0.016742213,-0.014540309,0.016398748,0.003510001,0.17383976,-0.016161723,-0.012331913,-0.013672018,-0.0068862266,-0.0060582166,-0.0068992167,-0.009985357,-0.012267772,-0.02129879,0.059602022,-10.780248,-11.327684,22,training,-26.59249,-18.772535
185,-0.005339723,0.20186564,-0.0059893853,-0.0017990774,1.0877331,1.1572725,-0.0058736173,0.8898002,0.25502694,0.26744017,0.4126859,0.29566413,0.6786336,-0.0075841737,0.15208583,-0.002465282,1.4553392,-0.0027040988,0.09370834,-0.0022049749,-0.00016191512,0.52914286,0.52041715,-0.00268754,0.04049857,0.18913731,-0.0026448122,-0.011882464,0.47430488,-0.0033639085,-0.0064926455,-0.0038024895,0.48677737,1.0284269,-0.0015441468,0.4344918,-0.0062353555,-0.007755263,0.3769499,0.35328782,-0.009540621,-0.0039324546,0.59367156,-0.0027444756,-0.0049751443,-0.010141926,-0.00070910406,0.6828144,1.0317426,-0.007049389,-0.0067082355,-0.0023248843,-0.0021571727,1.0622206,0.79496384,-0.0022869282,-0.0068286117,-0.0021032372,-0.0018683475,-0.0029848795,-0.0015375995,-0.0047987243,1.2550473,-0.0021866914,-0.015997332,0.038700983,-0.014986297,-0.014823886,0.079209685,0.21884952,-0.009182431,0.017163347,0.005868012,0.009685637,0.051866762,0.017556222,0.084180266,-0.019924888,0.0031595053,-0.011864464,0.12956618,-0.013869202,-0.010071928,-0.004755969,-0.009083809,0.02081936,0.0056771096,-0.007112715,-0.0037814355,-0.009394997,-0.007570554,-0.018916538,0.05745353,-0.009220253,-0.00977583,-0.007418926,0.10884753,0.06552133,-0.0051737395,-0.008426884,-0.010730246,-0.011561278,-0.007792921,0.029230034,-0.015505078,-0.009475503,0.06960711,-0.015102961,-0.009008556,-0.019797673,-0.00989711,0.03751679,0.12503281,-0.011459688,-0.01077568,-0.017489191,-0.0073371027,0.007144727,0.12916557,-0.008881269,-0.01006361,-0.005299802,-0.004143849,-0.00849744,-0.006419742,-0.00845996,0.095093295,-0.008229922,4.5566273,6.827978,497,training,17.457195,-1.5321915
186,-0.0049187983,0.20186564,-0.0059893853,-0.0017990774,1.1391648,1.1572725,-0.0058736173,-0.0048196614,0.8995141,0.8293938,0.4126859,0.29566413,0.6786336,-0.0041035777,0.15208583,-0.002465282,1.4499557,-0.004644598,-0.003869187,-0.0022049749,-0.00016191512,0.5940591,0.5257936,-0.0032091772,0.04049857,1.1368124,-0.0026448122,-0.011015666,0.47430488,-0.0033639085,-0.0064926455,-0.0039541344,0.5355298,1.2682238,-0.0015441468,-0.007180511,-0.004378888,-0.0072665927,-0.0027096474,0.35328782,-0.008443338,-0.004395096,0.6866362,0.77840596,-0.0049751443,-0.010141926,-0.00017868228,0.6828144,1.4794872,-0.006880408,-0.0061626546,-0.00021303631,-0.0021571727,1.2854091,0.79496384,-0.0039069336,-0.0015629977,-0.0021032372,-0.0018683475,-0.0029848795,-0.0015375995,-0.0047987243,1.335592,-0.002459168,-0.015886843,0.031774916,-0.018141499,-0.018200504,0.06269288,0.15637177,-0.009084835,-0.016441505,0.086114936,0.053155888,0.03819582,0.011715575,0.058382034,-0.01806324,-0.0010315034,-0.01467491,0.15495,-0.013769067,-0.009981302,-0.004398115,-0.011042288,0.0023664585,-0.005716573,-0.0072542108,-0.007175029,0.08569672,-0.008262588,-0.018440982,0.03873424,-0.011610657,-0.009325763,-0.007556325,0.09551952,0.112880506,-0.0058604763,-0.015527736,-0.011300734,-0.012205547,-0.021212889,0.020132313,-0.01451449,-0.008814466,0.051378712,0.032184165,-0.009365076,-0.021679504,-0.008098759,0.026192266,0.15631752,-0.011425488,-0.01101194,-0.015872553,-0.009010485,0.09717938,0.09549483,-0.009919539,-0.008555464,-0.0056968513,-0.0045613516,-0.0087688835,-0.0072432356,-0.008427505,0.07940366,-0.010674456,8.911627,9.335334,626,training,14.97775,1.7664272
