,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
186,-0.0033628803,-0.007945802,-0.0030416166,-0.007916301,0.41748637,1.3237548,-0.0075943894,0.2988225,-0.010996184,-0.0020134917,0.66773695,0.6272781,-0.0032431306,-0.011440278,-0.00058008335,0.02050902,0.40640447,-0.0032576434,0.97300816,-0.0038604026,0.13556126,0.8566741,-0.0015340835,1.6031253,-0.001078968,-0.0021706133,0.58491296,-0.0021715136,0.81626475,-0.005358118,-0.004234748,-0.0018415633,-0.0028708016,-0.006663528,-0.006703976,-0.002077547,1.3808099,-0.004739985,-0.008386369,-0.0034133901,-0.013648787,-0.0027107608,0.51409,0.44354516,0.4102028,-0.005135573,-0.007962299,-0.0024874362,0.93788016,-0.003340433,-0.007919184,-0.013017492,-0.004431554,1.8647332,1.5799482,0.9913981,-0.0069197067,2.0887487,-0.012731949,-0.011049879,0.119810015,-0.0032725357,0.8948872,0.049553573,-0.010015183,-0.01884842,-0.0061786664,-0.01484324,0.018477032,0.20509833,-0.022148075,0.013608876,-0.01880012,-0.0068635717,0.056685533,0.030390628,-0.010337212,-0.021966979,-0.030208318,-0.010703175,0.0122520225,-0.011629444,0.019628422,-0.010540108,-0.0040167193,0.14116316,-0.0040904554,0.23462327,-0.011298634,-0.011270317,0.122386776,-0.005961403,0.07528622,-0.01355667,-0.012340929,-0.010943897,-0.0076206364,-0.015414069,-0.016765496,-0.009374897,0.033983503,-0.01840693,-0.017853968,-0.010692681,-0.020161388,-0.011383631,0.015283949,0.0010170651,0.014646632,-0.015677912,-0.015987081,-0.007711092,0.16623743,-0.011341111,-0.014793863,-0.030719385,-0.007987925,0.05301157,0.25464377,0.05685806,-0.0152576575,0.3592145,-0.020537019,-0.021919882,-0.009318828,-0.0076146848,0.12789233,-0.006017814,8.911627,8.694734,507,training,20.740925,7.603268
187,-0.0035900692,-0.010448219,-0.0052894214,-0.015301345,0.7272334,0.52987635,-0.0031079021,-0.010445519,-0.015286207,-0.004595866,-0.006677326,-0.010702372,-0.0062121055,-0.015637895,-0.0035010674,-0.005960578,0.43679747,-0.0056374264,-0.004460939,-0.0052151284,-0.00789028,1.2717563,-0.0025030612,2.3386495,-0.0098458575,-0.0035829216,1.6122497,-0.0030783871,0.97778034,-0.008977187,-0.0069667767,0.49204758,-0.004956375,-0.009884458,-0.014797488,-0.0036149588,0.25641236,1.1596472,-0.016995393,-0.008827497,-0.016461322,-0.013497771,0.37423083,-0.0025484955,0.14984751,-0.010614464,-0.012019427,-0.003346133,1.4108272,-0.0062691625,-0.013012232,-0.019282397,-0.006406894,0.027096123,0.695122,1.8050908,-0.017497389,2.330642,-0.017061668,-0.017745927,-0.0026476788,-0.0035349687,1.0731977,0.12590542,-0.01335417,-0.020406196,-0.009184491,-0.024732687,0.019102426,-0.00961342,-0.019081514,-0.016626727,-0.022745665,-0.009285953,-0.02197335,-0.029889505,-0.0145655,-0.027494177,-0.0308873,-0.015153778,-0.00015801411,-0.01158015,-0.012126537,-0.011899533,-0.0193256,0.08690285,-0.0063953367,0.36337662,-0.02306084,-0.01000873,0.2087651,-0.006709067,0.024484864,-0.021244023,-0.0152692795,-0.0022305269,-0.010579192,-0.019833945,-0.028441284,-0.012512051,-0.0037785212,0.027100483,-0.032227702,-0.01641289,-0.024569947,-0.021687439,-0.0139617985,-0.015864428,-0.004127103,-0.019883664,-0.020387618,-0.010651871,0.15547793,-0.015379288,-0.024705088,-0.044854358,-0.010418487,-0.016897885,0.00071511796,0.17118195,-0.027400965,0.68076235,-0.024028625,-0.026772559,-0.013194276,-0.007558216,0.08671574,-0.0014961956,-9.860089,-13.340355,633,training,30.671263,-1.56972
188,-0.0033628803,-0.007945802,-0.002127706,-0.0022338994,-0.005286932,-0.00834962,-0.0075943894,-0.005550672,-0.010996184,-0.00359667,-0.01517611,-0.014070103,-0.006133235,-0.016934684,-0.00058008335,1.0549601,-0.006242896,-0.007288348,0.97300816,-0.010102699,-0.008074339,-0.0102244895,-0.0018744835,1.6031253,1.5065104,-0.0021706133,1.5483017,-0.00263223,-0.0038707983,0.052682936,-0.004234748,-0.0026666715,0.9304012,-0.012954969,0.32069868,-0.007337279,1.3808099,-0.004739985,1.3722963,-0.006578245,-0.013648787,-0.008794148,-0.010010145,0.44354516,1.4351344,-0.005135573,-0.012565278,1.9269997,-0.008158621,-0.003340433,-0.007919184,-0.00041395632,-0.0025745283,1.8647332,-0.009016591,0.9913981,0.46343595,-0.0025583166,-0.012731949,-0.011049879,1.1671798,-0.0032725357,-0.003824233,1.5836864,-0.013717304,-0.014638544,-0.004941885,-0.013325439,-0.01730947,-0.02338778,-0.024356605,-0.010430678,-0.01935454,-0.009019916,-0.023864025,-0.025120126,-0.01458083,-0.02466777,-0.036690604,0.128369,-0.01780856,-0.016720088,0.021197503,-0.015110933,-0.016747689,-0.020450095,-0.00522887,0.44796845,0.24112959,-0.013100649,0.28026512,-0.0049651517,-0.026106251,-0.0087763695,-0.016391773,-0.018366335,0.12453925,-0.01963072,0.0059789605,-0.013009836,0.026522733,-0.017524453,0.14588982,-0.011899773,-0.023024349,-0.014474965,-0.024893135,-0.0034663128,0.32216617,-0.014824028,-0.02004027,0.3752277,-0.019637087,-0.0091420105,-0.017940877,-0.02895498,-0.006592875,0.046968315,-0.020196682,0.018369116,0.01827932,-0.019371873,-0.02439733,-0.025876472,0.15094678,-0.010326293,-0.01493318,0.24513151,-8.911627,-11.133637,173,training,-26.446543,10.310196
189,-0.0022260263,-0.0077880216,-0.001344038,-0.0074266754,0.76318145,1.6512314,0.53409076,-0.0040539163,-0.008759168,-0.00346307,0.74703056,0.8884092,-0.0034409058,-0.007730162,-0.0002281582,-0.001472587,0.7681798,-0.0027058756,0.6789533,-0.0035775232,-0.0011313515,1.4793062,-0.001327831,0.70319533,0.1785981,-0.005796494,0.962541,-0.0019080592,1.3697286,-0.0062788296,-0.003992792,0.015596706,-0.00194296,-0.005864748,-0.0063759694,-0.0013365757,0.16799405,-0.009738177,-0.0049442844,-0.0058927448,-0.010745891,-0.0058941464,0.41685522,-0.0008205341,0.36972386,-0.0055841357,-0.006953061,0.40276426,1.3645189,-0.004121326,-0.0039089443,-0.009022458,-0.004342622,0.22259346,2.0557263,0.95533395,-0.0046635657,2.6473799,-0.011171292,-0.010273976,0.10674384,-0.0028269177,1.4203147,-0.0017597055,-0.007079775,-0.018639877,-0.005505795,-0.015183441,0.064412974,0.16404086,-0.01135007,-0.008717429,-0.017648572,-0.0069296495,0.049187556,0.05089509,-0.009525166,-0.018403405,-0.035373442,-0.014002586,0.06686496,-0.0076008555,0.07568799,-0.00845916,-0.013070115,0.19034697,-0.004417691,0.123533756,-0.0033061234,-0.012999288,0.15347844,-0.005933013,0.14710686,-0.013704118,-0.009639718,-0.011248771,-0.007615976,-0.013188322,-0.01668728,-0.0071611726,-0.012270415,-0.019951146,-0.015704552,-0.011496672,-0.019966785,-0.010971905,-0.0028595994,-0.011499195,0.009084568,-0.013044164,-0.012749402,0.0034015262,0.20279886,-0.0121732745,-0.015193317,-0.02774327,-0.008230065,0.0010252674,0.20048858,0.033764947,-0.013258164,0.6981608,-0.018728247,-0.021029335,-0.009477531,-0.0066331252,0.1865503,-0.0067247627,9.647698,9.195754,552,training,45.500767,-4.148344
190,-0.003926797,-0.009755612,-0.0004902121,-0.008775204,0.82525885,0.9817455,0.031497806,0.074082494,-0.012870439,-0.002161587,0.25121397,0.012811065,-0.003335292,-0.013560491,-0.0029605662,-0.0019847604,0.6016191,-0.003886483,1.2697434,-0.004461276,0.5345279,1.3875415,-0.0008629534,2.281796,-0.0046000215,0.5197484,1.3992461,-0.0025854628,1.222574,-0.0024970702,-0.006679638,2.2268229,-0.003590448,-0.008316842,-0.006012948,0.03314256,2.0474315,0.9055904,-0.012861601,-0.0038130528,-0.014498036,-0.0061449953,1.257781,0.64395267,0.2982599,-0.008766423,-0.01019205,-0.0027543555,1.5591543,-0.005198449,-0.00911218,-0.00407249,-0.005567063,2.106988,1.3604695,2.5141685,-0.01130335,2.1608686,-0.011229796,-0.016212652,0.440141,-0.0037323658,1.2849469,0.015525147,-0.012273585,-0.020848352,-0.008230072,-0.021509757,0.02290142,0.074473076,-0.020609789,-0.0109719895,-0.022045035,-0.008592107,-0.012497553,-0.025707688,-0.013491317,-0.02654009,-0.030480465,-0.013551954,0.0064013493,-0.012037266,0.06001361,-0.011568442,-0.007867179,0.09639952,-0.005555301,0.46641186,-0.018727867,-0.00078874774,0.2623208,-0.006588565,0.04735207,-0.019830449,-0.015339115,0.058346547,-0.010883176,-0.01852886,-0.025804406,-0.011416082,0.13028887,0.03388418,-0.028045425,-0.014522113,-0.023126861,-0.01784111,0.03500166,0.002707408,-0.006622456,-0.019514948,-0.019508224,-0.010706297,0.14094761,-0.014491275,-0.020706177,-0.041893974,-0.009893568,0.106979415,0.12852795,0.12436763,-0.023906896,0.44556716,-0.022760252,-0.025540153,-0.0026237385,-0.007839553,0.09438485,-0.008679189,8.645655,6.557615,644,training,15.731034,-7.994358
191,-0.0025619145,-0.007825049,-0.0015663055,-0.004005016,0.83100927,2.3405135,0.61165345,0.35306147,-0.009141426,-0.0022638387,1.6075184,1.1743147,-0.0012561091,-0.008018472,-0.00021514307,-0.0013406718,0.94127727,-0.0027668795,0.7118595,-0.0023667987,1.4879569,1.0843883,-0.0014120239,0.7378495,0.12155241,-0.005621387,0.8135639,-0.0019440982,1.4057313,0.32553494,-0.0040857056,0.9365029,-0.0019986613,-0.0055196504,-0.0008588481,0.3346124,-0.0030317956,-0.008915187,-0.0060814284,-0.0039283857,-0.010782507,-0.00177216,1.5273975,-0.0010470157,0.3771243,-0.0059135794,-0.0071049556,-0.0012750408,0.8999963,-0.0042758943,-0.0041468227,-0.00047383583,-0.0044087623,0.60017955,2.8197474,2.3606517,-0.00011781663,2.7633374,-0.011082292,-0.010323485,0.11314507,-0.002836496,0.94934916,-0.0015776844,-0.007093975,-0.020385534,-0.0064273668,-0.0126988385,0.059961844,0.36404073,-0.017527042,0.025248224,-0.019146504,-0.006331517,0.16177846,0.12017567,-0.007847046,-0.018846674,-0.036405005,-0.014004744,0.061806716,-0.009484571,0.047712352,-0.008632894,0.07026592,0.22995697,-0.004434364,0.0821125,-0.00783606,-0.013218215,0.11540864,-0.005830987,0.17137587,-0.0013226585,-0.010409927,0.028909443,-0.008362091,-0.012544421,-0.013435375,0.0051404163,-0.015734293,-0.023050303,-0.016188132,-0.009954326,-0.019732408,-0.008711277,0.0861292,-0.0102765495,0.0032695895,-0.0149329165,-0.013707704,-0.0074119596,0.2304689,-0.012596125,-0.014499518,-0.021915196,-0.007874273,0.0015847008,0.43758145,0.13327074,-0.011839655,0.74408823,-0.019847294,-0.022059903,-0.012192649,-0.008247856,0.18429919,-0.009001228,8.010414,8.678087,705,training,23.63086,-18.484835
192,-0.0033628803,-0.008366949,-0.002127706,-0.0022338994,-0.006782677,-0.00834962,0.8908097,-0.005550672,-0.010996184,-0.00359667,-0.010874433,-0.012437009,-0.0053227446,-0.009330883,-0.00058008335,0.56105286,-0.005283203,-0.006545652,0.8023595,-0.00812448,-0.0112140495,-0.005233376,-0.0018744835,1.3351493,1.5065104,-0.0051685185,1.5483017,-0.002770043,-0.007146536,0.052682936,-0.0044572623,0.32008862,0.9304012,-0.0059453025,0.40155703,-0.007337279,0.55912185,-0.005771341,1.3722963,-0.006578245,-0.011039505,-0.008794148,-0.003609338,0.365354,1.4351344,-0.0070745796,-0.010346053,1.7841357,-0.0033270705,-0.0050001848,-0.0055752513,1.080206,-0.0025745283,0.9521979,-0.0063509904,0.20303923,0.46343595,-0.0027502284,-0.01091783,-0.01060083,0.77932256,-0.0032725357,-0.003824233,1.5836864,-0.012963125,-0.01428761,-0.004427722,-0.011699849,-0.01723231,-0.019688677,-0.0068154642,-0.009020753,-0.020340279,-0.008646057,-0.021306343,-0.021080526,-0.013274382,-0.022730652,-0.04005133,0.08896561,-0.016005166,-0.01700947,0.07513167,-0.015064603,-0.017436983,-0.019564308,-0.0053158132,0.3311304,0.3378524,-0.014626795,0.27185708,-0.0045321397,-0.026439078,-0.0057956306,-0.015894735,-0.0103132315,0.1530806,-0.018398436,0.036552183,-0.011876048,-0.014055931,-0.018363059,0.22159784,-0.010913032,-0.022704352,-0.013390037,-0.021341112,-0.011122667,0.42261004,-0.014647038,-0.019812983,0.3937297,-0.018742858,-0.009168702,-0.016699959,0.023623513,-0.0059266877,0.0012311476,-0.016481003,-0.005110829,0.031508073,-0.020370353,-0.024303615,-0.026232803,0.12228751,-0.011438287,-0.012392407,0.2623411,-10.456662,-11.406868,115,training,-22.601156,-5.707467
193,-0.0033628803,-0.007481774,-0.0026255383,-0.008079514,0.35142857,0.69173586,0.43954515,0.0055368245,-0.010996184,-0.0022208008,0.14735219,0.055731863,-0.0037990378,-0.011440278,-0.00058008335,0.02050902,0.454887,-0.0032576434,0.7867585,-0.0037208989,-0.0022112078,0.74143696,-0.0015340835,1.2353934,-0.003609618,-0.0007167992,0.90619326,-0.0021715136,0.69228804,-0.00629576,-0.00347827,0.022087615,-0.0028708016,-0.006663528,-0.0049277586,-0.002077547,2.5540526,-0.004864827,-0.009279168,-0.0039416533,-0.01416365,-0.0042749085,0.7248675,1.1713595,0.017676353,-0.0055973753,-0.007962299,-0.0024874362,0.83501804,-0.002746046,-0.006846133,-0.013017492,-0.0035801255,2.3010132,0.8512273,1.4067463,-0.0064861313,2.0887487,-0.012731949,-0.011402804,0.119810015,-0.0031801271,0.7910249,-0.0004101079,-0.009440803,-0.019474085,-0.0071835024,-0.019135531,0.003115713,0.033568434,-0.021112833,-0.011245476,-0.020166133,-0.008228728,-0.0111741815,-0.01977619,-0.012347224,-0.024551634,-0.032904368,-0.010837142,0.003429782,-0.009230409,0.0058128196,-0.010200393,-0.015762342,0.11349245,-0.0050604846,0.33682537,-0.017630847,-0.0105402665,0.25825116,-0.0064693154,0.0458985,-0.01773339,-0.012661989,-0.012935787,-0.009283613,-0.017343692,-0.022181086,-0.011131089,0.104156666,-0.016351085,-0.023202838,-0.01399935,-0.022804234,-0.015287099,0.029838031,0.008796775,-0.013062236,-0.016405785,-0.016953705,-0.007679756,0.16752218,-0.013421403,-0.019444041,-0.037638307,-0.008903083,0.07135539,0.044920225,0.089949705,-0.020119585,0.63315934,-0.021414664,-0.023472235,-0.009070655,-0.00683966,0.08896859,-0.0077066775,7.911209,6.651092,438,training,14.91841,0.36520284
194,-0.004220562,-0.009755612,-0.0042951438,-0.0057526454,1.0604085,2.3037803,-0.0028071892,-0.00072595937,-0.013897425,-0.0023560433,1.4673176,1.0037472,-0.002271284,-0.013402904,-0.0022676017,-0.0033225124,1.0955856,-0.004546009,0.17865755,-0.0036164396,1.4079055,1.3875415,-0.0019755664,1.0953758,-0.006376123,-0.0048753857,0.794011,-0.0025854628,1.5983293,0.38767105,-0.007674248,0.86671686,-0.003590448,-0.008316842,-0.0009808377,0.333492,0.53781974,-0.0024083592,-0.011672089,-0.004474751,-0.01546463,-0.0070058093,1.8675218,1.0519543,0.2982599,-0.008996039,-0.008330743,-0.0028134384,1.5591543,-0.005610154,-0.0042540603,-0.0031747692,-0.005567063,0.68922806,2.9083455,2.8864577,-0.0038095682,3.068395,-0.015542944,-0.015554013,-0.0006815071,-0.003992625,1.2849469,-0.00043476015,-0.012749288,-0.021681339,-0.008321968,-0.019406803,0.0710467,0.09571166,-0.021043673,-0.012105242,-0.021553181,-0.008434153,0.020438477,-0.0027661957,-0.0115784155,-0.024417143,-0.034756787,-0.015068596,0.04678297,-0.011582399,-0.007849171,-0.010711509,0.02697435,0.19823597,-0.0057089557,0.10784748,-0.017789919,-0.011165734,0.12601714,-0.006516694,0.13743515,-0.009095522,-0.013685975,0.014500104,-0.010345775,-0.01691522,-0.021936057,-0.0027780368,-0.002984154,-0.016895412,-0.026144603,-0.01378861,-0.02226647,-0.015559659,0.02526704,0.030664532,0.0062803724,-0.01899235,-0.017964639,-0.01112921,0.268975,-0.014732412,-0.019291647,-0.0341751,-0.009788061,0.014538446,0.15292971,0.116934165,-0.021119032,0.7432016,-0.022533273,-0.02509775,-0.014485203,-0.008106146,0.20915942,-0.009241235,9.738947,9.43903,661,training,21.371187,-15.440805
195,-0.00267987,-0.007759976,-0.0011256726,-0.00022385597,-0.0059961425,-0.0060735587,0.454749,-0.005031476,-0.008427622,-0.0034919905,-0.009425522,-0.006645533,-0.004560092,-0.0074585243,-0.00024376373,0.57035524,-0.005972439,-0.0052643083,0.7618556,-0.007921066,-0.00720401,-0.007230994,-0.0012815547,1.154141,1.7329658,-0.0060018417,1.4757227,-0.003056188,-0.006683713,0.1855825,-0.0039012032,0.53339005,0.95634484,-0.005893194,0.6409019,-0.0064247367,0.3684382,-0.010170208,1.7785242,-0.0058934563,-0.010726771,-0.005975591,-0.0048599048,-0.00066693185,1.4470825,-0.0052633006,-0.008875715,1.863697,-0.0032903564,-0.0039724517,-0.0036740906,1.2169579,-0.0023586543,0.43079826,-0.0043657795,0.14194089,0.7831741,0.9945637,-0.0111875925,-0.009997774,0.7024526,-0.0028664593,-0.0017549077,1.5566239,-0.010918559,-0.015003648,-0.004129712,-0.010093204,-0.01711985,-0.018151438,-0.018190872,-0.007949845,-0.019029224,-0.008743319,-0.0186504,-0.014829672,-0.012378489,-0.020190274,-0.04431241,0.08779308,-0.016161533,-0.015546339,0.082649246,-0.014615168,-0.01597191,-0.019810311,-0.0052557453,0.3069124,0.44072607,-0.01672351,0.23410529,-0.0045201066,-0.02483453,0.00450436,-0.013920354,-0.0008619935,0.11723526,-0.017196639,0.07572337,-0.010459076,-0.010278028,-0.02227052,0.41168752,-0.010487637,-0.021778375,-0.011084769,-0.02022396,-0.013746629,0.40682596,-0.0119608315,-0.01756531,0.38135716,-0.01838628,-0.009845501,-0.01391858,0.03902002,-0.006403974,0.010629359,-0.013584917,-0.009304817,0.11887374,0.017471645,-0.023018451,-0.024995282,0.093485795,-0.0114148995,-0.010838367,0.22538646,-9.485906,-10.345688,120,training,-20.637814,-4.312258
196,-0.0026500176,-0.0077880216,-0.001344038,-0.00050231925,-0.0059300833,-0.009201718,0.53409076,-0.0050971676,-0.008759168,-0.00346307,-0.009665173,-0.010127052,-0.004634066,-0.007730162,-0.0002281582,1.2877123,-0.005857722,-0.0060553816,0.6789533,-0.00787336,-0.009703681,-0.0070769535,-0.001327831,2.1351051,1.6932658,-0.005796494,1.1311238,-0.0019029685,-0.007189591,0.16813771,-0.003992792,0.015596706,0.5518373,-0.005864748,0.55550057,-0.006890796,0.2505543,-0.009738177,1.7106915,-0.0058927448,-0.010745891,-0.0058941464,-0.0047957012,0.77264816,1.4428089,-0.0055841357,-0.009074752,1.7670385,-0.0048856884,-0.004121326,-0.0039089443,0.8812501,-0.0025793135,0.31990626,-0.0047138203,0.1512225,0.72691983,-0.0014864817,-0.011171292,-0.010273976,2.1433156,-0.0028269177,-0.0043920246,1.0844748,-0.013163001,-0.014222051,-0.0043470166,-0.012930083,-0.017212383,-0.023023264,-0.020099053,-0.010020904,-0.018497542,-0.009820312,-0.023157544,-0.02232247,-0.015249077,-0.024123244,-0.041913707,0.296931,-0.01753186,-0.014947945,0.06283408,-0.015779268,-0.016831683,-0.020824417,-0.0058420044,0.606641,0.16133757,-0.01463939,0.30679843,-0.0048428234,-0.025500871,-0.010032996,-0.015596427,-0.019455612,0.11627753,-0.020183442,-0.0034461655,-0.012538113,-0.017151834,-0.02148923,0.12860386,-0.012488877,-0.023713754,-0.01371043,-0.025710242,0.0032808732,0.20533112,-0.013253346,-0.019342033,0.50560427,-0.01990374,-0.009483951,-0.019369725,-0.005225923,-0.006604437,-0.00032412022,-0.02023782,-0.0105616385,0.012040683,-0.0187207,-0.024329182,-0.025973324,0.3349397,-0.011208623,-0.014523996,0.30508968,-4.823849,-9.854077,639,training,-31.340696,-15.8728695
197,-0.0033628803,-0.007928852,-0.0029040503,0.21895924,0.38876122,-0.007088566,-0.0075943894,-0.0057217083,-0.009940636,-0.00359667,-0.0064019836,-0.0064935014,-0.0022739894,-0.016934684,-0.00058008335,1.0580095,-0.0062549887,-0.007288348,1.5118426,-0.010415108,2.2587118,-0.008286781,-0.0018744835,2.2032344,0.7587372,-0.0051685185,1.0707638,-0.0019292402,0.9973135,0.6541961,-0.003173049,0.55383384,0.3581033,-0.012954969,0.849755,-0.0065766326,0.10378215,-0.005771341,0.58108616,-0.0047946516,-0.012978913,-0.006138787,-0.0092002535,0.37955844,0.8145631,-0.0021148676,-0.01090746,1.2384923,-0.005977603,-0.0026561974,-0.007919184,0.32674038,-0.00433522,0.06314355,1.0367211,2.3001552,0.5990318,-0.001681714,-0.012731949,-0.011209911,1.101348,-0.0032725357,-0.007654934,0.87690246,-0.0154040735,-0.015064751,-0.0052951495,-0.00821873,-0.009970458,-0.026851393,-0.026743906,-0.011454503,-0.021479405,-0.010342345,-0.026962003,-0.028862763,-0.016331391,-0.027298799,-0.03895874,0.20770165,-0.019881893,-0.017955227,0.061961833,-0.017094765,0.043586884,-0.023075795,-0.0063029486,0.53562504,0.14416717,-0.013696372,0.25222307,-0.0048785685,-0.0020568392,0.0033696468,-0.017851086,-0.0044929977,0.07973943,-0.021479553,0.022307735,-0.0146210855,-0.01888104,-0.019461239,0.06639651,-0.012955105,-0.024912618,-0.015499124,-0.027052227,-0.0044835093,0.19986223,-0.01576556,-0.021908151,0.35390517,-0.022516934,-0.009684512,-0.020740129,-0.019667262,-0.007312003,-0.015155791,0.003805455,0.07317442,0.0035413774,-0.021704607,-0.026543017,-0.02801528,0.2101742,-0.011541826,-0.01768453,0.20539667,-3.2465277,-5.6859937,32,training,-19.169266,-28.355753
198,-0.0033628803,-0.006745262,-0.002127706,-0.0022338994,-0.0015904376,-0.00834962,-0.00717101,-0.005550672,-0.010996184,-0.00359667,-0.012013616,-0.014070103,-0.0037302654,-0.016934684,-0.00058008335,1.0549601,-0.006242896,-0.007288348,-0.0032254404,-0.00947422,0.34961239,-0.0102244895,-0.0018744835,1.3571438,1.5065104,-0.0033356678,1.5483017,-0.00180425,0.101288915,0.052682936,-0.0039325897,0.06479241,0.9304012,-0.01285255,0.32069868,-0.007337279,0.91606057,-0.0045422353,1.3722963,-0.006578245,-0.013131804,-0.008794148,-0.010010145,0.17753178,1.4351344,-0.004253552,-0.012565278,1.9269997,-0.007390504,-0.0027731475,-0.006551903,-0.00041395632,-0.0025745283,1.2492872,-0.0004575145,1.562625,0.46343595,0.33289227,-0.012731949,-0.012375755,1.1671798,-0.0026797717,-0.003824233,1.5836864,-0.012873364,-0.013777408,-0.004759265,-0.012592735,-0.016755,-0.022635834,-0.024987025,-0.010077627,-0.019143939,-0.008890846,-0.023256358,-0.024328755,-0.014039261,-0.024105169,-0.036148757,0.13619651,-0.017326146,-0.016542556,-0.008381011,-0.01490127,-0.012160315,-0.020149862,-0.0051398943,0.43011957,0.25464815,-0.013410627,0.29265502,-0.004761546,-0.024249038,-0.0076078647,-0.015954863,-0.017830824,0.13179812,-0.019324593,0.00972794,-0.012593902,-0.0050742715,-0.017153328,0.15534052,-0.011512093,-0.023143016,-0.014262363,-0.024732286,-0.013686312,0.33032998,-0.014218594,-0.019669095,0.39634836,-0.019376244,-0.008807413,-0.017802417,-0.027528346,-0.0063641183,0.012027266,-0.01911239,0.04702933,0.02077905,-0.011803308,-0.024067368,-0.025595587,0.15986776,-0.010187535,-0.014543669,0.25733703,-5.90357,-8.406043,525,training,-25.83223,7.140525
199,-0.0026500176,-0.0071647977,-0.0013594454,-0.00050231925,-0.00315499,-0.00833829,-0.008281642,-0.0050971676,-0.008759168,-0.00346307,-0.0102917375,-0.011053655,-0.00490126,-0.014764735,-0.0002281582,0.96216166,-0.0050248485,-0.005617996,1.3978024,-0.0075927875,-0.0062335073,-0.003579408,-0.001327831,2.1137493,1.6932658,-0.005796494,0.9082444,-0.0015153202,-0.003728128,0.16813771,-0.0028628444,-0.002363389,0.35954645,-0.009134631,0.77445537,-0.0068277344,-0.0029083148,-0.008816562,1.7106915,-0.0058927448,-0.012163713,-0.0058941464,-0.0062656305,-0.0008205341,1.4428089,-0.003692684,-0.010219133,1.2376194,-0.002105766,-0.0029323602,-0.0061851325,0.8537583,-0.0038837981,0.22259346,-0.00717991,0.71553123,0.72691983,0.13963974,-0.011267364,-0.00965677,1.0633862,-0.0028269177,-0.005452438,0.832725,-0.014034296,-0.015927454,-0.0045570508,-0.010645156,-0.020309817,-0.023487678,-0.029144103,-0.009629515,-0.021451099,-0.010369331,-0.02335346,-0.02108875,-0.0148085775,-0.024613822,-0.047530923,0.15481731,-0.019726949,-0.01786106,0.10813829,-0.01651275,-0.018369725,-0.024232624,-0.0061085075,0.42037106,0.35988584,-0.016869681,0.15859699,-0.0045484533,-0.029432192,0.00031347526,-0.016242538,-0.021605283,0.05141524,-0.020617612,0.09332367,-0.013519406,-0.02295209,-0.023089847,0.30661303,-0.0120592415,-0.024028165,-0.012633279,-0.02429571,-0.015104274,0.337225,-0.013597938,-0.020395532,0.29017264,-0.022785524,-0.010261585,-0.01711727,0.025171118,-0.0071365875,-0.008906747,-0.018845104,0.0011765165,0.07987523,-0.021357281,-0.026234671,-0.027955925,0.12458662,-0.012392442,-0.014867544,0.14244847,-8.839217,-8.531259,74,training,-21.871672,-16.70849
200,-0.0022260263,-0.0077880216,0.51056314,-0.0063260878,0.5283015,1.2151569,0.53409076,0.27193317,-0.007716069,-0.0022818542,0.5192799,0.73244077,-0.0027024262,-0.007730162,-0.0002281582,-0.001472587,1.0287447,-0.0025960128,0.6789533,-0.0014906893,0.06756005,1.2435528,-0.001327831,0.7879156,0.1785981,-0.005796494,1.2802546,-0.0030159329,1.1470683,-0.0062788296,-0.003992792,0.18670748,-0.00194296,-0.005021361,-0.0063759694,-0.0013317849,-0.0029083148,-0.009738177,-0.0049442844,-0.00406324,-0.010745891,-0.0023398816,0.94432676,-0.0008205341,0.36972386,-0.0055841357,-0.007643567,0.5833312,1.2771738,-0.004121326,-0.0039089443,-0.008601268,-0.004342622,0.22259346,1.9832113,0.95533395,0.5885858,2.3979762,-0.011171292,-0.010273976,0.10674384,-0.0028269177,1.4852184,-0.0008000825,-0.007093783,-0.020436803,0.02148445,-0.014168922,0.038671043,0.25842166,-0.014949324,0.0128177535,-0.01819958,-0.006605435,0.07783997,0.10221056,-0.008536508,-0.019009516,-0.03730287,-0.013369534,0.07593127,-0.008316901,0.09307056,-0.0086300485,-0.008412243,0.204223,-0.004257965,0.116273314,-0.0044564884,-0.013664438,0.15757546,-0.0064069354,0.13908578,-0.013287282,-0.010101259,-0.007742626,-0.007521061,-0.013132888,-0.015309958,-0.006715402,-0.016936086,-0.021995045,-0.015975967,-0.010929148,-0.020272495,-0.009623621,0.03284099,-0.011350962,0.0061740656,-0.014216463,-0.013429885,0.005385494,0.22364385,-0.012879677,-0.014950071,-0.025132613,-0.007906956,-0.0018034627,0.3468411,0.0338932,0.017723152,0.6197542,-0.019393511,-0.021892672,-0.00943974,-0.007542712,0.20861806,-0.0073709134,6.227926,6.7115602,94,training,44.71978,-0.36916512
