,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
155,-0.0030072157,-0.0019522598,-0.00193522,1.8952031,0.8321258,0.66237044,0.8477416,0.3259964,-0.00899555,-0.0019181591,0.49193448,0.6536007,0.89435995,-0.0048641623,-0.0031217467,-0.0025498574,0.47303906,0.8228514,0.62622666,0.5186791,0.37679663,0.88277256,0.30355904,-0.011785221,0.56134355,-0.0017633328,-0.00031768292,0.27274576,0.5584619,-0.002592042,-0.002961967,-0.0023151103,0.6957923,-0.0006296182,-0.0011836822,-0.0012643397,-0.0009580892,-0.0024309137,0.8273046,0.22903149,1.4335691,0.26947823,1.8481696,1.490768,0.5785253,-0.0061800997,-0.0075124726,0.10485904,2.101622,-0.008154417,0.0106392205,0.2910035,0.30538738,-0.009120441,0.95383644,-0.0033138387,-0.002884052,-0.003112653,0.35724944,-0.006477388,-0.002030239,-0.0018403105,0.87670493,0.92238706,-0.008980048,-0.0043622092,-0.004494353,0.1668822,0.09976775,0.123520225,0.10155618,0.03491869,-0.014167946,-0.010558666,0.023588758,0.1188687,0.22838435,-0.009390817,-0.011305986,-0.0077502257,0.032700207,0.10383985,0.061632536,-0.016411338,0.0337,0.10140597,-0.0048614074,-0.017995872,0.06363857,-0.01066607,-0.0066437386,0.014071077,0.049893353,-0.00637372,-0.00978338,-0.009010876,0.15234676,-0.014773453,-0.0068012658,-0.0027619654,-0.004657495,-0.0074381977,0.08322553,0.022566963,0.051645547,0.04824649,0.25173026,0.14523944,0.035693355,-0.013120369,-0.010633182,-0.0022872493,0.5220471,-0.014560967,-0.016093645,0.00419618,-0.0039103455,-0.0143597,0.23814616,-0.007166621,-0.0076156855,-0.009457256,0.08874076,-0.018422429,-0.009369385,-0.011975118,0.095148556,0.1755499,8.761648,9.03645,378,training,38.734524,16.7664
156,-0.0028964712,-0.001952675,-0.0021027124,0.20819578,0.8336984,0.8415137,0.82037103,0.6346621,-0.008663613,-0.004147966,0.46661156,0.82060814,0.84825885,-0.0048079966,-0.001897999,-0.002374438,0.47201034,0.7932639,0.45093983,0.14102875,0.3080893,0.89941216,0.2132693,-0.011688978,0.21142507,-0.0037997614,-0.0021975918,0.28893635,0.5225018,-0.002956251,-0.0029130087,-0.0029152785,0.71602386,0.24465144,-0.0015752832,-0.00055095274,-0.00085870846,-0.0035374484,0.97280884,0.4263953,2.3545802,0.5103849,1.7721671,0.18917826,0.6291019,-0.0046175616,-0.0075402306,0.2039475,2.0971174,-0.00798309,-0.00024068802,0.37293792,0.3693992,-0.008849793,1.0733002,-0.0034337065,-0.0026615113,0.19617005,0.32771954,-0.0068782684,-0.0025654775,1.0835598,0.7812366,0.8726949,-0.009116348,-0.0044599897,-0.004615724,-0.0043644975,0.08673845,0.16942619,0.040092874,0.10060645,-0.014104602,-0.01111869,0.020274917,0.15531285,0.17133594,-0.009499942,-0.011361757,-0.007523829,0.03174344,0.08353182,0.006477561,-0.022398489,-0.0008590036,0.09941771,-0.006147365,-0.017509226,0.008807501,-0.01230948,-0.006576881,0.015397299,0.034607388,-0.006153909,-0.009739573,-0.010516902,0.14139856,-0.0074282265,-0.007068967,-0.0024850722,-0.004141121,-0.008276981,0.08797886,0.052942015,0.15952776,0.091354474,0.236241,0.016209928,0.05187845,-0.013224416,-0.011060924,0.0030169494,0.41516927,-0.013081537,-0.014141086,0.011475692,0.013558509,-0.013646915,0.26911208,-0.0077901115,-0.007478997,-0.0035603093,0.08722732,-0.016510686,-0.008761869,0.03437444,0.06395666,0.14801827,11.200126,10.943719,453,training,29.322239,1.8403188
157,0.09778359,-0.0019730674,-0.002490443,1.1843276,0.52043056,0.7778731,1.6736317,0.44978216,-0.010235363,-0.0058452007,0.18792833,0.7881987,0.8404461,-0.0036456687,-0.003142516,-0.002630113,0.13604394,1.8375204,0.85218364,0.20725884,0.65653074,0.3621024,0.3376536,-0.011896133,1.4047283,1.1259694,-0.003140892,0.18291724,0.26266676,-0.0018750615,-0.0022352575,-0.0030304505,0.47916532,-0.0011805311,0.13613918,-0.00034094817,-0.0017201853,0.25746784,0.6868715,0.3550666,2.1236944,0.32988808,1.1237297,0.74568194,0.4779726,-0.002035648,-0.0076805525,0.4699707,1.84297,-0.009340707,-0.002080698,0.6851307,0.9271369,-0.009716103,1.0051174,-0.0030720895,-0.0033820656,1.6727146,0.3825711,-0.0049543013,0.21618767,1.8605728,0.6596692,0.40260243,-0.008794036,-0.0051281895,-0.0059301103,0.018885283,0.07487084,0.034249015,0.037422143,0.014854706,-0.015257641,-0.010739599,-0.0027626795,0.037267927,0.05061067,-0.007824144,-0.01693262,-0.01119315,-0.0019649402,0.48882246,0.012702079,-0.026583225,-0.0007150984,0.02121226,-0.010203714,-0.018183233,0.059531625,0.0022091807,-0.007802856,-0.0031458,0.011586487,-0.008640615,-0.008479418,-0.012772988,0.059488315,-0.014825084,-0.0036896183,-0.004552554,-0.0037183128,-0.006013823,0.078485966,-0.0019074767,0.0037764402,0.01231099,0.10348831,0.030650955,0.008762116,-0.015295944,-0.012705268,0.057552453,0.45951128,-0.016220005,-0.023237655,-0.010843859,0.057747908,-0.015815886,0.054747548,-0.010833719,-0.009562906,0.021601502,0.06661433,-0.018519955,0.013672612,0.09293235,0.11305739,0.08753272,8.911627,9.550923,277,training,36.67371,-7.65621
158,-0.001403481,-0.0020176999,-0.0022782162,-0.0004727785,0.63634217,0.7061724,1.7138109,0.3417567,-0.010578098,-0.0032625566,0.36050886,0.7530061,0.80782294,-0.0038576329,-0.0035023624,-0.0028648446,0.39876583,2.1568522,0.8603967,0.42195916,0.673012,0.5800135,0.38946068,-0.012104969,0.2664828,1.1460938,-0.0017754443,-0.000717884,0.4723224,-0.0019193627,-0.0022722594,-0.00031552435,1.1897545,0.27402943,0.04172948,-0.00036768577,-0.0017969074,0.459134,0.652285,0.2985537,2.1955361,0.22692421,2.010244,0.6598728,0.45854166,-0.0032383208,-0.008231862,0.4549651,2.5663922,-0.009325034,-9.827822e-05,0.8071125,0.26754934,-0.011407337,0.9325218,-0.0031384279,-0.0065112496,0.5743383,0.67716044,-0.006139081,0.23763655,1.7319522,1.0854247,1.1588545,-0.012235551,-0.005328654,-0.005970491,-0.013584555,0.07414098,0.08177309,0.08677084,0.026808925,-0.016532192,-0.009754124,0.0060358043,0.09665523,0.13444313,-0.007953813,-0.017250594,-0.012770048,0.0062759663,0.4062933,0.04017558,-0.017763415,0.007005882,0.024303816,-0.0048519257,-0.01992799,0.011747831,0.02367498,-0.006042157,-0.008611161,0.027804174,-0.009510045,-0.010044823,-0.013210834,0.18229319,-0.006151305,-0.004834208,-0.0044002486,-0.004105284,0.011460791,0.117395796,0.006571451,0.03577977,0.016566167,0.18695723,0.053299084,0.0076067806,-0.016179934,-0.013526871,0.08260318,0.5670979,-0.017045027,-0.022706307,0.0102374805,0.036823332,-0.017325787,0.13660072,-0.011464248,-0.011186632,-0.0009254147,0.13524298,-0.019523334,0.03641667,0.14130145,0.14712824,0.19294453,11.591216,12.901837,360,training,28.681522,-8.545723
159,-0.0016695219,-0.0019730674,-0.002490443,0.12752745,0.8104594,0.7778731,0.6945549,0.44978216,-0.010235363,-0.006311496,0.49255526,0.7881987,0.8404461,-0.004255963,-0.003142516,-0.002630113,0.4995543,0.809883,0.52017814,0.20725884,0.65653074,0.8270855,0.33765364,-0.012119332,0.5914825,-0.003673399,-0.0031444025,0.18291724,0.6321725,-0.0018750615,-0.0027792112,-0.00085370004,0.5729167,-0.0018929627,0.13613918,-0.00034094817,-0.0017201853,-0.0018864599,0.6868715,0.3550666,2.1236944,0.32988808,0.9067904,0.74568206,0.4779726,-0.002035648,-0.00768193,0.4699707,2.1189592,-0.009340707,-0.0023298254,0.68513083,0.36513633,-0.009495361,1.0051174,-0.0030720895,-0.0033820656,0.58903074,0.3825711,-0.006153591,0.21618767,1.860573,1.0393957,0.8424054,-0.010735831,-0.004864949,-0.005374678,-0.0085433,0.076922424,0.097146854,0.00843195,0.045339447,-0.015118654,-0.01063888,0.0075722197,0.10143928,0.12516776,-0.008153179,-0.014996063,-0.010670721,0.012016258,0.27037087,0.004391385,-0.022429146,0.0075083585,0.055125766,-0.005519044,-0.018274233,0.048443858,-0.012872744,-0.006586794,-0.0013920814,0.038246628,-0.008149241,-0.009047097,-0.012375334,0.13042583,-0.016341006,-0.00035822266,-0.003812206,-0.003940544,-0.008566413,0.14336228,0.012374537,0.030208021,0.03576977,0.13655,0.071709774,0.023648573,-0.014949251,-0.012498902,0.093525864,0.4002788,-0.015518284,-0.020233136,-0.00030077793,0.051711332,-0.015562184,0.14477909,-0.010393099,-0.0101625165,0.0015014777,0.08252158,-0.018697765,0.034776323,0.18222485,0.09385615,0.15668292,7.911209,10.280716,342,training,30.179949,-5.2947173
160,-0.003437789,-0.0019522598,-0.00193522,1.8952031,0.62485766,0.66237044,0.8477416,0.3259964,-0.00899555,-0.0019181591,0.2228335,0.6536007,0.89435995,-0.0043196306,-0.0031217467,-0.0025498574,0.29893574,1.7965178,0.62622666,0.5186791,0.37679663,0.6560036,0.30355904,-0.011785221,0.56134355,-0.0017633328,-0.0013092932,0.1949082,0.2935624,-0.002592042,-0.0026275287,-0.003225654,0.4397136,-0.00053939683,-0.0011836822,-0.0012643397,-0.0009580892,-0.002290287,0.4834104,0.22903149,1.4335691,0.26947823,2.031719,1.490768,0.5785253,-0.0061800997,-0.0075124726,0.11028884,1.648258,-0.008154417,0.0106392205,0.2910035,0.4211902,-0.009203868,0.95383644,-0.0033138387,-0.002884052,-0.002804062,0.3758135,-0.006477388,-0.0019549294,-0.001881099,0.5038855,0.6278756,-0.009067121,-0.004604184,-0.0053960853,0.30321708,0.08511006,0.075531356,0.1621183,0.01719165,-0.014937179,-0.010637293,0.007322276,0.07246073,0.239604,-0.009646908,-0.0123574,-0.009100955,0.0118106585,0.20383778,0.10356353,-0.018075414,0.058752663,0.067560874,-0.005628859,-0.018368408,0.10130668,-0.011101329,-0.0086778505,0.004849787,0.028604899,-0.0074712783,-0.010139366,-0.009274166,0.08566588,-0.0145944385,-0.006694822,-0.0034453692,-0.0048927795,-0.010248133,0.03901057,0.0072809416,0.02556521,0.01813356,0.25790137,0.23074372,0.027253715,-0.013255559,-0.010906415,0.0020341221,0.5027317,-0.016470313,-0.019984225,-0.004534046,0.023903718,-0.015041866,0.17361361,-0.008186361,-0.0076313033,-0.00910592,0.06417952,-0.021275338,-0.009656285,-0.011044209,0.08240051,0.084849186,9.809491,10.007511,536,training,38.976326,17.015013
161,-0.0028964712,-0.0024644637,-0.0010144624,-0.00037856353,-0.0027472123,-0.00461663,1.458157,-0.0018687523,-0.008663613,-0.005047419,-0.0066654794,-0.008120273,-0.0039064838,-0.0048079966,0.38292944,-0.0027847195,-0.0041509215,0.22334304,1.0351992,-0.0019054106,0.03347476,-0.005713722,-0.00024105996,-0.012385671,0.51163566,-0.0027453678,1.150296,-0.0024715252,-0.0036562823,-0.002035418,-0.0029130087,-0.010081217,1.5484108,-0.0012248813,-0.002601251,-0.0020242208,-0.0013074372,1.2737184,0.16542497,-0.006575674,2.6144357,-0.002323776,0.5097825,0.32191783,2.2506592,-0.005505878,-0.006343662,0.9325074,0.93523496,-0.00775074,0.93037415,1.3759365,0.7887368,-0.008849793,-0.007286619,-0.004187286,-0.005084144,0.0014073998,-0.0023407233,-0.01080811,-0.0017685451,0.6717875,-0.0050508557,2.0783122,-0.014017805,-0.008093979,-0.0035158112,-0.0068301815,-0.017783564,-0.015106077,0.10824383,-0.008400815,-0.019014446,-0.021040201,-0.02340781,-0.015164572,-0.006825343,-0.014012091,-0.0069348956,-0.009227323,-0.011407771,-0.01169133,0.062354986,-0.035911668,-0.01069475,-0.015190076,-0.014305744,-0.02641087,0.03647876,-0.010641009,0.15666087,-0.010179422,-0.022141753,-0.0065177362,-0.016710203,-0.02071046,0.32576683,-0.03896942,-0.008644493,-0.0049390458,-0.004229561,0.26607344,-0.0005730829,-0.012942346,0.12857911,-0.009834979,-0.006392131,0.007923386,0.6956573,-0.02004006,-0.014455122,0.09133348,0.10521521,-0.014721209,0.00932033,0.06648845,0.06251661,-0.019381579,-0.015387484,-0.008962678,-0.013680686,-0.024155948,-0.014670302,-0.028879507,-0.011597636,0.009385015,-0.021489378,0.3848749,-12.901878,-12.147411,130,training,-19.06229,-6.4099684
162,-0.00011523135,-0.0018968695,-0.0024110149,-0.00084513426,0.8745917,0.7778731,0.30605,0.44978216,-0.0075609116,-0.007652509,0.33313107,0.7881987,0.8404461,-0.0027739468,1.4373927,-0.002630113,0.43659988,2.1315374,0.14332259,-0.018246679,-0.003692823,0.6078944,-0.00561007,-0.012119332,0.2145454,-0.004675879,-0.0021290195,-0.00030380973,0.43499118,-0.001970973,-0.0024222159,-0.00013252467,1.3028718,0.2867636,2.036824,-0.00034094817,-0.0020501763,0.1944755,0.600039,0.3550666,-0.005396277,0.32988808,2.4700954,0.48106128,0.4779726,-0.0069592926,-0.007063664,0.39950025,2.4660373,-0.005848479,1.0735667,0.7126245,0.3334849,-0.010894825,1.0051174,-0.0030720895,-0.0033123968,-0.004019968,0.61388147,-0.0067611095,0.11142896,0.07101542,1.0005836,1.2430506,-0.010366971,-0.0045656115,-0.0048544947,-0.010517358,0.107144006,0.14137104,-0.00038245856,0.055697307,-0.0152413035,-0.011533183,0.0047002723,0.14893308,0.19134238,-0.009386883,0.026974553,-0.009481684,0.01565041,0.22438146,-0.0040284563,-0.028261105,-0.008058118,0.039123986,-0.012194507,-0.019574914,0.011286646,-0.013440705,-0.0065004486,-0.008227485,0.039024554,-0.006789301,-0.010923979,-0.0102422265,0.16994537,-0.0037583036,0.05717493,-0.0032048454,-0.004775105,0.0014274281,0.0133893695,0.023725407,-0.01938573,0.046618614,0.31413072,-0.0011883965,0.03230504,-0.015826909,-0.011747501,0.0058930977,0.54047096,-0.015376533,0.05032591,0.010709418,0.0013329466,-0.016837837,0.24353452,-0.007734742,-0.009732275,-0.01229637,0.17350478,-0.017512007,-0.007276465,-0.015499268,0.14852099,0.12089358,6.516863,4.475318,415,training,8.095084,-0.1275419
163,0.09778359,-0.0019730674,-0.002490443,1.1843276,0.52043056,0.7778731,1.6736317,0.44978216,-0.010235363,-0.0058452007,0.18792833,0.7881987,0.8404461,-0.0036456687,-0.003142516,-0.002630113,0.13604394,1.8375204,0.85218364,0.20725884,0.65653074,0.3621024,0.3376536,-0.011896133,1.4047283,1.1259694,-0.0031444025,0.18291724,0.26266676,-0.0018750615,-0.0022352575,-0.0030304505,0.47916532,-0.0011805311,0.13613918,-0.00034094817,-0.0017201853,0.25746784,0.6868715,0.3550666,2.1236944,0.32988808,1.1237297,0.74568194,0.4779726,-0.002035648,-0.00768193,0.4699707,1.84297,-0.009340707,-0.0023298254,0.6851307,0.9271369,-0.009716103,1.0051174,-0.0030720895,-0.0033820656,1.6727146,0.3825711,-0.0049543013,0.21618767,1.8605728,0.6596692,0.40260243,-0.008250936,-0.005096941,-0.0058382647,0.020854332,0.07797127,0.03698347,0.036765434,0.016083041,-0.015090848,-0.010847275,-0.0024275982,0.03990897,0.053302765,-0.007995048,-0.017080054,-0.010670427,-0.0014335015,0.4872363,0.013310028,-0.026569232,-0.0005211196,0.022951387,-0.010154736,-0.018225148,0.06329536,0.0028461826,-0.007899878,-0.0028937648,0.0122520495,-0.008276861,-0.008596146,-0.012478526,0.061943974,-0.014801039,-0.0035186538,-0.0044074114,-0.0037397905,-0.0060116993,0.067707755,-0.0010481704,0.004408184,0.013156476,0.107990466,0.031352244,0.025629304,-0.015251223,-0.012722717,0.05020281,0.4624321,-0.016179342,-0.02336935,-0.010000221,0.05698041,-0.015620497,0.05841792,-0.010588643,-0.0094132405,0.023080075,0.069270216,-0.018326957,0.012216883,0.09509503,0.11751232,0.080284156,9.339688,9.454163,276,training,36.67349,-7.6559863
164,-0.0028964712,-0.001952675,-0.0027040313,-0.0011195199,0.8336984,0.8415137,0.2620649,0.6346621,-0.010410829,-0.007348858,0.46661156,0.82060814,0.84825885,-0.006134658,-0.0009577034,-0.002374438,0.47201034,0.7932639,0.07287194,-0.019943362,-0.003768218,0.89941216,-0.003959327,-0.011688978,0.0785059,-0.005606568,-0.0046534385,0.28893635,0.5225018,-0.002956251,-0.0029130087,-0.0029152785,0.71602386,-0.0010329533,-0.0015752832,-0.00055095274,-0.0020313712,-0.0015650451,0.97280884,0.4263953,-0.0006128801,0.5103849,1.7721671,-0.0014390884,0.6291019,-0.008295086,-0.0073902593,0.1700701,2.0971174,-0.008899903,-0.00024068802,0.1734717,-0.00069997896,-0.009161672,1.0733002,-0.0034337065,-0.0026615113,-0.003135638,0.32771954,-0.0068782684,-0.0016179497,-0.0010280334,0.7812366,0.8726949,-0.0093948655,-0.00470675,-0.00414179,-0.00886294,0.085156344,0.16751319,0.009687667,0.10043381,-0.014054089,-0.013629904,0.018598521,0.15368134,0.17019802,-0.010054293,-0.010111955,-0.0072900695,0.029987633,0.05762641,-0.0021386656,-0.030014709,-0.0071975025,0.09717674,-0.010707058,-0.018506024,0.0026722022,-0.012024976,-0.006612685,0.014703647,0.033519495,-0.0061384644,-0.010102435,-0.011786239,0.12670417,-0.018716916,-0.005998318,-0.002887819,-0.004607949,-0.007917913,0.084086455,0.05287183,-0.013623946,0.09109794,0.21262147,-0.005417441,0.0665754,-0.015332508,-0.010894132,0.0016267803,0.33316365,-0.013341163,-0.011591556,-0.005722038,-0.008365256,-0.015259007,0.26720113,-0.006939773,-0.007969981,-0.011291799,0.0850469,-0.017392999,-0.009680837,-0.013834901,0.061721146,0.10579533,2.809536,2.8621166,498,training,26.980423,13.238507
165,-0.006614798,-0.0028375823,-0.0007886648,1.0590365,-0.00027399152,-0.0077028326,0.9481725,-0.0037518863,-0.01027524,0.23265941,-0.0022323981,-0.0071253655,-0.0003934817,-0.004189592,-0.008724825,-0.005180568,-0.0019769012,1.437052,0.51638293,1.2033676,0.494767,-0.0035133713,0.48214749,-0.012119332,0.86218286,-0.0031233856,1.2872024,-0.0033862202,-0.002415938,-0.0042128745,-0.0030766267,-0.0093210535,1.650947,-0.00640178,0.2759362,-0.0021913701,-0.0012500484,1.7021093,1.0304089,-0.007896993,1.7227209,-0.0039853067,0.6526568,0.79262704,2.4142234,-0.0032670384,-0.008820902,1.1221162,1.4760532,-0.008613203,-0.010161496,2.1498742,1.0919971,-0.009745391,-0.0077917813,-0.0056066066,-0.006506067,-0.006354212,0.5019819,-0.009337046,0.3355267,1.1474633,0.4859904,2.241518,-0.018597983,-0.007828496,-0.00506016,0.0049672425,-0.0100891385,-0.028997643,0.021775318,-0.011293793,-0.020589048,-0.009650734,-0.015504159,-0.022774711,-0.0098464945,-0.009203481,-0.02412371,-0.015004718,-0.014411401,0.28027138,0.004107645,-0.009832045,-0.0033187158,-0.02009341,-0.01202101,-0.02483862,0.012316847,-0.013563307,0.2511408,-0.0076608886,-0.015238061,-0.01149855,-0.013344482,-0.022022054,0.4851632,-0.033403743,-0.0015931493,-0.0063479035,-0.0035044504,0.30630836,0.21968783,-0.023210747,0.02478743,-0.012390383,-0.0082168905,0.09474044,0.2925569,-0.018660314,-0.018737921,0.48414493,0.37788704,-0.018134503,-0.03536339,0.058676634,0.41350943,-0.018847985,-0.03130011,-0.016868548,-0.017769337,-0.024367189,0.033430662,-0.029095057,0.08307383,0.09143844,0.02678104,0.78596044,-8.538893,-11.339197,309,training,-23.245527,-17.965628
166,0.04987418,-0.0018137918,-0.0020346306,0.6746204,0.48414013,0.830857,0.8341813,0.61028606,-0.008804271,-0.0030151266,0.24854799,0.81466436,0.848706,-0.0040433025,-0.0024877733,-0.002392894,0.18040851,1.9271693,0.4632097,0.3342244,0.34598657,0.44649822,0.25959322,-0.011701495,0.69653344,-0.0035793951,-0.0011281302,0.19892001,0.33009702,-0.002818009,-0.002739766,-0.00056406646,0.77619374,0.8359576,-0.0005579575,-0.00051093474,-0.00088204176,-0.003206148,0.5752207,0.41919655,1.379887,0.48622158,2.2907736,0.21719852,0.6072048,-0.006982815,-0.0076379157,0.6033054,1.5672629,-0.008063015,0.8256769,-0.00044848985,0.9600713,-0.00927386,1.060142,-0.0033737728,-0.0026392925,0.9343492,0.3745837,-0.00580853,-0.0019801669,0.6387379,0.66740596,0.8662903,-0.008459046,-0.0048165033,-0.0056042257,0.004585488,0.10438352,0.06519917,0.022972576,0.017762555,-0.014177896,-0.011106304,0.003793699,0.058741927,0.06459317,-0.008494408,-0.013841953,-0.008986135,0.0039769066,0.43598637,0.004996241,-0.023065884,-0.00040779306,0.041772883,-0.007624541,-0.016881151,0.019253671,-0.013795855,-0.0077490797,0.00035608257,0.027080994,-0.007681884,-0.008546555,-0.011000369,0.104545645,0.025410885,-0.0059619863,-0.0035648867,-0.00373059,-0.01097043,0.06575477,0.0015525612,0.056216836,0.020127723,0.14481558,0.018182639,0.036644943,-0.013640276,-0.01187961,0.025633026,0.58066684,-0.0147914095,-0.0075590475,-0.016234292,0.03272574,-0.014204754,0.10455946,-0.009348131,-0.0076076277,0.01295589,0.089702226,-0.016511267,-0.0072618756,-0.0029856176,0.09917113,0.12301843,10.373469,10.141634,538,training,39.98925,9.218006
167,0.0709924,-0.0019522598,-0.00193522,0.18999961,1.0163329,1.2561619,0.8477416,-0.0014123438,-0.00899555,-0.0019181591,0.75752,1.1603104,1.0672352,-0.0034930473,-0.0031217467,-0.0035508906,0.7184808,1.8783305,0.47391778,0.5186791,0.37679663,1.1614537,0.30355904,-0.010322986,0.40175995,-0.0034367314,-0.00031768292,0.34039718,0.7140953,-0.002592042,-0.0027294853,0.07196283,1.7775561,0.34989625,0.1671355,-0.0015993261,-0.0009580892,-0.0024309137,0.92852175,-0.0036169398,1.4335691,-0.0017565602,0.77278614,0.2561149,0.5785253,-0.0070238607,-0.0077658854,0.33925045,3.013992,-0.008154417,-0.0015750378,0.032621942,0.4063714,-0.008778132,1.5286505,-0.0037447817,-0.0031085748,1.0765308,0.4106607,-0.004195743,-0.002026467,0.17513305,1.2950883,1.891818,-0.0069097574,-0.004915442,-0.0054235957,-0.003636691,0.14879292,0.03663259,0.02437701,-0.006003612,-0.013580114,-0.010531436,0.04565553,0.03186491,0.034069534,-0.0075924206,-0.015088771,-0.00888843,0.03719028,0.5432646,0.006162288,-0.018898537,0.0013364597,0.096051395,-0.0068887877,-0.015839666,0.018061219,-0.013098211,-0.006994571,0.02023678,0.05177878,-0.0077890675,-0.0073620835,-0.009433149,0.17101252,-0.0012234591,-0.0031134747,-0.0038101752,-0.0033520327,-0.01064473,0.13674533,-0.0103748245,0.057840005,-0.004462118,0.054086804,0.023925558,0.036023743,-0.01278961,-0.0116608,0.019508544,0.7141588,-0.014877133,-0.021332989,-0.01761479,0.029853975,-0.013641486,0.0586064,-0.009598475,-0.00730208,0.014805128,0.074482225,-0.015973689,-0.006035607,-0.008213773,0.15742098,0.22369178,8.761648,11.037159,387,training,19.102259,2.1733143
168,-0.001403481,-0.0020176999,-0.0022782162,-0.0004727785,0.63634217,0.7061724,0.7732795,0.3417567,-0.010578098,-0.0054260874,0.36050886,0.7530061,0.80782294,-0.0038576329,-0.0035023624,-0.0028648446,0.39876583,2.1568522,0.66275495,0.42195916,0.673012,0.5800135,0.38946068,-0.012104969,0.2664828,-0.0036260237,-0.0017754443,-0.000717884,0.4723224,-0.0019193627,-0.0022722594,-0.00031552435,1.1897545,0.27402943,0.04172948,-0.00036768577,-0.0017969074,0.9167397,0.652285,0.2985537,2.1955361,0.22692421,2.010244,0.6598728,0.45854166,-0.0032383208,-0.008231862,0.4549651,2.5663922,-0.009325034,0.7270651,0.8071125,0.26754934,-0.011407337,0.9325218,-0.0031384279,-0.0065112496,0.5743383,0.67716044,-0.006139081,0.23763655,1.7319522,1.0854247,1.1588545,-0.012215447,-0.005303798,-0.0055923164,-0.013665087,0.06608135,0.07287764,0.023335705,0.023956677,-0.016247977,-0.010249481,0.0043395865,0.086805716,0.12099283,-0.008169805,-0.016559435,-0.012135861,0.0046671876,0.3666307,0.015258376,-0.018925665,0.0055838306,0.02072736,-0.0058380314,-0.019825926,0.009807388,-0.013237391,-0.005880556,-0.008780516,0.02397705,-0.009065023,-0.0104406215,-0.013424709,0.16798906,-0.007954019,-0.00492178,-0.0042703534,-0.0040819407,0.016550396,0.10591577,0.0053551123,0.024375945,0.014594962,0.16546547,0.048494942,0.023170235,-0.016439136,-0.013072758,0.07402046,0.4848188,-0.016341276,-0.007197585,0.009894622,0.03259231,-0.017280962,0.12253834,-0.010911636,-0.011228097,-0.0023648972,0.121771425,-0.019295054,0.03193585,0.1268755,0.13035008,0.17459181,12.728371,11.1983185,357,training,29.357964,-10.242951
169,-0.006835981,-0.003057012,-0.00085767,1.1221273,-0.0010634111,-0.011765394,1.1010252,-0.0031936045,-0.010578098,-0.0054260874,-0.008382786,-0.008173497,-0.0032604425,-0.0038576329,-0.0035023624,-0.0034178607,-0.0050064493,0.90991914,1.0514609,0.42195916,0.673012,-0.008916047,0.38946068,-0.012104969,1.3074105,-0.0036260237,0.6637351,-0.0048051653,-0.0027770859,-0.0028091434,-0.003845558,-0.012741388,1.1414465,-0.013380832,0.04172948,-0.0025742387,-0.0017969074,1.1042721,0.652285,-0.0070814737,2.1955361,-0.0032538234,-0.0005439379,1.319738,2.20725,-0.0032383208,-0.008231862,1.5937915,1.1804945,-0.009325034,-0.0036538434,2.7547662,1.8558388,-0.013255143,-0.010410509,-0.0054903617,-0.0067223334,0.5743383,-0.00050610123,-0.010179532,0.31939805,1.7319522,0.13860592,1.2870111,-0.0191455,-0.008143085,-0.005554073,0.0064033926,-0.011801251,-0.029570462,0.024278129,-0.012413585,-0.021827038,-0.015363816,-0.018144332,-0.022768259,-0.010449835,-0.011070889,-0.022323497,-0.0146611985,-0.014679728,0.28099763,0.017715927,-0.027084135,0.00013954261,-0.020194951,-0.012530308,-0.027574928,0.055853866,-0.01340474,0.07685763,-0.011476845,-0.017014699,-0.011014451,-0.015797101,-0.02322357,0.3395983,-0.037924696,-0.0071639232,-0.0066012805,-0.0043149097,0.20034546,0.19749676,-0.020946639,0.026955893,-0.01228653,-0.020088525,0.092099756,0.38268507,-0.023368534,-0.018657558,0.29313597,0.19785939,-0.0187119,-0.029622482,0.17109276,0.24517678,-0.021634547,-0.030441502,-0.01583305,-0.017518282,-0.013624721,-0.0065737395,-0.031310987,0.078138925,0.17556904,-0.008272662,0.4402519,-10.780248,-12.924252,22,training,-50.60308,1.2120112
