,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
72,0.9150388,-0.0026333993,2.8785434,1.2902961,-0.0026042825,-0.0024262494,-0.0026684753,-0.0039747474,1.5976835,-0.0046897773,-0.0046772985,-0.0034433815,-0.0024425744,-0.007000862,-0.0069452813,-0.0019649207,-0.0047410587,-0.0022206001,0.26860046,0.9231378,-0.004543239,0.5479966,-0.0019480682,0.3889193,1.8561566,1.0497016,0.9634368,-0.0055885185,-0.0054974896,0.44368958,-0.0012469542,-0.005896997,0.64189655,-0.0052457238,1.1260935,0.7060988,-0.003952108,-0.0017733758,-0.0054382225,-0.004881105,-0.0017790227,-0.0055091977,-0.00304018,-0.0053526973,-0.001211778,-0.007471055,0.50806725,2.931891,-0.0066038487,-0.008703623,-0.0048444453,1.6119139,0.51163965,-0.00662971,-0.003907803,-0.0018899286,0.22718218,0.30722067,-0.0024946642,-0.015155537,0.43084994,0.707672,0.30305293,1.2205044,0.014677941,-0.01377338,0.46833125,0.09076497,-0.01645293,-0.019051993,-0.006849961,-0.010797387,0.013600723,-0.008879602,-0.01583926,-0.00980796,-0.011342483,-0.015481981,-0.018343573,-0.009404434,-0.017211668,-0.016098736,0.029420827,-0.01233848,-0.014037315,-0.011132818,-0.005255202,0.06735685,0.30425972,0.16517809,0.12886748,-0.022522846,-0.012712326,0.011855792,-0.017715758,-0.009040204,0.04998312,-0.011927633,0.059777647,-0.0041797683,-0.01710727,-0.011614047,-0.021403372,-0.0132593615,-0.0069120163,-0.010054079,-0.017079923,-0.029564338,-0.006963522,-0.019470174,0.058238346,0.4467548,-0.02613242,-0.032119133,-0.013914305,0.091659,0.067759216,-0.018697433,-0.015736844,-0.010890075,-0.004441812,-0.008774613,-0.013474415,-0.030671088,0.05020056,-0.0040090294,-0.014878707,0.19480982,-9.234157,-8.438221,203,training,39.21033,-12.700679
73,1.2727165,-0.005512693,-0.005642218,-0.0048242644,0.90079606,0.9992115,-0.0022396117,-0.004113998,0.25255302,-0.0039486755,0.78640735,-0.0031491567,0.47092006,-0.0068740384,0.5635917,-0.0044392133,0.46926552,-0.0010338187,0.3270678,1.0227512,0.1845418,1.024741,-0.0016006258,-0.004787195,-0.0017660778,1.2090211,-0.003012636,-0.005614468,0.25375047,-0.0018465964,-0.0014282375,-0.0055482113,-0.0026023241,-0.0037390029,-0.0047793523,0.4620099,-0.0035159944,-0.005377938,-0.0042277374,-0.0039702696,-0.002438293,-0.005550159,1.1385783,-0.00027868614,-0.0011454907,-0.005898344,-0.0027008823,1.3464456,-0.0021964074,0.101673186,-0.0041256617,-0.007934784,0.25716853,-7.0674716e-05,0.4763821,-0.0017473472,0.8665538,-0.002498014,0.97317576,-0.007657402,0.6065132,0.90510607,1.561616,-0.0045586415,0.31318521,-0.008816896,-0.011707478,-0.019624976,0.20525107,0.17367601,-0.003999981,-0.008163956,-0.009694042,-0.008294938,0.07422643,-0.006707193,0.05258631,-0.012996604,0.0018184348,-0.009592501,0.015262543,-0.007096631,0.0042096665,0.0039037454,-0.0066976217,0.35928488,-0.0044648196,-0.013581099,-0.0131379245,0.094564945,-0.01132105,-0.019710451,0.039425924,-0.011781327,-0.011662179,-0.00943331,-0.011743768,-0.00988573,-0.015353375,0.0059894403,-0.013199246,-0.011087365,-0.017645529,-0.010029418,-0.0045795967,-0.01248558,0.2431656,-0.015177157,-0.005760618,-0.014802026,-0.019487048,0.13038446,-0.027888855,-0.010747766,-0.013136903,-0.019998454,0.010034265,-0.014951484,0.063025065,-0.009659218,0.004334634,-0.01851681,0.17142783,-0.020113336,0.12199839,-0.0004183214,0.5648066,-0.013149484,9.647698,8.365618,556,training,-42.836296,3.075146
74,1.4735171,-0.0014119778,-0.0050168335,0.8150614,0.8205199,0.9897743,-0.0020190394,-0.0008658366,0.83084923,-0.0037736378,0.48924235,-0.0007578596,0.529992,-0.0060641286,0.9011072,-0.00398109,0.17181331,-0.0011502915,0.5533991,1.3674229,0.6740931,0.94571245,-0.0017587272,-0.00070099,-0.004570566,0.6342752,-0.0023842172,-0.005653163,0.93380904,0.5564072,-0.0007924473,-0.0058919513,-0.0043113525,-0.005450099,-0.0063361726,0.26823932,-0.0045953905,0.13833407,-0.0047495193,-0.0018930531,-0.0019245022,-0.0046060365,1.0222956,-0.0009891351,-0.0015854941,-0.004079787,-0.007295249,1.2130883,-0.0020634497,-0.006225131,-0.0047128676,-0.0074912105,0.108396515,1.2000676,0.32024822,0.30424875,1.4299401,0.80250275,1.2908094,-0.007485469,0.28937483,0.70690906,1.3834517,-0.0063465866,0.29647225,-0.008891742,-0.014143173,0.02596906,0.15124293,0.10406605,-0.004961193,-0.009570379,0.0020023712,-0.008712239,0.040150616,-0.00890374,0.032552928,-0.012789215,0.0039693583,-0.010142234,-0.008263104,-0.008103779,0.00039036255,0.041056644,0.03772206,0.19825436,-0.005018693,-0.012305945,-0.01587413,0.0147043625,-0.012627843,-0.021242617,0.057141185,-0.0023160817,-0.012291268,-0.009302636,-0.013823,-0.010392012,-0.015066858,-0.0033572556,-0.015917862,-0.009934333,-0.018351166,-0.010056208,-0.005150345,-0.011904962,0.1326019,-0.013730909,-0.008107857,-0.018696511,-0.025972461,0.15170528,-0.019946951,-0.017604992,-0.014117691,-0.01863116,-0.0020495553,0.0036472126,0.01746953,-0.0054331957,0.014842137,0.014162087,0.25196812,-0.021105029,0.0055971104,-0.0032543766,0.32214436,-0.015504775,8.911627,8.7186985,264,training,-23.28006,-6.892437
75,1.2727165,-0.0028970242,-0.005642218,0.58050746,1.0772642,1.1841294,-0.0026151221,-0.001590083,1.6450695,-0.004018451,0.93409765,-0.00069432205,0.6706604,-0.007269858,1.9139435,-0.004756515,-0.0015410533,-0.0012501229,0.1448459,0.95154506,1.833385,1.1952219,-0.0019532952,-0.004809957,-0.0017660778,1.5631541,-0.0041244505,-0.005614468,0.2644184,0.1695898,-0.0014282375,-0.005821048,-0.0026023241,-0.0046223383,0.033131406,1.7158874,-0.0038467518,-0.0019204343,-0.0042277374,-0.0021568665,-0.0019364307,-0.005790432,1.1974243,-0.005746214,-0.0020881472,-0.006847273,-0.0027008823,1.1733732,-0.007451774,-0.008494363,-0.0050763497,-0.002553043,0.46549863,-0.0059897103,0.6409664,-0.0020380763,0.19662338,0.20416698,1.5099114,-0.0094643105,0.6299047,0.72835326,1.7324147,-0.004332459,0.18519455,-0.00859801,-0.013169706,-0.009905473,0.12226227,0.30768004,-0.0045833383,-0.0073452475,0.019407874,-0.006905583,0.10175068,-0.0065021007,0.11927122,-0.012928265,0.09970388,-0.010170854,-0.007471749,-0.008300471,-0.007866443,-0.0030685046,0.25225526,0.1729716,-0.003658086,-0.015358772,-0.014190135,0.09889072,-0.014528529,-0.021531366,0.01603003,-0.008174776,-0.013055404,-0.008848926,-0.01065753,-0.008118921,-0.0116929,0.09147454,-0.015222245,-0.008796809,-0.018837584,-0.007429432,-0.0057271183,-0.013573166,0.35039246,-0.0163249,-0.0070148963,-0.015584972,-0.022955338,0.0973185,-0.024350464,-0.015199248,-0.015150957,-0.016645037,0.035569668,-0.015993716,0.060477983,-0.011285649,-0.01034046,-0.012656957,0.15537755,-0.022239447,0.07850437,-0.005680419,0.2999398,-0.01650353,8.839217,9.186489,408,training,-30.832514,5.2798905
76,1.6758974,-0.0035263347,-0.005863731,-0.004802876,0.72287565,1.1303189,-0.0019456447,-0.0013301021,0.514801,-0.0037755035,0.4921114,-0.00071638386,0.6359377,-0.006600162,1.6192373,-0.0045165177,0.2707004,-0.00039616108,0.21343346,1.0707937,0.9176651,0.72884214,-0.0016349774,-0.0043693576,-0.0009893,1.2073394,-0.002833055,-0.0055885185,0.12888473,0.14190651,-0.0012469542,-0.0055894433,-0.0029082298,-0.0036382582,-0.005321861,0.8410748,-0.003952108,-1.686707e-05,-0.0022919788,-0.0020382223,-0.0023774535,-0.0053324187,1.1498972,0.053414032,-0.0013486722,-0.00936191,-0.003031648,0.7501023,-0.0021162492,-0.004194189,-0.00383645,-0.0059146653,0.27105933,-0.0068494137,0.34901676,0.14748836,0.76481783,0.0080920905,1.0246626,-0.00760267,0.37641683,0.95064414,0.9894305,-0.004397536,0.13457209,-0.008761001,-0.013566869,-0.017263692,0.14420114,0.27490133,-0.0051329,-0.006874039,-0.00076142413,-0.0070996033,0.06892423,-0.006197696,0.112120524,-0.013341396,0.09406868,-0.008733783,0.003765119,-0.008309134,-0.007841378,-0.0002474604,0.08816666,0.14090419,-0.0041643623,-0.01474762,-0.012289943,0.08534091,-0.014464909,-0.022205442,0.0010757322,-0.009442482,-0.013929445,-0.008115253,-0.010861982,-0.00804573,-0.012552241,0.05821301,-0.015674748,-0.0093589965,-0.017012917,-0.006511048,-0.005675776,-0.013120108,0.3272191,-0.014979129,-0.0063637355,-0.016740162,-0.020603972,0.012185185,-0.017322402,-0.014776834,-0.014661896,-0.016237834,0.00890473,-0.01451452,0.034780513,-0.008509105,0.012981476,-0.0155026335,0.15364222,-0.01988746,0.03008631,-0.0031810466,0.26024488,-0.014712128,3.9083438,6.1958528,685,training,-43.90751,8.46128
77,0.89342713,-0.0028970242,-0.0039691753,0.58050746,-0.0029511678,-0.0026352985,-0.0035155832,-0.004113998,1.6450695,-0.0047569377,-0.0046585975,-0.0034798207,-0.0026495617,-0.007269858,-0.006518176,-0.00033042446,-0.004846524,-0.0024034993,-0.0005469301,0.95154506,-0.003266275,0.5889204,-0.0019532952,1.0025716,2.2712498,-0.0009245762,1.1925343,-0.005614468,0.86123824,0.16958976,-0.0014282375,-0.005821048,0.82947487,-0.005171406,0.058008537,0.6867067,-0.0038467518,-0.0019204348,-0.0036104303,-0.0049339524,-0.0017102712,-0.005735734,-0.0034028469,-0.005746214,-0.0007852101,-0.006847273,1.4761062,3.7946315,-0.007252472,-0.008145001,-0.0050763497,0.127319,0.74982315,-0.0064459527,-0.003843233,-0.0021618681,0.95133495,0.20416698,-0.00290515,-0.014871015,0.8741091,0.72835326,0.36674336,1.0896986,0.021545012,-0.011518067,-0.009320333,-0.0036391632,-0.011455277,-0.014653808,-0.0067293174,-0.009339444,0.013379581,-0.008565519,-0.011724415,-0.00883552,-0.010138991,-0.013387925,-0.021384964,-0.009825364,-0.014009939,-0.012408553,-0.008526947,-0.009462124,-0.011511031,-0.00733891,-0.004530569,0.16670229,0.24060035,-0.011227661,0.24119699,-0.020589292,-0.0012125428,-0.007960133,-0.014466948,-0.010725457,0.04594877,-0.011064346,-0.011226809,-0.005998162,-0.015826343,-0.010692774,-0.01727855,-0.013662187,-0.0057523707,-0.009380395,-0.013177325,-0.022793012,-0.006191393,-0.015549018,0.08640562,0.86599874,-0.026664468,-0.025828917,-0.012206799,-0.015424585,0.14966226,-0.01925487,-0.012479237,-0.0122349365,0.05493692,-0.009591514,-0.00990499,-0.028096413,0.18110046,0.023316523,-0.008505382,0.2775008,-7.573369,-6.6596856,248,training,33.063354,1.545488
78,1.1667916,-0.003121528,-0.0058859265,-0.0048480025,0.9709312,0.972585,-0.002116987,-0.002173687,0.74153495,-0.0036767754,0.32802585,-0.002202948,0.35397485,-0.0060641286,0.29101917,-0.00398109,0.44804537,-0.0011128357,-0.0015021622,-0.0010239334,0.34781402,0.9243393,-0.0017587272,-0.0038812186,-0.0012656319,1.4903123,-0.0021845622,-0.005653163,0.16642797,-0.001956086,-0.0007924473,-0.00557821,-0.0032222145,-0.0052029006,-0.0063361726,0.010318831,-0.0045953905,-0.001443125,-0.0023256459,-0.0035108004,-0.0022081255,-0.0051448676,1.111601,-0.0010613698,-0.0014195889,-0.008661364,-0.006107106,1.1832321,0.903758,-0.005926494,-0.005190809,-0.0047689257,0.6605414,-0.0015928575,0.14600682,-0.001705311,0.36431143,-0.0013720919,1.0863968,-0.008060159,0.8659928,-0.0020153907,1.343909,-0.0031464957,0.27916062,-0.008717314,-0.013894865,-0.017087825,0.24736086,0.11852345,-0.0046249535,-0.008710833,0.007873902,-0.007980311,0.029095987,-0.007523628,0.017207988,-0.01278497,-0.008414282,-0.009742808,-0.0005171822,-0.007644684,-0.00781159,-0.012458893,0.019111866,0.22997795,-0.004831595,-0.012667368,-0.013535598,0.11738564,-0.011340895,-0.021756439,0.029697271,-0.011802522,-0.012042822,-0.00871496,-0.012911464,-0.009280104,-0.014193446,-0.00772435,-0.016147222,-0.010076214,-0.014864495,-0.008448221,-0.004848852,-0.012846893,0.17323191,-0.011709455,-0.0075584035,-0.018458059,-0.02664489,0.23171864,0.0020203134,-0.017147802,-0.0143078705,-0.017806571,0.066243336,-0.012274543,0.0037085307,-0.01209675,-0.009301884,-0.017034525,0.4183003,-0.01904116,0.095615916,-0.013541664,0.3768787,-0.013232484,-6.2163453,-7.0978484,443,training,-38.820324,3.9086146
79,0.31607106,-0.0046251,-0.004047271,1.3381355,-0.001520323,-0.0028824192,-0.002721213,-0.0030413782,-0.0042380285,-0.004469004,-0.0051366505,-0.0032390067,-0.002658803,-0.0067077526,-0.0041557904,-0.0004079811,-0.004546504,-0.004926956,-0.00013375549,1.5272713,-0.0020908203,-0.00015874751,-0.001596809,0.81163317,2.3300126,0.62278175,1.1728704,-0.0056206756,-0.0026604976,0.49059904,-0.001607463,-0.005587934,0.85468096,-0.004863396,1.1832134,-0.0010404163,-0.0036739781,-0.005264933,-0.0068407226,-0.0043255067,-0.0022211948,-0.004930345,-0.0036036174,-0.0021233452,-0.00075784815,-0.008679076,1.5292504,2.2820013,-0.002632649,-0.0047359644,-0.0035052544,1.6179341,0.61689067,0.20560303,-0.005184679,-0.0044179796,-0.0026425093,-0.0019856894,-0.002511012,-0.008452399,0.13590378,0.77861845,-0.0002575258,1.581588,-0.015943475,-0.014107537,-0.011071502,0.07880949,-0.01326315,-0.014620878,-0.007000493,-0.009527973,-0.032193545,-0.009510914,-0.015113082,-0.008883698,-0.008535339,-0.014350723,-0.01672137,-0.009191896,-0.01635371,-0.018026033,-0.011310524,0.16235942,-0.013242184,-0.015361548,-0.005244477,0.10240701,0.48317206,0.019822555,0.10629974,-0.024427157,-0.014855663,0.01727951,-0.018754713,-0.008276147,0.15276502,-0.011271584,0.0729023,-0.01245894,-0.018187704,-0.011109957,-0.028952511,-0.010348025,-0.009337643,-0.011013264,-0.014366636,-0.023520075,-0.007951245,-0.020427166,0.26148123,0.26492298,-0.022828616,-0.030748662,-0.014083916,0.090925336,0.056537475,-0.017893225,-0.016554385,-0.012332056,-0.016913166,-0.010685768,-0.009915703,-0.02702066,0.0032110473,0.047797676,-0.018284002,0.25893146,-11.200126,-11.472777,136,training,15.985852,0.589207
80,-0.012189476,-0.0047630267,-0.0054730074,-0.0072103385,-0.0030268666,-0.009989416,0.01999192,-0.006513871,0.20482951,-0.0063600787,-0.00087265536,-0.005296143,-0.005434897,-0.006373364,-0.015825136,-0.0046466356,-0.0070995437,-0.0054093157,0.44649476,1.398643,-0.014461686,-0.00045999285,-0.0029956093,0.9624112,0.70285356,1.0272254,1.5080127,-0.010834435,-0.004360111,-0.0051680384,-0.0053583267,-0.0077194963,-0.0027796193,-0.007894441,-0.009944137,-0.005220673,-0.013420709,-0.0076659676,0.957548,-0.008945356,-0.0038010587,-0.003910367,-0.0063882093,0.7049738,-0.0031903582,-0.010660696,-0.012369204,2.321301,-0.0014752945,-0.017501496,-0.0071548414,-0.0058867275,1.8375943,0.80726624,-0.0045356564,-0.008733987,1.0150102,-0.009390107,0.831762,-0.016455794,0.76785666,1.0700263,-0.0024084053,2.2063272,-0.037447546,-0.011723381,-0.011967899,-0.014537257,-0.01020852,-0.024747731,-0.0034492563,-0.014977109,-0.03626448,-0.012421256,-0.008105705,-0.010032418,-0.01919784,-0.014514643,-0.033312216,-0.011056685,-0.020008344,-0.011428591,-0.005291848,-0.0057789003,-0.02982908,-0.008379012,-0.0068523297,0.16046834,0.009435902,0.028668793,0.32126045,-0.027940035,-0.014984952,-0.012665986,-0.014548737,-0.013977035,-0.011476736,-0.013619801,-0.01841463,-0.027106166,-0.026070425,-0.017235823,0.0007372894,-0.015796533,-0.0062187123,-0.009581205,-0.019625816,0.04237845,-0.008988052,-0.03019298,-0.033869706,0.887552,-0.03116946,-0.040653177,-0.013940818,-0.023341438,0.40837222,0.011060488,-0.01124149,-0.018448165,0.022050416,-0.026426416,0.09602443,-0.029832063,0.036081836,-0.0030169138,-0.009260346,0.2849189,-12.074589,-12.21993,40,training,32.454105,14.694539
81,0.19484386,-0.0032022803,-0.004161715,-0.0007307869,-0.001459483,-0.0023772728,-0.0016080836,-0.0042543337,0.8277581,-0.0041646124,-0.002788109,-0.0031121809,-0.0018926217,-0.005941079,-0.010173938,-0.00044219417,-0.0047752694,-0.0047792513,0.13149618,1.4719948,1.5198402,0.2140047,-0.0017052133,0.49641412,1.9105749,0.37998658,1.2470509,-0.0059294337,-0.0061292085,-0.0021533815,-0.0010275351,-0.004387541,0.68704647,-0.0056690862,-0.000437192,1.3644489,-0.005466098,0.5276098,-0.003809479,-0.005406536,-0.0022397868,-0.005090801,-0.0019025469,0.01779136,-0.0010587657,-0.011437578,1.137616,1.99368,0.9923562,-0.011137564,-0.0053861723,0.10084014,0.9241764,0.9750215,-0.0053713666,-0.0051791333,2.1488996,0.47123185,1.0365616,-0.0135969855,0.17251381,0.21628821,-0.0006315781,1.5753345,-0.02254783,-0.01246994,-0.011456678,-0.00814692,-0.009180945,-0.014364965,-0.0065505924,-0.009537472,-0.010810207,-0.0086164,-0.009326048,-0.0077328975,-0.011379547,-0.013241287,-0.019449228,-0.0078032436,-0.01603896,-0.0133436145,-0.0073875105,-0.003640676,0.0046600117,-0.004255462,-0.0050115264,0.06260132,0.30508295,0.010481418,0.14339395,-0.023625627,-0.013110995,-0.007999916,-0.015127619,-0.00918633,0.06354551,-0.010271009,-0.009579325,0.0058213226,-0.019498711,-0.0043355827,-0.017681248,-0.010330608,-0.0068029496,-0.009731068,-0.012160609,-0.01699862,-0.0064983577,-0.02096135,0.08834404,0.35107917,0.0028303252,-0.03135872,-0.013578627,-0.009082953,0.13358998,-0.00094707415,-0.01189517,-0.012112797,0.06806501,-0.007047193,0.0441898,-0.027366418,0.004298232,-0.006268834,-0.011306068,0.31250677,-8.803132,-10.152873,181,training,29.892328,-1.8600513
82,1.0420488,-0.0028970242,-0.005642218,0.58050746,0.80696,1.1841294,-0.0023698169,-0.001590083,1.6450695,-0.0040336195,0.49772742,-0.00069432205,0.6706604,-0.007269858,0.55942696,-0.004756515,0.06424302,-0.0010338187,0.37165397,0.95154506,0.54491603,0.96802866,-0.0019532952,-0.004809957,-0.0017660778,0.44252348,-0.004493832,-0.005614468,0.73454344,0.16958976,-0.0014282375,-0.005821048,-0.0026023241,-0.004737642,-0.0047793523,0.6867067,-0.0038467518,-0.0019204348,-0.008194982,-0.0021568665,-0.0018546715,-0.005735734,1.1974243,-0.005746214,-0.0020881472,-0.006847273,-0.0027008823,1.145004,-0.007451774,-0.002890107,-0.0050763497,-0.007934784,0.319673,-0.0065147905,0.3649659,-0.0009945282,0.95133495,0.20416698,1.1717643,-0.008193565,0.68534106,0.72835326,1.4293892,-0.007340938,0.251993,-0.00847345,-0.013075895,-0.010082056,0.17480403,0.17852421,-0.004966238,-0.008805811,0.0305755,-0.008250422,0.047165725,-0.008071346,0.0597604,-0.013422021,0.0007527332,-0.01098904,-0.0069446405,-0.0067412867,-0.0025192203,-0.00077675236,0.025878923,0.22996098,-0.00455613,-0.013708569,-0.01469548,0.000740079,-0.012736323,-0.020123513,0.056673106,-0.0109080775,-0.012198817,-0.010483759,-0.012769604,-0.010102371,-0.01699556,0.0014834391,-0.0146537945,-0.011249361,-0.018378122,-0.010746393,-0.0045867353,-0.012049628,0.2211695,-0.015549229,-0.007012659,-0.015821366,-0.02104422,0.08989855,-0.025190027,-0.01353429,-0.013469782,-0.02182995,0.017047537,-0.013597576,0.033227734,-0.010932985,0.057110444,-0.015435533,0.18011948,-0.02142157,0.12487336,0.025239246,0.3866909,-0.014677174,7.573369,6.829465,582,training,-28.44904,0.08110683
83,1.2727165,-0.0028970242,-0.005642218,0.58050746,1.0772642,1.1841294,-0.0026151221,-0.001590083,1.6450695,-0.0040336195,0.93409765,-0.00069432205,0.6706604,-0.007269858,1.9139435,-0.004756515,-0.0015410533,-0.0012501229,-0.0012576203,0.95154506,1.833385,1.1952219,-0.0018670693,-0.004809957,-0.0017660778,1.4664426,-0.0041244505,-0.005614468,0.2644184,0.1695898,-0.0014282375,-0.005821048,-0.0026023241,-0.004737642,0.033131406,1.7158874,-0.0038467518,-0.0019204343,-0.0042277374,-0.0021568665,-0.0019364307,-0.005790432,1.1974243,-0.005746214,-0.0020881472,-0.006847273,-0.0027008823,1.1733732,-0.007451774,-0.00870056,-0.0050763497,-0.002553043,-0.00031472577,-0.0066602123,0.6409664,-0.0020380763,-5.8972832e-06,0.20416698,1.5099114,-0.016334554,0.6299047,0.72835326,1.7324147,-0.007926401,0.1966373,-0.009037794,-0.013626095,-0.002584731,0.12390178,0.31710902,-0.0048250705,-0.0075176745,0.018459963,-0.007200282,0.10436222,-0.00672238,0.12302644,-0.0131776305,0.10300141,-0.010255114,-0.009112568,-0.009195412,-0.01313137,-0.0038419666,0.260838,0.17797872,-0.0037641705,-0.015672423,-0.014830367,0.015172797,-0.015403354,-0.022274228,0.015502769,-0.007446051,-0.014048235,-0.008788889,-0.010510546,-0.008410611,-0.010805488,0.09449845,-0.015462661,-0.008632173,-0.019978646,-0.007571794,-0.006383437,-0.014164716,0.3612397,-0.018361768,-0.0073257256,-0.01574711,-0.023483496,0.10021427,-0.023109088,-0.016340232,-0.016059622,-0.015742423,-0.0069418293,-0.017323416,0.061710864,-0.010423149,-0.015413077,-0.0116076,0.15155801,-0.024041437,0.017889168,-0.006864878,0.30853862,-0.018030958,8.617138,8.568171,411,training,-30.703115,5.323042
84,1.2727165,-0.0037856423,-0.004648844,-0.0048242644,0.74428236,0.915073,-0.0023356667,-0.0026432883,0.26774377,-0.0039486755,0.6546296,-0.002127674,0.45449015,-0.006270512,1.3813704,-0.0044392133,-0.0005422753,-0.00083033676,0.25304043,0.74367195,0.88613224,0.8170794,-0.0016006258,-0.004787195,-0.0017660778,0.89476204,-0.0022665896,-0.005614468,0.58647275,-0.0018465964,-0.0014282375,-0.0053541926,-0.0026023241,-0.0037390029,-0.0047793523,0.8942386,-0.0038467518,-0.005377938,-0.0042277374,-0.0036128392,-0.002231759,-0.0046402304,0.945465,0.58706486,-0.0011454907,-0.00900961,-0.0027008823,1.7258611,-0.0021964074,-0.004885468,-0.0028974386,-0.007934784,0.13538648,-0.007883369,0.4127716,-0.000245696,-0.0030280214,-0.002498014,1.087295,-0.008150505,0.13549808,0.7902669,1.4508541,-0.0054836236,0.3339348,-0.008513492,-0.01207996,-0.017525146,0.14727783,0.19697596,-0.004263206,-0.008355764,-0.01164286,-0.008483564,0.040057078,-0.007296919,0.04950781,-0.012428765,0.04100192,-0.009513324,-0.007392494,-0.00852976,-0.0042194794,0.013378852,0.03693501,0.22339691,-0.0045430674,-0.015036133,-0.015312017,0.052263103,-0.012630776,-0.019778661,0.07351238,-0.009939215,-0.011628963,-0.009081208,-0.012772596,-0.010338169,-0.013672734,0.04126133,-0.013956127,-0.010610572,-0.019065853,-0.009077783,-0.005804137,-0.012852141,0.2141747,-0.0039502005,-0.007192494,-0.016020343,-0.023650365,0.23445205,-0.02354755,-0.015363614,-0.013970321,-0.017039321,-0.0025489433,-0.015557888,0.017176924,-0.009681388,-0.016019786,-0.015702892,0.18182902,-0.02068194,0.0060335435,0.0062515535,0.3802887,-0.016062243,10.373469,7.2387676,238,training,-40.564804,9.749079
85,1.2727165,-0.0037856423,-0.004648844,-0.0032013466,0.74428236,0.915073,-0.0023356667,-0.0026432883,0.26774377,-0.0039486755,0.6546296,-0.002127674,0.45449015,-0.006270512,1.3813704,-0.0044392133,-0.0005422753,-0.00083033676,0.25304043,0.74367195,0.88613224,0.8170794,-0.0016006258,-0.004787195,-0.0017660778,0.89476204,-0.0022665896,-0.005614468,0.58647275,-0.0018465964,-0.0014282375,-0.0053541926,-0.0026023241,-0.0037390029,0.24710573,0.8942386,-0.0038467518,-0.005377938,-0.0042277374,-0.0036128392,-0.002231759,-0.0046402304,0.945465,0.58706486,-0.0011454907,-0.00900961,-0.0027008823,1.7258611,-0.0021964074,-0.004885468,-0.0028974386,0.33068302,0.13538648,-0.007883369,0.4127716,-0.000245696,-0.0030280214,-0.002498014,1.087295,-0.008150505,0.13549808,0.7902669,1.4508541,-0.0054836236,0.30591235,-0.0092441905,-0.012415696,-0.016795449,0.13507402,0.18094301,-0.0044445847,-0.008793393,-0.014257366,-0.008592049,0.03558746,-0.0077438187,0.04504635,-0.012654668,0.037331894,-0.010024897,-0.008645435,-0.009641383,-0.0053551327,0.023488166,0.033795036,0.20549272,-0.0046244203,-0.015257425,-0.015734816,0.047284514,-0.0135479905,-0.020732,0.06633911,-0.0096112415,-0.012797459,-0.00891064,-0.01223852,-0.010382188,-0.009978062,0.03954274,-0.014845992,-0.010494658,-0.021135183,-0.009144312,-0.0064637563,-0.013091314,0.19711053,-0.0062192148,-0.007816172,-0.01686533,-0.023803594,0.21475732,-0.0251538,-0.016780758,-0.014542746,-0.012144107,-0.002877313,-0.015705224,0.01433114,-0.0101947505,-0.015766842,-0.01539553,0.16776183,-0.021448065,0.004395346,0.005167588,0.35041437,-0.017119251,6.4123206,6.988921,240,training,-40.405067,9.960816
86,-0.006457276,-0.0030038403,-0.0054730074,0.2938602,-0.0030268666,-0.009989416,0.01999192,-0.006513871,1.8047743,-0.0063600787,-0.0026599185,-0.005418125,-0.005434897,-0.006373364,-0.018976351,-0.0046466356,-0.0070995437,-0.00229376,-0.001207859,0.08549574,-0.00897683,0.23457623,-0.0029956093,0.9624112,0.70285356,0.010349795,1.5080127,-0.010834435,-0.004360111,-0.0022041746,-0.0053583267,-0.008159843,-0.0027796193,-0.007894441,-0.009944137,0.37849817,-0.013420709,-0.00369156,0.957548,-0.008902605,-0.003963452,-0.003910367,-0.0063882093,-0.004444858,-0.0031903582,-0.010660696,-0.012369204,2.321301,1.9727203,-0.017501496,-0.007893094,-0.008215289,1.8375943,0.40125832,-0.005358021,-0.0046005733,0.7070129,-0.0020480256,0.41016397,-0.017196676,0.76785666,0.056117594,-0.0024084053,2.2063272,-0.033581182,-0.0115029,-0.012810008,-0.008540217,-0.011602694,-0.025587989,-0.004344671,-0.014292853,0.010431469,-0.012349122,-0.008411738,-0.010382127,-0.01981341,-0.014353635,-0.03306608,-0.010374672,-0.021178769,-0.010531708,-0.012503599,-0.027620284,-0.027077394,-0.0052036652,-0.006596322,0.17119712,0.008392616,-0.014099532,0.30752233,-0.027105363,-0.015448865,-0.011302038,-0.014648992,-0.014158609,-0.011484887,-0.013792833,-0.018171076,-0.021115376,-0.025605641,-0.015479712,0.00071569957,-0.015665706,-0.0062201563,-0.009397037,-0.019486489,-0.016554926,-0.008652686,-0.028244412,-0.03202694,0.8512826,0.06187457,-0.039861016,-0.014528959,-0.023393122,0.35053948,-0.0019435532,-0.01132311,-0.016350053,0.0024652039,-0.022868555,0.025336454,-0.03129878,0.032928493,-0.018042585,-0.008997972,0.27252543,9.860089,10.6171465,299,training,20.71317,-15.313519
