,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
151,-0.0043645236,0.8948159,-0.004473332,-0.00036817303,1.4919102,1.9436659,-0.0056031444,0.84126496,-0.0058369194,-0.0012921236,0.5795984,1.9960458,0.15107891,-0.005462601,-0.00557254,-0.0016087758,0.1433442,0.6664995,0.9979234,-0.005579202,1.6170416,1.3984873,0.7050827,-0.0037143945,-0.0015791905,0.55070794,-0.0019181961,-0.002273469,-0.0064333146,0.8340396,-0.0038613433,-0.0014669339,0.35786986,-0.003642789,-0.0013998749,-0.005261969,-0.0061360914,-0.0018085417,-0.0046353256,-0.0008205607,-0.0040229135,-0.008609755,2.2635474,0.7827948,0.40065598,-0.008245856,-0.0036484718,-0.00023140259,2.1660042,-0.00716505,0.73706037,-0.003582947,0.35092312,1.057208,1.1701692,-0.0030880533,-0.0038094376,-0.0017852241,0.5526418,-0.00759035,-0.0011513482,-0.0011654206,0.7377691,-0.0028707802,-0.022200814,0.068088405,-0.011798785,-0.010347121,0.19580056,0.54501283,-0.022095786,0.113957174,-0.009029244,-0.0053402595,0.06109051,0.722882,-0.0063541792,-0.008849089,-0.010859899,-0.01168519,-0.0092886025,0.062533505,0.028192371,-0.0099278055,0.56329834,0.15865432,-0.003291026,-0.01422343,-0.009395713,0.0059737493,-0.01174042,-0.0052166064,-0.012181186,0.14649852,-0.01256045,-0.006858759,0.013717181,-0.008258533,-0.012764801,-0.013455335,-0.010269267,-0.0055146124,-0.0098779565,-0.008548227,-0.009413016,-0.019101134,0.115014024,0.027249796,0.019869791,-0.012886404,-0.0073861727,-0.005692339,0.2594348,-0.012717112,-0.015388355,-0.028536288,-0.0012193044,0.05868351,0.15922545,-0.01112194,-0.007848495,-0.008183711,0.11673459,-0.013587014,-0.010046997,-0.017465787,0.050044026,-0.008744874,8.412317,8.230768,402,training,26.515368,-5.466781
152,-0.0025600975,1.2213615,0.584748,0.36151826,-0.007181605,-0.0065957755,1.3985775,-0.011749681,-0.006049148,-0.0013248847,-0.006369021,0.3023829,-0.0025861938,-0.0047180126,-0.0037417875,0.37388867,-0.0037927027,0.081534766,2.246078,-0.004726232,0.17053175,-0.0060762325,1.1440926,0.6086912,1.8677763,1.2079757,0.48570663,-0.0037271213,-0.0059764856,0.5865826,-0.0022330927,-0.005447533,0.97321343,-0.003356223,0.49939567,-0.0058481563,-0.0068778107,-0.0030666154,-0.00527784,-0.0036667692,-0.0039160764,-0.009443073,1.8782077,1.9447767,1.2851856,-0.0068486556,-0.0029554649,0.6051298,1.275554,-0.008449168,1.7223362,0.35327762,0.6661973,1.7120957,-0.0053063435,0.25122762,-0.0027168423,-0.0021865282,-0.0014483279,-0.008317686,1.0374165,0.2037418,-0.007909438,0.18139492,-0.01869085,0.052074082,0.01401269,-0.0021967995,-0.019868609,-0.022498421,-0.011846785,-0.025805218,-0.010239948,-0.0054166312,-0.010980477,0.00831098,-0.010099112,-0.0088040745,-0.0102231605,-0.001871547,-0.013797378,-0.013661319,0.10311007,-0.010970061,0.0042978264,-0.016924717,0.0015580737,0.008343053,0.19605184,0.025764264,0.016775519,-0.008237221,-0.010467737,-0.0025035653,-0.00956018,-0.0110098235,0.044402022,-0.008142893,0.004325823,-0.018193608,-0.013534669,-0.005011005,-0.009125664,-0.012969557,-0.007369908,-0.019097067,0.023612885,0.111369334,0.06900729,-0.01106278,-0.007747386,0.031028476,0.017252624,-0.013790063,-0.0073617604,-0.028113617,0.031790983,0.051219627,-0.016736312,-0.004319921,-0.007476278,-0.0068917344,-0.010212793,-0.013126077,0.19825445,-0.015449489,-0.015115237,0.0021334018,-8.208399,-9.454992,612,training,-23.09576,13.774849
153,-0.0019042148,0.2026698,-0.005537467,-0.00087012694,1.2814792,2.0505857,-0.0030482076,0.31145942,-0.005844643,-0.0014761484,0.68495387,2.0778794,0.24898735,-0.0053047696,-0.006438433,-0.0020168913,0.27215582,0.31336033,2.4592972,-0.0031375044,1.9309714,1.2035766,0.41182467,-0.0039279116,-0.0023679934,1.699855,-0.003517118,-0.0027055955,-0.0063703274,0.7057552,-0.004690085,-0.0027142672,0.23746645,-0.00412148,-0.0020690106,-0.0014085659,-0.0057105743,-0.0020273787,-0.0046043894,-0.0012021371,-0.0058066654,-0.0093462765,1.1487367,2.38515,0.2905841,-0.0066213403,-0.0029910053,-0.0028236578,1.51888,-0.0073127006,1.4922972,-0.0032089483,1.0909564,2.2922425,1.0921223,-0.0026496754,-0.003024212,-0.0036763083,0.49272865,-0.007244422,0.90416944,-0.0060348297,0.83196485,-0.0037230407,-0.021358032,0.013819498,-0.011730361,-0.009911284,0.15528746,0.48532522,-0.01876296,0.016495565,-0.010297167,-0.005822838,0.0740662,0.65475476,0.0077832686,-0.008090296,-0.010235373,-0.011466291,0.005714558,0.009345403,0.13639492,-0.009287356,0.57260144,0.1406187,-0.008596658,-0.013136738,-0.0107094245,0.05880701,-0.013293623,-0.0063032946,-0.012429428,0.07515468,-0.012255323,-0.007192785,0.0074828765,-0.008532707,-0.012992461,-0.012791976,-0.010161447,-0.0052697454,-0.009975269,-0.008972604,-0.010306141,-0.018925855,0.028625153,0.13840142,0.014559316,-0.012892928,-0.0077393115,-0.0072490755,0.13363433,-0.012631087,-0.0062405514,-0.024054289,0.03193649,0.119923614,0.14353287,-0.010797186,-0.007903958,-0.007773229,0.09494102,-0.013139521,0.020149754,-0.01828118,0.06359914,-0.009974112,14.662326,14.081732,496,training,12.903645,7.173597
154,-0.0014087176,2.57911,-0.0063361954,0.3188361,1.8134639,3.1544995,-0.0077349762,-0.001825599,-0.0077978917,-0.0019650671,1.025953,2.348328,0.6184236,-0.005104751,-0.0071218386,-0.003978509,0.53036994,0.9315121,0.83629423,-0.0025609764,4.0249386,1.9050505,-0.005521652,-0.0045836642,-0.0043764566,0.123954244,-0.0033599,-0.002304067,-0.008363226,0.96713907,-0.005336605,-0.0014837977,0.08122912,-0.0038127278,-0.0036606565,1.8638517,-0.0078179035,-0.002276096,-0.0069508497,-0.002721775,-0.006401882,-0.014177575,0.93700254,0.5391162,0.56111103,-0.0067651453,-0.003546339,-0.0008216667,3.4036834,-0.009431977,-0.012008254,-0.0033083986,0.52162945,0.24132459,1.504652,-0.0026195305,-0.0037431573,-0.004924699,0.5480607,-0.00821758,0.1028784,-0.0038194382,1.401338,-0.0050328886,-0.018760756,0.53153515,-0.015032863,-0.0089538,0.29475442,0.6135198,-0.019940797,-0.02237142,-0.012748247,-0.007207745,0.1311095,0.77666074,0.016804786,-0.008172831,-0.0126503585,-0.014647407,0.008669938,0.10573289,0.0013480504,-0.00961295,0.79895085,0.26298875,-0.018435137,-0.014597412,-0.015598628,-0.01303154,-0.015483764,-0.006123279,-0.014086054,0.03809212,-0.012236165,-0.009352139,-0.008289012,-0.009604098,-0.015214878,0.059966877,-0.013375495,-0.00783808,-0.011502127,-0.0126627665,-0.011673456,-0.023429006,0.014107367,0.008816775,0.0053805914,-0.013830355,-0.007991452,-0.008072984,0.9286311,-0.015259728,-0.033085123,-0.029743709,-0.0010378569,-0.008614064,0.2128247,-0.011513507,-0.00870186,-0.010042588,0.14174846,-0.014266505,-0.006554241,-0.016850313,0.13447325,-0.01253613,8.970435,7.792598,651,training,24.592428,-23.461037
155,-0.0025600975,2.742105,-0.00577217,-0.0015317318,1.6367186,1.6477307,-0.009347096,0.66760665,-0.006323926,-0.0013248847,0.5810935,1.6866922,0.2062065,-0.0042053685,-0.00671699,-0.003861189,0.19902316,0.7746098,0.6903678,-0.0011839756,2.9426775,1.4851836,0.043560997,-0.00601472,-0.004126242,0.31491935,-0.0024140019,-0.001698477,-0.0067998194,0.9150507,-0.0045933384,-0.0025921704,-0.001478842,-0.0042810473,-0.0038902643,2.3972797,-0.006627994,-0.0037831413,-0.00527784,-0.0033346622,-0.0055803945,-0.01097823,2.4892964,0.7793087,0.13267344,-0.0072407997,-0.0038456174,-0.0020429383,2.754409,-0.006963454,-0.0048269,-0.002361464,0.40047976,1.0328863,1.2399122,-0.0034561448,-0.0042173653,-0.0030844845,0.56414473,-0.0082849255,-0.0017863302,0.27181053,0.76768196,-0.0038524042,-0.020014599,0.2731028,-0.012852923,-0.00977663,0.2416248,0.4976796,-0.019665785,0.02123465,-0.010126193,-0.005722331,0.08160902,0.58892506,-0.004738872,-0.0079171555,-0.011389689,-0.0117769465,-0.007996873,0.09127195,0.046296343,-0.009406085,0.5836614,0.1956736,-0.012495687,-0.01415118,-0.01158414,0.0081564635,-0.013260806,-0.005749349,-0.012198588,0.06105565,-0.011521424,-0.007063958,-0.010238788,-0.0086888615,-0.012619602,0.058327038,-0.010644909,-0.006308232,-0.009820412,-0.0094343815,-0.009881374,-0.018995622,0.1363215,0.046206478,-0.008352927,-0.012877579,-0.0073372773,-0.0076380433,0.45626533,-0.012890496,-0.024960872,-0.024649259,0.00038376535,0.030941462,0.19126378,-0.010654807,-0.008355862,-0.008227613,0.13225111,-0.013169378,-0.009848259,-0.010067977,0.085196294,-0.01008692,2.6046152,3.8218236,399,training,25.94791,-18.796984
156,-0.0025600975,1.8374022,-0.004691782,-0.0018376565,1.1861145,1.1505842,1.3985775,-0.0022018503,-0.006323926,-0.0013248847,0.5712776,1.3619107,0.2112419,-0.00535172,-0.0061016954,-0.0038145261,0.21299765,0.5230435,2.107256,-0.004726232,1.1925737,1.1788228,1.1440926,-0.00601472,-0.004126242,1.2079759,-0.0029355993,-0.002252689,-0.0067998194,0.083222106,-0.0022330927,-0.0032155167,-0.001478842,-0.004119789,-0.0033106033,-0.0048257336,-0.006627994,-0.003019385,-0.00527784,-0.0033346622,-0.0039160764,-0.009443073,1.0328271,1.9447767,0.12902111,-0.007452163,-0.0032969953,-0.0020816007,2.239709,-0.008354291,1.7223363,-0.0026993095,-0.0007039054,1.7120957,1.0138168,-0.0034561448,-0.0026890652,-0.0025052472,0.30001277,-0.008317686,0.5709279,0.20374186,0.7347778,-0.004798368,-0.02004599,0.42876086,-0.016045194,-0.015302591,0.23335595,0.19187345,0.0045985384,-0.022390606,-0.010501619,-0.006247127,0.06391391,0.35391182,0.0011120533,-0.00840965,-0.012777492,-0.016691418,0.000237195,0.12945014,0.10177184,-0.010231597,0.32539308,0.16679841,0.019229518,-0.01931438,-0.01596017,0.038778383,-0.014509471,-0.0055468036,-0.013047083,-0.018660624,-0.011624302,-0.00957749,-0.015159989,-0.008383613,-0.0182928,-0.01694666,-0.012458462,-0.006885696,-0.010725165,-0.013102958,-0.009603484,-0.020552948,0.03267556,0.1244025,-0.0136583075,-0.013642966,-0.008670662,-0.008162001,0.5844991,-0.0134678325,0.018338427,-0.036608383,-0.010825048,0.12018754,0.13648978,-0.014829842,-0.008681147,-0.008627802,0.07092256,-0.013068594,0.0032875026,-0.008949448,0.05553504,-0.011376406,8.208399,7.581645,436,training,34.278507,16.292591
157,-0.0039803525,1.6433009,0.82773054,0.5590683,-0.0060333293,-0.007291433,-0.005475775,-0.004356534,-0.005942912,-0.0012398289,-0.0058523184,0.39320672,-0.005029609,-0.004725468,-0.0043803435,0.45727795,-0.0066489894,1.1080422,0.16994971,-0.0055819117,-0.00036058985,-0.006397685,0.7107659,0.55829537,1.912059,0.088877395,0.24729545,-0.0027912694,-0.0064954674,1.1853291,-0.001647067,-0.0050173835,0.94820917,-0.0039005762,0.7202417,-0.0068465685,-0.006619893,-0.0017498758,-0.004705583,-0.0018230667,-0.00026438132,-0.008780637,-0.008711206,0.19508775,1.251286,-0.0068445676,-0.0026950329,0.044619404,-0.004493195,-0.007247313,0.7548537,0.47148287,0.16944708,1.1328982,-0.0057574045,0.24913509,-0.0033293415,-0.0017911968,-0.0009970419,-0.007592245,0.19120637,0.8696787,-0.0076801036,-0.0005688187,-0.018427417,0.13917086,0.09379863,0.038322818,-0.024015766,-0.025860794,-0.028315097,-0.019098975,-0.009383848,-0.0051881615,-0.012938493,0.014098924,-0.011069273,-0.008868499,-0.010643489,0.020339936,-0.014855114,0.040156614,-0.0031011184,-0.010673293,-0.00792104,-0.020921016,-0.0035213253,0.0002936289,0.3483693,-0.006223488,0.0037713689,-0.008856895,-0.00934015,0.06209118,-0.009245786,-0.010263694,0.052690905,-0.0086319605,0.055592917,-0.016943973,-0.012117497,-0.004524664,-0.00868644,-0.009980939,-0.006617816,-0.0187676,-0.018975545,0.0024457083,0.08807121,-0.011388024,-0.0067245685,-0.0031719725,-0.020499872,-0.014137611,-0.021794587,-0.01544607,6.206578e-05,0.09824184,-0.021028187,-0.0037134876,-0.007031733,-0.0067741806,-0.010660927,-0.012868891,0.008721188,0.03067678,-0.017937904,-0.0073863566,-4.6817904,-6.271503,212,training,-38.26487,-12.433596
158,-0.0043645236,0.8948159,0.9165176,0.60863656,-0.005047113,-0.007528414,-0.006530903,-0.004027407,-0.005888854,-0.0012921236,-0.005782799,0.40928704,-0.0051885527,-0.0046063988,-0.0056206337,0.47518873,-0.0072835903,-0.00040273994,1.9635699,-0.005579202,-0.00072123035,-0.00478199,1.1482456,0.5448574,1.9226323,1.1177938,0.3239327,-0.0029476958,-0.0064333146,1.3568077,-0.0038613433,-0.0050008628,0.9409878,-0.003642789,0.75112575,-0.007128111,-0.0066066943,-0.0018085417,-0.0046353256,-0.0013691216,-0.0040229135,-0.008609755,-0.00551035,2.0640488,1.2437512,-0.008245856,-0.002636639,0.13221821,-0.0049145357,-0.00716505,0.73706037,0.8812083,0.5003668,2.9583242,-0.005485313,0.24984474,-0.0029875326,-0.0015501162,0.294535,-0.00759035,0.29801482,0.34913516,-0.006679205,-0.0016786197,-0.020784352,0.039378062,0.20042981,0.114743404,-0.030555185,-0.031750187,-0.03168653,-0.018159745,-0.010420424,-0.00632841,-0.015625464,0.035614,-0.012500918,-0.009464133,-0.011010148,0.072111346,-0.017728765,-0.020432942,0.0813762,-0.011438944,-0.008001468,-0.026301086,0.03270738,0.024755888,0.6016994,0.037777096,-0.0056916475,-0.010520083,-0.010606556,0.18008092,-0.010435194,-0.011340746,0.14105839,-0.009832058,0.1512179,-0.017371707,-0.01240156,-0.004543848,-0.008986613,-0.009274216,-0.007423805,-0.020182824,-0.021140417,0.08852442,0.20410253,-0.013186469,-0.0071039847,-0.00092555577,-0.028040469,-0.015417492,-0.024855945,0.021442084,-0.0002730291,0.14881098,-0.026696948,0.0071683596,-0.0075853667,-0.0068920027,-0.0038683123,-0.014208122,0.0034501182,-0.010496735,-0.021903312,-0.008389548,-9.647698,-12.697554,70,training,-24.987091,6.2446504
159,-0.0012829087,2.3421102,-0.0020323757,-0.0034763855,-0.009606531,-0.0047507035,-0.0047229077,-0.018070986,-0.008229117,-0.0027358162,-0.004041426,-0.000973511,-0.0015287657,-0.0065944996,-0.0012174756,-0.0033658196,-0.0026233122,-0.00613649,0.22530648,-0.006968351,0.21146795,-0.0067053186,-0.004152345,1.4930261,1.2812032,-0.0029294675,1.5318707,-0.0063611367,-0.0068554496,-0.003174488,-0.0044162497,-0.0072435103,1.1985518,-0.0036683213,-0.0020700812,-0.0075079408,-0.010103865,-0.0023703023,-0.0073416345,-0.011160774,-0.005323839,-0.016275529,1.1521648,0.25660348,1.2948619,-0.005755659,-0.0051678503,1.2731873,2.6014009,-0.011897566,-0.0052702106,1.1548127,1.7833028,-0.007897131,-0.0053986046,-0.0024554215,-0.003233681,-0.005333102,-0.0053566974,-0.010930924,1.8993535,-0.010219401,-0.0028101369,1.0488566,-0.01883753,0.14178148,-0.014588283,-0.016205598,-0.018906191,-0.020530967,-0.02764419,-0.03952163,-0.014203618,-0.0067860265,-0.010203277,-0.008288817,-0.009277424,-0.010277877,-0.010557173,-0.01586671,-0.013202097,-0.017184561,-0.007354645,-0.012363864,0.00015302844,-0.014631269,-0.024718411,0.05670683,0.07656045,-0.011358408,0.09005962,-0.0099353045,-0.013402196,-0.02426855,-0.009572829,-0.013480075,0.041543562,-0.008655539,-0.01723885,-0.01950226,-0.017469304,-0.0057298234,-0.011420653,-0.019179549,-0.009269061,-0.023428747,0.05631629,0.0022070678,0.041143127,-0.0109189125,-0.009315759,0.09016148,0.45393813,-0.016672157,-0.04299941,-0.01276227,0.114588976,-0.022914756,-0.0153100565,-0.012674683,-0.007953592,-0.009025344,-0.011529483,-0.016550135,0.5358966,-0.02128596,-0.013217796,0.06454326,9.860089,8.852772,299,training,-23.327833,-5.322421
160,-0.0025600975,1.2213615,0.584748,0.36151826,-0.0075968127,-0.0065957755,-0.0016780618,-0.011016669,-0.006049148,-0.0013248847,-0.005093228,0.3023829,-0.002522735,-0.0047180126,-0.0033106443,0.37388867,-0.003575654,-0.0012789908,2.0910125,-0.005532379,0.17053175,-0.0063800323,0.68648505,0.6086912,1.8677763,1.1726799,0.6712723,-0.0034551453,-0.005419942,0.5865826,-0.0043794955,-0.005447533,0.97321343,-0.0042810473,0.49939567,-0.0058481563,-0.0068778107,-0.0027588203,-0.00527784,-0.0036667692,-0.0044750217,-0.009947113,0.40033168,2.1725678,1.2851856,-0.0060109883,-0.0029554649,0.23433387,0.15034297,-0.0078135235,0.79679537,0.005177863,0.71331954,2.5333598,-0.0063451747,0.25122762,-0.0026595402,-0.0015635774,-0.0010555875,-0.007969049,0.66561013,-0.001225598,-0.007370643,0.2695117,-0.0190225,0.07737408,0.0429301,0.01276471,-0.021990832,-0.023431115,-0.024175417,-0.021606915,-0.009935608,-0.0056957225,-0.011340045,0.021634022,-0.010424138,-0.008239302,-0.0098174205,0.01355988,-0.014808328,-0.017759528,0.13723496,-0.010344521,0.021030808,-0.018735949,0.012872294,0.034400184,0.37960008,0.0659766,0.03979876,-0.008585526,-0.010746201,0.024929777,-0.009417768,-0.010351677,0.11039379,-0.008231343,0.026553983,-0.0154235065,-0.01206538,-0.0046151667,-0.008704459,-0.010346685,-0.0077274726,-0.018282253,-0.01147538,0.16544226,0.16717431,-0.011728406,-0.00699423,0.014610308,-0.011294664,-0.013784517,-0.01902817,-0.026417956,0.04820555,0.17751646,-0.01860115,0.0061068274,-0.0068853614,-0.006679417,-0.010574633,-0.0130389305,0.06122232,-0.019154122,-0.0160534,0.014413568,-9.8433695,-11.481179,171,training,-25.620382,8.3474865
161,-0.0025600975,1.2213615,0.584748,0.36151826,-0.007181605,-0.0065957755,1.3985775,-0.011749681,-0.0057091364,-0.0013248847,-0.006369021,0.3023829,-0.0025861938,-0.0045597274,-0.0037417875,0.37388867,-0.0037927027,0.081534766,2.246078,-0.004726232,0.17053175,-0.0060762335,1.1440924,0.6086912,1.8677763,1.2079759,0.48570663,-0.0037271213,-0.0059764856,0.5865826,-0.0022330927,-0.0051490963,0.97321343,-0.003356223,0.49939567,-0.0058481563,-0.006029322,-0.0030666154,-0.005063325,-0.0036667692,-0.0039160764,-0.008520001,1.8782077,1.9447767,1.2851856,-0.0068486556,-0.0029554649,0.6051298,1.275554,-0.007485882,1.7223363,0.50651604,0.6661973,1.7120957,-0.0053063435,0.25122762,-0.0027168423,-0.0013078452,-0.0014483279,-0.0064782333,1.0374165,0.20374186,-0.007909438,0.18139492,-0.018552097,0.053661313,0.014179817,-0.0023354958,-0.019571448,-0.022663608,-0.0084588295,-0.026062544,-0.010335725,-0.0055127447,-0.010974375,0.0036325853,-0.010064393,-0.008793712,-0.010246621,-0.001985728,-0.01363428,-0.012954256,0.13702574,-0.010905818,0.0040697493,-0.016663238,0.005473781,0.008317033,0.20151277,0.044499557,0.017513439,-0.008326605,-0.010626735,-0.0026338766,-0.009500118,-0.011177692,0.04530172,-0.008151501,0.004387952,-0.018682882,-0.013689072,-0.0050290404,-0.009221381,-0.013358054,-0.0073584206,-0.018946027,0.030674387,0.13556077,0.07052133,-0.0110239675,-0.00796399,0.031891428,0.018788906,-0.013699526,0.00089342415,-0.02284823,0.03266508,0.06383427,-0.016554428,-0.0045832414,-0.0077439165,-0.0068091913,-0.010180508,-0.013183297,0.20590548,-0.014854612,-0.015051224,0.0023196316,-8.538893,-9.667133,602,training,-22.789114,14.097272
162,-0.0025600975,1.2213615,-0.0046917815,-0.0006713598,1.2100809,2.02748,-0.0016780618,0.36501276,-0.006323926,-0.0013248847,0.65570384,2.0549166,0.22166213,-0.00535172,-0.0061016954,-0.0018334351,0.23560119,0.38810453,2.315292,-0.005532379,1.7370003,1.1625836,0.68648505,-0.003865677,-0.002081456,0.8968921,-0.002935599,-0.002252689,-0.0067998194,0.7246548,-0.0043794955,-0.0023210458,0.27483404,-0.0042810473,-0.0018528642,-0.0048257336,-0.006627994,-0.0027588203,-0.00527784,-0.0010658882,-0.0046288134,-0.009947113,0.11032939,2.9188461,0.32934105,-0.007452163,-0.002951904,-0.0020816007,1.8354571,-0.0078135235,0.79679537,-0.0034116332,-0.00070390536,2.8264868,1.047624,-0.0027732174,-0.0026890652,-0.001961831,0.45539325,-0.007969049,0.809945,-0.0019694478,0.7771283,-0.004798368,-0.020922946,0.08016889,-0.0121804215,-0.012384269,0.20158488,0.46127295,-0.02067725,0.0056809834,-0.009794979,-0.005483861,0.08621504,0.56179124,0.0072535593,-0.0087313,-0.010867019,-0.013423453,0.006659919,0.037835807,0.08372088,-0.009813487,0.491495,0.17369181,-0.005536257,-0.014513553,-0.011207724,0.0209765,-0.0121168,-0.005338151,-0.01227273,0.039610807,-0.012586246,-0.008148116,0.00789315,-0.008146072,-0.015062468,-0.014862187,-0.011173801,-0.005774505,-0.010029452,-0.010245518,-0.00962025,-0.01983391,-0.008143119,0.13210629,0.014288323,-0.012725296,-0.0075124237,-0.005816238,0.20773807,-0.013092716,-0.016643748,-0.032730225,-0.007458567,0.15124871,0.16269583,-0.012007982,-0.007247918,-0.008248322,0.093313806,-0.01289844,0.017353576,-0.01585402,0.07203807,-0.0091218,14.222214,12.797056,501,training,14.973547,7.7592683
163,-0.0014087176,2.57911,-0.0063361954,0.3188361,1.8134639,3.828425,0.024101254,-0.0028763693,-0.0077978917,-0.0019650671,1.025953,2.8874428,0.6184236,-0.005104751,-0.0071218386,-0.005260393,0.53036994,0.9315121,3.3293276,-0.0033744236,4.451457,1.9050505,-0.007217557,-0.0058514606,-0.0062815165,0.9744091,-0.0033599,-0.0025448708,-0.008363226,1.2880275,-0.005336605,-0.0014837977,-0.0020653987,-0.0038127278,-0.003861041,1.9883586,-0.0078179035,-0.0025234544,-0.0069508497,-0.0045126136,-0.006401882,-0.014177575,2.2647111,3.7191796,0.56111103,-0.0067651453,-0.0034398374,-0.0008216667,3.4036834,-0.009431977,-0.012008254,-0.0033083986,0.52162945,1.8448616,1.504652,-0.0035211223,-0.0037431573,-0.004924699,0.5480607,-0.00821758,1.5416291,-0.0038194382,1.401338,-0.0050328886,-0.019325705,0.46971855,-0.016437111,-0.009800883,0.43912065,0.49232212,-0.020103263,-0.026858091,-0.0139431385,-0.007862943,0.18266048,0.66781574,0.041368157,-0.009363394,-0.013272639,-0.017716894,0.035966907,0.13831183,0.114926465,-0.010506419,0.6585351,0.3934967,-0.019362692,-0.016939972,-0.018092107,0.0049834726,-0.0148100965,-0.006507641,-0.014689927,0.01785722,-0.01381547,-0.010997686,-0.01537282,-0.009706067,-0.018657302,0.026873657,-0.014805607,-0.008326359,-0.011546411,-0.015021937,-0.0124629615,-0.02497189,0.07831355,0.13854612,0.0059638023,-0.015425514,-0.0088932095,-0.007979287,1.0193036,-0.015984485,-0.036516313,-0.035540186,-0.00011596971,0.041308668,0.31819728,-0.014713906,-0.008687582,-0.010759947,0.09366433,-0.015088746,0.047447395,-0.015052464,0.22015761,-0.012758376,13.492493,11.693909,658,training,28.60559,-25.29586
164,-0.0043645236,0.8948159,-0.004473332,-0.00036817303,1.4919102,1.9436659,-0.006530903,0.9332346,-0.0058369194,-0.0012921236,0.5795984,1.9960458,0.15107891,-0.005462601,-0.00557254,-0.0016087758,0.1433442,0.6664995,0.27626032,-0.005579202,1.6170416,1.3984873,0.7050827,-0.0037143945,-0.0015791905,0.08319509,-0.0019181961,-0.002273469,-0.0064333146,1.1190175,-0.0038613433,-0.0014669339,0.35786986,-0.003642789,-0.0013998749,-0.005261969,-0.0061360914,-0.0018085417,-0.0046353256,-0.0008205607,-0.0040229135,-0.008609755,2.2635474,0.4247089,0.40065598,-0.008245856,-0.0036484718,-0.00023140259,2.1660042,-0.00716505,0.73706037,-0.003598583,0.35092312,1.057208,1.1701692,-0.0030880533,-0.0038094376,-0.0017852241,0.5526418,-0.00759035,-0.0018839532,-0.0011654206,0.7377691,-0.0028707802,-0.022330133,0.065463334,-0.010799266,-0.00891874,0.20101951,0.6444795,-0.022593072,0.13039379,-0.008740975,-0.0051947744,0.06266029,0.8272383,-0.0059996145,-0.008599902,-0.010538269,-0.010306191,-0.009183665,0.058536787,0.0010798755,-0.009826976,0.6483027,0.15877411,-0.005498737,-0.012710626,-0.008387872,-0.0075924415,-0.011682475,-0.005084281,-0.012064375,0.17689404,-0.01269154,-0.006191297,0.014336569,-0.008340749,-0.011151824,-0.012263613,-0.009779843,-0.0054021566,-0.009741892,-0.0075266375,-0.009534795,-0.019192899,0.097824275,0.0032835582,0.020470014,-0.01271308,-0.006907214,-0.0053135455,0.24870314,-0.012544015,-0.017448032,-0.026803339,-0.0010583019,0.040756777,0.16742869,-0.009899341,-0.0075246245,-0.00827524,0.13001472,-0.013447029,-0.010577603,-0.018715106,0.048504755,-0.008564198,5.8907046,6.921968,368,training,26.784159,-3.8577952
165,-0.0024532522,1.9178706,-0.0041943016,-0.0006713598,1.1279927,2.02748,-0.00016733978,0.36501276,-0.006323926,-0.0013248847,0.4784345,2.0549166,0.10834136,-0.00535172,-0.006828665,-0.0018334351,0.131277,1.1450492,1.9518849,-0.0050457893,1.7370003,1.0922692,0.79044896,-0.003865677,-0.002081456,0.60362494,-0.0036804068,-0.0022374436,-0.0067998194,0.7246548,-0.004038878,-0.0023210458,0.27483404,-0.003356223,-0.0018528642,-0.0048257336,-0.006627994,-0.0029213878,-0.00527784,-0.0010658882,-0.004453557,-0.008386352,1.2562537,1.5929416,0.32934105,-0.0072407997,-0.0032969953,-0.00236415,2.7869606,-0.0064073955,0.9626424,-0.0034116332,-0.0019329014,0.78316027,0.672055,-0.0027732174,-0.0030243008,-0.0010394898,0.45539325,-0.0068695727,0.04809063,1.7164235,0.51696265,-0.0048825205,-0.018026514,0.39075232,-0.013866001,-0.013082147,0.31519714,0.2715046,-0.01938038,-0.008227453,-0.010396051,-0.006193826,0.09417525,0.40333462,-0.0030360466,-0.0082863225,-0.012457915,-0.014610306,-0.0047028842,0.23836209,0.08609149,-0.009886145,0.33057043,0.24688865,-0.0055247224,-0.017878534,-0.013811108,0.010461733,-0.014287845,-0.00605233,-0.012042989,0.009224095,-0.010812343,-0.008824124,-0.0052809375,-0.007906914,-0.015473644,-0.015478787,-0.011676919,-0.0069602835,-0.010104277,-0.012074768,-0.009318685,-0.019984504,0.029464757,0.070338,-0.0033599616,-0.013296425,-0.007733833,-0.008134757,0.6227431,-0.013002197,-0.017437221,-0.030898914,-0.010139582,0.021018304,0.17105646,-0.013154347,-0.007982725,-0.008210277,0.082534246,-0.012613409,-0.009782611,0.014281717,0.08816955,-0.0113380095,8.911627,8.1031475,264,training,35.442726,11.145345
